,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62257181 0.96985412],0,-1,-1,-1,-1
1,[0.86960549 0.95725311],0,-1,-1,-1,-1
2,[0.81233269 0.88186394],0,1,"[0.812189365599348, 0.8634147532266944]",2,2
3,[0.69089736 0.93956238],0,-1,-1,-1,-1
4,[0.69458663 0.78116438],0,0,"[0.7078805226560898, 0.8323933250874335]",2,2
5,[0.74031656 0.77333289],0,2,"[0.7853739337644352, 0.7271711680231859]",2,2
6,[0.81630556 0.80775925],0,1,"[0.812189365599348, 0.8634147532266944]",2,2
7,[0.75951152 0.8091191 ],0,0,"[0.7078805226560898, 0.8323933250874335]",2,2
8,[0.84621976 0.78466841],0,-1,-1,2,2
9,[0.75284589 0.84795668],0,0,"[0.7078805226560898, 0.8323933250874335]",2,2
10,[0.6625029  0.79224405],0,0,"[0.7078805226560898, 0.8323933250874335]",-1,2
11,[0.79641189 0.89350988],0,1,"[0.812189365599348, 0.8634147532266944]",2,2
12,[0.77346706 0.78062429],0,2,"[0.7853739337644352, 0.7271711680231859]",2,2
13,[0.85209159 0.80833065],0,1,"[0.812189365599348, 0.8634147532266944]",2,2
14,[0.76546129 0.83309401],0,1,"[0.812189365599348, 0.8634147532266944]",2,2
15,[0.75967924 0.78868203],0,2,"[0.7853739337644352, 0.7271711680231859]",2,2
16,[0.79267048 0.75043773],0,2,"[0.7853739337644352, 0.7271711680231859]",2,2
17,[0.73279377 0.79684671],0,0,"[0.7078805226560898, 0.8323933250874335]",2,2
18,[0.70618708 0.82711391],0,0,"[0.7078805226560898, 0.8323933250874335]",2,2
19,[0.77236261 0.82656386],0,1,"[0.812189365599348, 0.8634147532266944]",2,2
20,[0.75398784 0.85574023],0,0,"[0.7078805226560898, 0.8323933250874335]",2,2
21,[0.86802137 0.88368539],0,1,"[0.812189365599348, 0.8634147532266944]",2,-1
22,[0.57110483 0.89187661],0,-1,-1,-1,-1
23,[0.64876435 0.71271526],0,-1,-1,-1,-1
24,[0.77138487 0.73899392],0,2,"[0.7853739337644352, 0.7271711680231859]",2,2
25,[0.85893253 0.86470955],0,1,"[0.812189365599348, 0.8634147532266944]",2,2
26,[0.71373052 0.72105516],0,-1,-1,2,-1
27,[0.78383965 0.89712029],0,1,"[0.812189365599348, 0.8634147532266944]",2,2
28,[0.76944563 0.93713471],0,-1,-1,-1,-1
29,[0.79630829 0.87093365],0,1,"[0.812189365599348, 0.8634147532266944]",2,2
30,[0.74475372 0.84512821],0,0,"[0.7078805226560898, 0.8323933250874335]",2,2
31,[0.74963976 0.70616967],0,2,"[0.7853739337644352, 0.7271711680231859]",2,-1
32,[0.91531741 0.81291145],0,-1,-1,-1,-1
33,[0.77064126 0.90359484],0,1,"[0.812189365599348, 0.8634147532266944]",2,2
34,[0.77026961 0.83515345],0,1,"[0.812189365599348, 0.8634147532266944]",2,2
35,[0.78988063 0.75125572],0,2,"[0.7853739337644352, 0.7271711680231859]",2,2
36,[0.85713924 0.84405777],0,1,"[0.812189365599348, 0.8634147532266944]",2,2
37,[0.72604241 0.87902948],0,0,"[0.7078805226560898, 0.8323933250874335]",2,2
38,[0.78542671 0.7634778 ],0,2,"[0.7853739337644352, 0.7271711680231859]",2,2
39,[0.77286823 0.82196522],0,1,"[0.812189365599348, 0.8634147532266944]",2,2
40,[0.78410756 0.84493334],0,1,"[0.812189365599348, 0.8634147532266944]",2,2
41,[0.80735979 0.74821422],0,2,"[0.7853739337644352, 0.7271711680231859]",2,2
42,[0.76362691 0.76536236],0,2,"[0.7853739337644352, 0.7271711680231859]",2,2
43,[0.79400312 0.74018179],0,2,"[0.7853739337644352, 0.7271711680231859]",2,2
44,[0.62907379 0.79515793],0,-1,-1,-1,-1
45,[0.91977251 0.89252408],0,-1,-1,-1,-1
46,[0.76872582 0.97454477],0,-1,-1,-1,-1
47,[0.75161161 0.81049553],0,0,"[0.7078805226560898, 0.8323933250874335]",2,2
48,[0.81595657 0.84079472],0,1,"[0.812189365599348, 0.8634147532266944]",2,2
49,[0.75910754 0.793146  ],0,0,"[0.7078805226560898, 0.8323933250874335]",2,2
50,[0.75952516 0.88654087],0,1,"[0.812189365599348, 0.8634147532266944]",2,2
51,[0.68315019 0.78087643],0,0,"[0.7078805226560898, 0.8323933250874335]",2,2
52,[0.84588248 0.97731379],0,-1,-1,-1,-1
53,[0.65055991 0.84678974],0,0,"[0.7078805226560898, 0.8323933250874335]",2,-1
54,[0.86374103 0.80825339],0,-1,-1,2,2
55,[0.72807388 0.89817731],0,0,"[0.7078805226560898, 0.8323933250874335]",2,2
56,[0.72956726 0.7775639 ],0,0,"[0.7078805226560898, 0.8323933250874335]",2,2
57,[0.72845751 0.7366008 ],0,2,"[0.7853739337644352, 0.7271711680231859]",2,2
58,[0.61651178 0.89276564],0,-1,-1,-1,-1
59,[0.86716598 0.83566335],0,1,"[0.812189365599348, 0.8634147532266944]",2,2
60,[0.75116595 0.85259701],0,0,"[0.7078805226560898, 0.8323933250874335]",2,2
61,[0.75241068 0.7145137 ],0,2,"[0.7853739337644352, 0.7271711680231859]",2,2
62,[0.68924057 0.84796835],0,0,"[0.7078805226560898, 0.8323933250874335]",2,2
63,[0.73967551 0.72637818],0,2,"[0.7853739337644352, 0.7271711680231859]",2,2
64,[0.67519617 0.88017623],0,0,"[0.7078805226560898, 0.8323933250874335]",2,-1
65,[0.66983583 0.89171311],0,-1,-1,-1,-1
66,[0.79328478 0.76042843],0,2,"[0.7853739337644352, 0.7271711680231859]",2,2
67,[0.74399375 0.83163283],0,0,"[0.7078805226560898, 0.8323933250874335]",2,2
68,[0.78569356 0.83760758],0,1,"[0.812189365599348, 0.8634147532266944]",2,2
69,[0.85108081 0.87884561],0,1,"[0.812189365599348, 0.8634147532266944]",2,2
70,[0.73220115 0.81139459],0,0,"[0.7078805226560898, 0.8323933250874335]",2,2
71,[0.7076574  0.78982917],0,0,"[0.7078805226560898, 0.8323933250874335]",2,2
72,[0.76808402 0.67786879],0,2,"[0.7853739337644352, 0.7271711680231859]",1,-1
73,[0.76966503 0.8190792 ],0,1,"[0.812189365599348, 0.8634147532266944]",2,2
74,[0.74834097 0.74179607],0,2,"[0.7853739337644352, 0.7271711680231859]",2,2
75,[0.72816597 0.77499918],0,0,"[0.7078805226560898, 0.8323933250874335]",2,2
76,[0.75981303 0.67248536],0,2,"[0.7853739337644352, 0.7271711680231859]",1,-1
77,[0.74322448 0.85093938],0,0,"[0.7078805226560898, 0.8323933250874335]",2,2
78,[0.709206   0.76397711],0,0,"[0.7078805226560898, 0.8323933250874335]",2,2
79,[0.80863398 0.98416351],0,-1,-1,-1,-1
80,[0.80109494 0.86229679],0,1,"[0.812189365599348, 0.8634147532266944]",2,2
81,[0.76636867 0.86920888],0,1,"[0.812189365599348, 0.8634147532266944]",2,2
82,[0.79994672 0.76462674],0,2,"[0.7853739337644352, 0.7271711680231859]",2,2
83,[0.78658813 0.87838768],0,1,"[0.812189365599348, 0.8634147532266944]",2,2
84,[0.71970474 0.84491534],0,0,"[0.7078805226560898, 0.8323933250874335]",2,2
85,[0.84071538 0.88184444],0,1,"[0.812189365599348, 0.8634147532266944]",2,2
86,[0.76217826 0.94874391],0,-1,-1,0,-1
87,[0.8268858  0.80662082],0,1,"[0.812189365599348, 0.8634147532266944]",2,2
88,[0.64267148 0.80185528],0,-1,-1,-1,-1
89,[0.77176399 0.79852691],0,-1,-1,2,2
90,[0.76506602 0.92248178],0,-1,-1,2,2
91,[0.81385843 0.90458094],0,1,"[0.812189365599348, 0.8634147532266944]",2,2
92,[0.67915206 0.82251746],0,0,"[0.7078805226560898, 0.8323933250874335]",2,2
93,[0.84527227 0.77112531],0,-1,-1,2,2
94,[0.88231874 0.74366689],0,-1,-1,-1,-1
95,[0.72321903 0.91481588],0,-1,-1,-1,-1
96,[0.62946298 0.87096744],0,-1,-1,-1,-1
97,[0.68530142 0.74992501],0,-1,-1,2,-1
98,[0.76535641 0.81738111],0,0,"[0.7078805226560898, 0.8323933250874335]",2,2
99,[0.79686386 0.81155934],0,1,"[0.812189365599348, 0.8634147532266944]",2,2
100,[0.74388301 0.74859854],0,2,"[0.7853739337644352, 0.7271711680231859]",2,2
101,[0.77959174 0.66796195],0,2,"[0.7853739337644352, 0.7271711680231859]",1,3
102,[0.80173311 0.83372592],0,1,"[0.812189365599348, 0.8634147532266944]",2,2
103,[0.84663211 0.9073441 ],0,1,"[0.812189365599348, 0.8634147532266944]",2,-1
104,[0.6748459  0.85722487],0,0,"[0.7078805226560898, 0.8323933250874335]",2,2
105,[0.71350775 0.78989031],0,0,"[0.7078805226560898, 0.8323933250874335]",2,2
106,[0.81015861 0.84908942],0,1,"[0.812189365599348, 0.8634147532266944]",2,2
107,[0.79042458 0.81635353],0,1,"[0.812189365599348, 0.8634147532266944]",2,2
108,[0.77440977 0.75230693],0,2,"[0.7853739337644352, 0.7271711680231859]",2,2
109,[0.72347483 0.85825115],0,0,"[0.7078805226560898, 0.8323933250874335]",2,2
110,[0.6905052  0.78209044],0,0,"[0.7078805226560898, 0.8323933250874335]",2,2
111,[0.80869815 0.81849428],0,1,"[0.812189365599348, 0.8634147532266944]",2,2
112,[0.71202496 0.83928348],0,0,"[0.7078805226560898, 0.8323933250874335]",2,2
113,[0.8427511  0.76080411],0,2,"[0.7853739337644352, 0.7271711680231859]",2,2
114,[0.66936291 0.82839035],0,0,"[0.7078805226560898, 0.8323933250874335]",2,2
115,[0.7092429  0.79936376],0,0,"[0.7078805226560898, 0.8323933250874335]",2,2
116,[0.72802285 0.76618596],0,0,"[0.7078805226560898, 0.8323933250874335]",2,2
117,[0.75968909 0.83223836],0,0,"[0.7078805226560898, 0.8323933250874335]",2,2
118,[0.69468199 0.88085244],0,0,"[0.7078805226560898, 0.8323933250874335]",-1,2
119,[0.84279844 0.80710165],0,1,"[0.812189365599348, 0.8634147532266944]",2,2
120,[0.77143009 0.91086443],0,1,"[0.812189365599348, 0.8634147532266944]",2,2
121,[0.6800506 0.7521085],0,-1,-1,2,-1
122,[0.73602877 0.81490548],0,0,"[0.7078805226560898, 0.8323933250874335]",2,2
123,[0.7965309  0.83193636],0,1,"[0.812189365599348, 0.8634147532266944]",2,2
124,[0.64427702 0.88200639],0,-1,-1,-1,-1
125,[0.83311654 0.75782646],0,2,"[0.7853739337644352, 0.7271711680231859]",2,2
126,[0.79150352 0.77734995],0,2,"[0.7853739337644352, 0.7271711680231859]",2,2
127,[0.73228664 0.77418012],0,0,"[0.7078805226560898, 0.8323933250874335]",2,2
128,[0.85405051 0.76277581],0,-1,-1,2,-1
129,[0.75473674 0.84983206],0,0,"[0.7078805226560898, 0.8323933250874335]",2,2
130,[0.70440382 0.80042449],0,0,"[0.7078805226560898, 0.8323933250874335]",2,2
131,[0.75131922 0.92090297],0,-1,-1,0,2
132,[0.67957505 0.81697025],0,0,"[0.7078805226560898, 0.8323933250874335]",2,2
133,[0.77234728 0.80089302],0,-1,-1,2,2
134,[0.84321033 0.81779442],0,1,"[0.812189365599348, 0.8634147532266944]",2,2
135,[0.73279925 0.86878402],0,0,"[0.7078805226560898, 0.8323933250874335]",2,2
136,[0.83773773 0.76622912],0,2,"[0.7853739337644352, 0.7271711680231859]",2,2
137,[0.81384182 0.86257406],0,1,"[0.812189365599348, 0.8634147532266944]",2,2
138,[0.75811517 0.77036002],0,2,"[0.7853739337644352, 0.7271711680231859]",2,2
139,[0.81540173 0.85955731],0,1,"[0.812189365599348, 0.8634147532266944]",2,2
140,[0.70331133 0.78925956],0,0,"[0.7078805226560898, 0.8323933250874335]",2,2
141,[0.86936013 0.77978636],0,-1,-1,-1,-1
142,[0.63594652 0.8021171 ],0,-1,-1,-1,-1
143,[0.7717247  0.86478594],0,1,"[0.812189365599348, 0.8634147532266944]",2,2
144,[0.73833295 0.94218988],0,-1,-1,-1,-1
145,[0.73319581 0.83347616],0,0,"[0.7078805226560898, 0.8323933250874335]",2,2
146,[0.83083406 0.82647534],0,1,"[0.812189365599348, 0.8634147532266944]",2,2
147,[0.61532764 0.86539896],0,-1,-1,-1,-1
148,[0.77919622 0.77991254],0,2,"[0.7853739337644352, 0.7271711680231859]",2,2
149,[0.83400592 0.88735884],0,1,"[0.812189365599348, 0.8634147532266944]",2,2
