,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
72,[0.2730752  0.35185919],43,27,"[0.2608288771208415, 0.3606194732651629]",0,0
73,[0.62218214 0.41832166],33,42,"[0.6422971761660728, 0.38388335274763385]",0,0
74,[0.31855806 0.59098305],9,16,"[0.2958537129373999, 0.5858765769593776]",0,0
75,[0.42783388 0.70654968],10,43,"[0.4646573238688553, 0.6892255381688492]",0,0
76,[0.29835947 0.66606568],25,23,"[0.2940103512463647, 0.6556682906873058]",0,0
77,[0.17395048 0.42946049],7,6,"[0.1851710303872995, 0.4632874172800486]",0,0
78,[0.57616555 0.27207371],22,14,"[0.5773498265082212, 0.27059585184652624]",0,0
79,[0.3662407  0.29084422],17,10,"[0.3532619914173362, 0.33044567882910303]",0,0
80,[0.73760085 0.22744618],30,32,"[0.788253160539735, 0.2405672487934275]",0,0
81,[0.55964015 0.7704924 ],31,15,"[0.5507062153408876, 0.8174049099143877]",0,0
82,[0.641819   0.57406161],16,18,"[0.6062622594874711, 0.5485609381506067]",0,0
83,[0.69029225 0.88255965],45,24,"[0.6727444478367692, 0.8636964418966683]",0,0
84,[0.48239917 0.31185816],6,25,"[0.4670656308882404, 0.31457402098674137]",0,0
85,[0.44974365 0.06624162],46,20,"[0.40885286038300866, 0.10816136941272368]",-1,-1
86,[0.66752365 0.84499094],31,24,"[0.6727444478367692, 0.8636964418966683]",0,0
87,[0.1412136  0.26582996],47,39,"[0.1384936255314059, 0.2717811663577824]",0,0
88,[0.42905054 0.78596772],23,35,"[0.4551361435183803, 0.8122045011539438]",0,0
89,[0.46159678 0.8162781 ],10,35,"[0.4551361435183803, 0.8122045011539438]",0,0
90,[0.23094526 0.71635116],0,44,"[0.2452436351001717, 0.7177029733773014]",0,0
91,[0.89572645 0.63101368],27,34,"[0.8905212845962766, 0.5994738777565274]",0,0
92,[0.73475861 0.39311047],39,12,"[0.7045846084539709, 0.4547246003681547]",-1,0
93,[0.80183133 0.41600022],35,19,"[0.8229863556451186, 0.41624497435514635]",0,0
94,[0.25391068 0.36223488],36,27,"[0.2608288771208415, 0.3606194732651629]",0,0
95,[0.83180309 0.5534458 ],39,1,"[0.8091292629786024, 0.5406189770611342]",0,0
96,[0.16102857 0.47679956],42,6,"[0.1851710303872995, 0.4632874172800486]",0,0
97,[0.58321221 0.81429265],45,15,"[0.5507062153408876, 0.8174049099143877]",0,0
98,[0.83344666 0.66047128],32,0,"[0.8106357451631938, 0.6696846019832371]",0,0
99,[0.26845179 0.73494727],14,44,"[0.2452436351001717, 0.7177029733773014]",0,0
100,[0.19415731 0.70239905],0,44,"[0.2452436351001717, 0.7177029733773014]",0,0
101,[0.28457111 0.38697346],43,27,"[0.2608288771208415, 0.3606194732651629]",0,0
102,[0.67129391 0.77091701],31,33,"[0.6705475751605099, 0.7480175675271459]",0,0
103,[0.58857948 0.81691952],24,15,"[0.5507062153408876, 0.8174049099143877]",-1,0
104,[0.81935715 0.3063292 ],49,11,"[0.7826650970758379, 0.32415061540734225]",0,0
105,[0.12886752 0.52437075],42,49,"[0.11276127799094326, 0.5211524328178203]",0,0
106,[0.23197438 0.55256877],8,7,"[0.21235048955995914, 0.5612521043976472]",0,0
107,[0.55653296 0.85599531],24,15,"[0.5507062153408876, 0.8174049099143877]",0,0
108,[0.7770829  0.24120091],30,32,"[0.788253160539735, 0.2405672487934275]",0,0
109,[0.55814909 0.55826271],12,18,"[0.6062622594874711, 0.5485609381506067]",0,0
110,[0.74034296 0.83146973],31,-1,-1,0,0
111,[0.66531017 0.15615112],49,-1,-1,-1,-1
112,[0.46040262 0.30951944],46,25,"[0.4670656308882404, 0.31457402098674137]",0,0
113,[0.4163788  0.51461424],5,-1,-1,-1,-1
114,[0.38900235 0.81674108],41,26,"[0.39485744622565705, 0.8739134310539691]",0,0
115,[0.84057725 0.59962299],4,34,"[0.8905212845962766, 0.5994738777565274]",0,0
116,[0.73245202 0.24985079],49,48,"[0.6909238262008638, 0.2846717423191849]",0,0
117,[0.17427076 0.62662202],15,5,"[0.17468113337976965, 0.6462330532250131]",0,0
118,[0.53145586 0.29013529],6,14,"[0.5773498265082212, 0.27059585184652624]",0,0
119,[0.1788963  0.28453647],47,47,"[0.2004148940183404, 0.2969768270702216]",0,0
120,[0.18356267 0.33472438],47,47,"[0.2004148940183404, 0.2969768270702216]",-1,-1
121,[0.65416249 0.57669196],11,36,"[0.7046329648787716, 0.5553580730956462]",0,0
122,[0.87540326 0.61653752],27,34,"[0.8905212845962766, 0.5994738777565274]",0,0
123,[0.29095345 0.64622702],5,23,"[0.2940103512463647, 0.6556682906873058]",0,0
124,[0.52397249 0.77125779],24,15,"[0.5507062153408876, 0.8174049099143877]",0,0
125,[0.27540252 0.36364737],34,27,"[0.2608288771208415, 0.3606194732651629]",0,0
126,[0.43600727 0.72772157],10,43,"[0.4646573238688553, 0.6892255381688492]",0,0
127,[0.50708234 0.61963751],12,-1,-1,0,0
128,[0.13556919 0.62329878],15,5,"[0.17468113337976965, 0.6462330532250131]",0,0
129,[0.39482531 0.86412774],24,26,"[0.39485744622565705, 0.8739134310539691]",0,0
130,[0.42108807 0.19458799],46,30,"[0.4682303658311112, 0.19764885585379463]",0,0
131,[0.45247485 0.85714756],41,35,"[0.4551361435183803, 0.8122045011539438]",0,0
132,[0.83866069 0.55418209],28,1,"[0.8091292629786024, 0.5406189770611342]",0,0
133,[0.32703778 0.18667944],2,2,"[0.3339257223600558, 0.1917063646418887]",0,0
134,[0.17465775 0.45876091],42,6,"[0.1851710303872995, 0.4632874172800486]",0,0
135,[0.71268013 0.45701925],35,12,"[0.7045846084539709, 0.4547246003681547]",0,0
136,[0.83540333 0.43446968],39,19,"[0.8229863556451186, 0.41624497435514635]",0,0
137,[0.29652067 0.57320936],5,16,"[0.2958537129373999, 0.5858765769593776]",0,0
138,[0.79684259 0.29630454],38,11,"[0.7826650970758379, 0.32415061540734225]",0,0
139,[0.20624249 0.29490925],36,47,"[0.2004148940183404, 0.2969768270702216]",0,0
140,[0.64867321 0.70531407],3,33,"[0.6705475751605099, 0.7480175675271459]",0,0
141,[0.812761   0.41493323],39,19,"[0.8229863556451186, 0.41624497435514635]",0,0
142,[0.74065986 0.662462  ],27,28,"[0.7064776523958181, 0.6423756947507194]",0,0
143,[0.35291138 0.77640201],23,9,"[0.34712799134779565, 0.7640340490749469]",0,0
144,[0.11970548 0.72240968],0,-1,-1,-1,-1
145,[0.22768318 0.1470428 ],20,4,"[0.21602112021717193, 0.19241072384977906]",0,0
146,[0.23544713 0.34603323],43,27,"[0.2608288771208415, 0.3606194732651629]",0,0
147,[0.22566759 0.69798309],25,44,"[0.2452436351001717, 0.7177029733773014]",0,0
148,[0.51734446 0.63913528],12,-1,-1,0,0
149,[0.16982325 0.7008478 ],0,5,"[0.17468113337976965, 0.6462330532250131]",0,0
150,[0.1770642  0.26627307],47,47,"[0.2004148940183404, 0.2969768270702216]",0,0
151,[0.19037143 0.47153416],7,6,"[0.1851710303872995, 0.4632874172800486]",0,0
152,[0.80368206 0.4080665 ],38,19,"[0.8229863556451186, 0.41624497435514635]",0,0
153,[0.35774357 0.17847111],29,2,"[0.3339257223600558, 0.1917063646418887]",0,0
154,[0.74986374 0.61463291],11,28,"[0.7064776523958181, 0.6423756947507194]",0,0
155,[0.37740178 0.86538491],10,26,"[0.39485744622565705, 0.8739134310539691]",0,0
156,[0.66060178 0.41000393],44,42,"[0.6422971761660728, 0.38388335274763385]",0,-1
157,[0.22814252 0.72874113],25,44,"[0.2452436351001717, 0.7177029733773014]",0,0
158,[0.56862368 0.86903597],45,41,"[0.6112039752492044, 0.8998878173252128]",0,0
159,[0.80605596 0.5911591 ],27,1,"[0.8091292629786024, 0.5406189770611342]",0,0
160,[0.87202959 0.44377651],39,19,"[0.8229863556451186, 0.41624497435514635]",-1,-1
161,[0.97054049 0.30184772],37,45,"[0.909759559285199, 0.3323554973186713]",-1,-1
162,[0.19596778 0.28788613],36,47,"[0.2004148940183404, 0.2969768270702216]",0,0
163,[0.35961605 0.22265631],47,2,"[0.3339257223600558, 0.1917063646418887]",0,0
164,[0.53911785 0.41351767],33,38,"[0.5800237822546777, 0.3576320400024832]",0,0
165,[0.17708567 0.63154654],0,5,"[0.17468113337976965, 0.6462330532250131]",0,0
166,[0.21102425 0.62589497],25,5,"[0.17468113337976965, 0.6462330532250131]",0,0
167,[0.43216591 0.84146436],41,35,"[0.4551361435183803, 0.8122045011539438]",0,0
168,[0.3176567 0.3019907],1,10,"[0.3532619914173362, 0.33044567882910303]",0,0
169,[0.62495075 0.40805382],33,42,"[0.6422971761660728, 0.38388335274763385]",0,0
170,[0.16449307 0.94638794],21,-1,-1,-1,-1
171,[0.21964351 0.46640693],8,6,"[0.1851710303872995, 0.4632874172800486]",0,0
172,[0.83601816 0.78056335],26,31,"[0.8184786134092806, 0.7954583530097226]",0,0
173,[0.54945984 0.37218247],6,38,"[0.5800237822546777, 0.3576320400024832]",-1,-1
174,[0.89273471 0.58896928],4,34,"[0.8905212845962766, 0.5994738777565274]",0,0
175,[0.68990791 0.77645608],3,33,"[0.6705475751605099, 0.7480175675271459]",0,0
176,[0.12144792 0.33747693],47,39,"[0.1384936255314059, 0.2717811663577824]",-1,-1
177,[0.30283699 0.6243649 ],5,23,"[0.2940103512463647, 0.6556682906873058]",0,0
178,[0.18905219 0.6591756 ],15,5,"[0.17468113337976965, 0.6462330532250131]",0,0
179,[0.51290956 0.12955943],29,21,"[0.5518571202566157, 0.1607178564280938]",-1,-1
180,[0.19943554 0.57492835],7,7,"[0.21235048955995914, 0.5612521043976472]",0,0
181,[0.12019187 0.76962141],21,22,"[0.14817454824795087, 0.7946825727341696]",-1,-1
182,[0.48853812 0.29611869],18,25,"[0.4670656308882404, 0.31457402098674137]",0,0
183,[0.44968788 0.17693231],18,30,"[0.4682303658311112, 0.19764885585379463]",0,0
184,[0.22147676 0.51009667],42,7,"[0.21235048955995914, 0.5612521043976472]",0,0
185,[0.73199279 0.18029632],38,37,"[0.7626472249372389, 0.1740645888497494]",0,0
186,[0.75694533 0.16778478],49,37,"[0.7626472249372389, 0.1740645888497494]",0,0
187,[0.17880338 0.80503238],21,22,"[0.14817454824795087, 0.7946825727341696]",-1,1
188,[0.30920335 0.49065607],34,13,"[0.28824712394058427, 0.49085848971150253]",0,0
189,[0.23829544 0.59040623],0,7,"[0.21235048955995914, 0.5612521043976472]",0,0
190,[0.70588692 0.65716838],32,28,"[0.7064776523958181, 0.6423756947507194]",0,0
191,[0.49994082 0.23472764],46,30,"[0.4682303658311112, 0.19764885585379463]",0,0
192,[0.40670629 0.74747497],23,9,"[0.34712799134779565, 0.7640340490749469]",0,0
193,[0.67504501 0.36397511],35,42,"[0.6422971761660728, 0.38388335274763385]",0,0
194,[0.66656213 0.77412135],3,33,"[0.6705475751605099, 0.7480175675271459]",0,0
195,[0.6601233  0.74900191],3,33,"[0.6705475751605099, 0.7480175675271459]",0,0
196,[0.10664438 0.31203656],47,39,"[0.1384936255314059, 0.2717811663577824]",-1,0
197,[0.41656572 0.27888501],17,8,"[0.3922638195214141, 0.25342713974133674]",0,0
198,[0.28600043 0.3759641 ],47,27,"[0.2608288771208415, 0.3606194732651629]",0,0
199,[0.54039805 0.32920601],6,38,"[0.5800237822546777, 0.3576320400024832]",0,0
200,[0.4644403  0.34183461],33,25,"[0.4670656308882404, 0.31457402098674137]",0,0
201,[0.8556999  0.78910865],32,31,"[0.8184786134092806, 0.7954583530097226]",0,0
202,[0.35923965 0.5531183 ],9,-1,-1,-1,0
203,[0.48107621 0.5982931 ],9,-1,-1,-1,-1
204,[0.821577   0.64448636],19,0,"[0.8106357451631938, 0.6696846019832371]",0,0
205,[0.61881208 0.34736879],22,38,"[0.5800237822546777, 0.3576320400024832]",0,0
206,[0.29048677 0.65120095],13,23,"[0.2940103512463647, 0.6556682906873058]",0,0
207,[0.16299872 0.81315831],21,22,"[0.14817454824795087, 0.7946825727341696]",1,1
208,[0.79038929 0.51714155],28,1,"[0.8091292629786024, 0.5406189770611342]",0,0
209,[0.66307638 0.51165906],35,36,"[0.7046329648787716, 0.5553580730956462]",0,0
210,[0.82602171 0.48809578],39,1,"[0.8091292629786024, 0.5406189770611342]",0,0
211,[0.27029864 0.72290875],25,44,"[0.2452436351001717, 0.7177029733773014]",0,0
212,[0.77873259 0.29918436],38,11,"[0.7826650970758379, 0.32415061540734225]",0,0
213,[0.46280124 0.3695709 ],33,25,"[0.4670656308882404, 0.31457402098674137]",-1,0
214,[0.79511721 0.20021281],38,32,"[0.788253160539735, 0.2405672487934275]",0,0
215,[0.22125255 0.50719241],8,7,"[0.21235048955995914, 0.5612521043976472]",0,0
216,[0.69260037 0.90770736],26,24,"[0.6727444478367692, 0.8636964418966683]",0,0
217,[0.79036584 0.6773969 ],32,0,"[0.8106357451631938, 0.6696846019832371]",0,0
218,[0.81127857 0.16314496],37,37,"[0.7626472249372389, 0.1740645888497494]",0,0
219,[0.30159717 0.16068026],1,2,"[0.3339257223600558, 0.1917063646418887]",0,0
220,[0.79600625 0.57488888],28,1,"[0.8091292629786024, 0.5406189770611342]",0,0
221,[0.15897943 0.50428795],42,6,"[0.1851710303872995, 0.4632874172800486]",0,0
222,[0.1473906  0.20038568],20,4,"[0.21602112021717193, 0.19241072384977906]",-1,-1
223,[0.24702422 0.41807838],34,29,"[0.2707065801095921, 0.43368447384391984]",0,0
224,[0.29008324 0.43191832],5,29,"[0.2707065801095921, 0.43368447384391984]",0,0
225,[0.48642129 0.3103173 ],6,25,"[0.4670656308882404, 0.31457402098674137]",0,0
226,[0.34871763 0.73832009],13,9,"[0.34712799134779565, 0.7640340490749469]",0,0
227,[0.74094148 0.6097993 ],28,28,"[0.7064776523958181, 0.6423756947507194]",0,0
228,[0.53335828 0.87554514],45,15,"[0.5507062153408876, 0.8174049099143877]",0,0
229,[0.38478414 0.3755555 ],48,10,"[0.3532619914173362, 0.33044567882910303]",0,0
230,[0.14752732 0.15527213],20,-1,-1,0,0
231,[0.32943537 0.80299824],10,9,"[0.34712799134779565, 0.7640340490749469]",0,0
232,[0.31698744 0.20033775],1,2,"[0.3339257223600558, 0.1917063646418887]",0,0
233,[0.71463511 0.86040849],45,24,"[0.6727444478367692, 0.8636964418966683]",0,0
234,[0.57308302 0.55910661],40,18,"[0.6062622594874711, 0.5485609381506067]",0,0
235,[0.17297822 0.40764068],43,6,"[0.1851710303872995, 0.4632874172800486]",0,0
236,[0.11598942 0.7380057 ],0,22,"[0.14817454824795087, 0.7946825727341696]",-1,0
237,[0.22430583 0.49478505],8,6,"[0.1851710303872995, 0.4632874172800486]",0,0
238,[0.434      0.36261747],43,25,"[0.4670656308882404, 0.31457402098674137]",0,0
239,[0.25002958 0.49777914],42,13,"[0.28824712394058427, 0.49085848971150253]",0,0
240,[0.69207251 0.56485081],11,36,"[0.7046329648787716, 0.5553580730956462]",0,0
241,[0.21039268 0.35957965],47,27,"[0.2608288771208415, 0.3606194732651629]",0,0
242,[0.42484565 0.16963812],17,30,"[0.4682303658311112, 0.19764885585379463]",0,0
243,[0.15217092 0.79252543],21,22,"[0.14817454824795087, 0.7946825727341696]",1,1
244,[0.56288802 0.16934424],22,21,"[0.5518571202566157, 0.1607178564280938]",0,0
245,[0.29396989 0.36295846],34,27,"[0.2608288771208415, 0.3606194732651629]",0,0
246,[0.58499872 0.85201323],31,15,"[0.5507062153408876, 0.8174049099143877]",0,0
247,[0.61011911 0.28936335],22,14,"[0.5773498265082212, 0.27059585184652624]",0,0
248,[0.4836969  0.66993357],13,43,"[0.4646573238688553, 0.6892255381688492]",-1,0
249,[0.83385014 0.68257978],4,0,"[0.8106357451631938, 0.6696846019832371]",0,0
250,[0.45649255 0.73735197],41,43,"[0.4646573238688553, 0.6892255381688492]",0,0
251,[0.11248823 0.63427502],15,5,"[0.17468113337976965, 0.6462330532250131]",0,0
252,[0.35541143 0.25943148],43,8,"[0.3922638195214141, 0.25342713974133674]",0,0
253,[0.14632634 0.6810674 ],15,5,"[0.17468113337976965, 0.6462330532250131]",0,0
254,[0.48138975 0.64679295],14,43,"[0.4646573238688553, 0.6892255381688492]",0,0
255,[0.70315148 0.44968669],35,12,"[0.7045846084539709, 0.4547246003681547]",0,0
256,[0.28886589 0.38465901],8,27,"[0.2608288771208415, 0.3606194732651629]",0,0
257,[0.67943623 0.4836416 ],44,12,"[0.7045846084539709, 0.4547246003681547]",0,0
258,[0.22172801 0.12908578],20,4,"[0.21602112021717193, 0.19241072384977906]",0,-1
259,[0.75194031 0.4419268 ],28,12,"[0.7045846084539709, 0.4547246003681547]",0,0
260,[0.54438136 0.34870312],6,38,"[0.5800237822546777, 0.3576320400024832]",0,0
261,[0.3827688  0.20230275],17,2,"[0.3339257223600558, 0.1917063646418887]",0,0
262,[0.65679577 0.53745108],12,36,"[0.7046329648787716, 0.5553580730956462]",0,0
263,[0.36433233 0.71163206],13,9,"[0.34712799134779565, 0.7640340490749469]",0,0
264,[0.70354798 0.74284419],31,33,"[0.6705475751605099, 0.7480175675271459]",-1,0
265,[0.92971706 0.58800645],27,34,"[0.8905212845962766, 0.5994738777565274]",-1,-1
266,[0.19770562 0.66418015],15,5,"[0.17468113337976965, 0.6462330532250131]",0,0
267,[0.42650791 0.10237688],29,20,"[0.40885286038300866, 0.10816136941272368]",0,0
268,[0.56347766 0.59780756],12,17,"[0.5969126475422961, 0.6198764331187291]",0,0
269,[0.44115086 0.40941519],48,-1,-1,-1,-1
270,[0.79621713 0.32103192],49,11,"[0.7826650970758379, 0.32415061540734225]",0,0
271,[0.71088718 0.43896692],35,12,"[0.7045846084539709, 0.4547246003681547]",0,0
272,[0.83429534 0.48483328],28,1,"[0.8091292629786024, 0.5406189770611342]",0,0
273,[0.67157809 0.78243846],19,33,"[0.6705475751605099, 0.7480175675271459]",0,0
274,[0.15981935 0.81564638],21,22,"[0.14817454824795087, 0.7946825727341696]",1,1
275,[0.79561746 0.51932117],28,1,"[0.8091292629786024, 0.5406189770611342]",0,0
276,[0.8378576  0.78197171],26,31,"[0.8184786134092806, 0.7954583530097226]",0,0
277,[0.81731045 0.43132506],44,19,"[0.8229863556451186, 0.41624497435514635]",0,0
278,[0.17914694 0.48395613],7,6,"[0.1851710303872995, 0.4632874172800486]",0,0
279,[0.33918076 0.55300322],5,16,"[0.2958537129373999, 0.5858765769593776]",-1,-1
280,[0.87967975 0.65124044],4,34,"[0.8905212845962766, 0.5994738777565274]",0,0
281,[0.23980096 0.56370953],8,7,"[0.21235048955995914, 0.5612521043976472]",0,0
282,[0.81644746 0.82003943],26,31,"[0.8184786134092806, 0.7954583530097226]",0,0
283,[0.20500141 0.57425472],42,7,"[0.21235048955995914, 0.5612521043976472]",0,0
284,[0.60079947 0.17622702],18,21,"[0.5518571202566157, 0.1607178564280938]",0,0
285,[0.2877083  0.76284956],23,9,"[0.34712799134779565, 0.7640340490749469]",0,0
286,[0.44746074 0.21089002],46,30,"[0.4682303658311112, 0.19764885585379463]",0,0
287,[0.80315475 0.34703616],49,11,"[0.7826650970758379, 0.32415061540734225]",0,0
288,[0.26969227 0.23567231],2,4,"[0.21602112021717193, 0.19241072384977906]",0,0
289,[0.23759308 0.65041185],25,23,"[0.2940103512463647, 0.6556682906873058]",0,0
290,[0.72598839 0.45570094],28,12,"[0.7045846084539709, 0.4547246003681547]",0,0
291,[0.25767381 0.61993994],13,23,"[0.2940103512463647, 0.6556682906873058]",0,0
292,[0.59474706 0.88645317],45,41,"[0.6112039752492044, 0.8998878173252128]",0,0
293,[0.66170457 0.83331909],45,24,"[0.6727444478367692, 0.8636964418966683]",0,0
294,[0.39093797 0.36582142],48,10,"[0.3532619914173362, 0.33044567882910303]",0,0
295,[0.23507347 0.2543847 ],47,47,"[0.2004148940183404, 0.2969768270702216]",0,0
296,[0.36209274 0.64299022],13,3,"[0.376824775949585, 0.6219307643985177]",0,0
297,[0.55673293 0.19741506],46,21,"[0.5518571202566157, 0.1607178564280938]",0,0
298,[0.61580484 0.29358123],6,14,"[0.5773498265082212, 0.27059585184652624]",0,0
299,[0.27104809 0.21107726],36,4,"[0.21602112021717193, 0.19241072384977906]",0,0
300,[0.8186684  0.76897978],26,31,"[0.8184786134092806, 0.7954583530097226]",0,0
301,[0.82410444 0.27969533],30,32,"[0.788253160539735, 0.2405672487934275]",0,0
302,[0.43653238 0.77704595],41,35,"[0.4551361435183803, 0.8122045011539438]",0,0
303,[0.73925328 0.32592658],35,11,"[0.7826650970758379, 0.32415061540734225]",0,0
304,[0.6175304  0.60134219],12,17,"[0.5969126475422961, 0.6198764331187291]",0,0
305,[0.76073414 0.49117188],35,12,"[0.7045846084539709, 0.4547246003681547]",0,0
306,[0.33958108 0.25473308],1,8,"[0.3922638195214141, 0.25342713974133674]",0,0
307,[0.54533298 0.17308453],18,21,"[0.5518571202566157, 0.1607178564280938]",0,0
308,[0.31337917 0.2345735 ],2,2,"[0.3339257223600558, 0.1917063646418887]",0,0
309,[0.58095736 0.23597735],46,14,"[0.5773498265082212, 0.27059585184652624]",0,0
310,[0.57208134 0.33597878],22,38,"[0.5800237822546777, 0.3576320400024832]",0,0
311,[0.79630301 0.78506858],32,31,"[0.8184786134092806, 0.7954583530097226]",0,0
