,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30035099 0.54912606],9,-1,-1,0,-1
1,[0.70898844 0.28013014],1,-1,-1,1,-1
2,[0.7439392  0.68907057],2,5,"[0.7632468569479587, 0.6871035715970041]",2,2
3,[0.33581876 0.67293697],9,6,"[0.28904350471467816, 0.622032226463626]",0,-1
4,[0.68332222 0.73880931],5,0,"[0.6552100692953904, 0.7634427915184661]",2,-1
5,[0.38748685 0.20382664],4,-1,-1,4,-1
6,[0.56042585 0.89509389],3,1,"[0.6227213950718931, 0.8640085781588693]",2,-1
7,[0.24862966 0.12985614],4,-1,-1,4,-1
8,[0.24459518 0.35811847],7,4,"[0.22547601900656747, 0.35954181509401045]",3,0
9,[0.34493904 0.64988437],9,6,"[0.28904350471467816, 0.622032226463626]",0,-1
10,[0.76885707 0.70373175],2,5,"[0.7632468569479587, 0.6871035715970041]",2,2
11,[0.74424763 0.35244169],1,-1,-1,1,-1
12,[0.31898503 0.66133284],9,6,"[0.28904350471467816, 0.622032226463626]",0,-1
13,[0.74202229 0.69627194],2,5,"[0.7632468569479587, 0.6871035715970041]",2,2
14,[0.26841655 0.67289048],9,6,"[0.28904350471467816, 0.622032226463626]",0,-1
15,[0.61712789 0.74246941],8,9,"[0.5764384850829447, 0.7526309877691275]",2,-1
16,[0.65827487 0.45303076],0,-1,-1,2,1
17,[0.32966923 0.74978043],9,-1,-1,0,-1
18,[0.34239694 0.22387454],4,7,"[0.32973416054008486, 0.16123478860911492]",4,-1
19,[0.18134639 0.41899523],7,-1,-1,3,0
20,[0.25012093 0.65644846],9,6,"[0.28904350471467816, 0.622032226463626]",0,-1
21,[0.60748352 0.7664344 ],5,9,"[0.5764384850829447, 0.7526309877691275]",2,-1
22,[0.66506076 0.85173088],3,1,"[0.6227213950718931, 0.8640085781588693]",2,-1
23,[0.61607028 0.836835  ],3,1,"[0.6227213950718931, 0.8640085781588693]",2,-1
24,[0.59928371 0.76620652],5,9,"[0.5764384850829447, 0.7526309877691275]",2,-1
25,[0.59136985 0.47955974],0,3,"[0.6180409291948281, 0.5127611291105615]",2,1
26,[0.56467065 0.74952717],5,9,"[0.5764384850829447, 0.7526309877691275]",2,-1
27,[0.68912454 0.76605255],8,0,"[0.6552100692953904, 0.7634427915184661]",2,-1
28,[0.20349236 0.37833194],7,4,"[0.22547601900656747, 0.35954181509401045]",3,0
29,[0.27643065 0.56079802],9,6,"[0.28904350471467816, 0.622032226463626]",0,-1
30,[0.69157118 0.12364727],6,8,"[0.6741790922039893, 0.155515659242112]",1,7
31,[0.62152495 0.74218243],5,0,"[0.6552100692953904, 0.7634427915184661]",2,-1
32,[0.74635689 0.7653635 ],2,-1,-1,2,-1
33,[0.26951819 0.68563187],9,6,"[0.28904350471467816, 0.622032226463626]",0,-1
34,[0.33004486 0.19114329],4,7,"[0.32973416054008486, 0.16123478860911492]",4,-1
35,[0.31541808 0.64802226],9,6,"[0.28904350471467816, 0.622032226463626]",0,-1
36,[0.32913081 0.20460907],4,7,"[0.32973416054008486, 0.16123478860911492]",4,-1
37,[0.22348285 0.58085645],9,-1,-1,0,-1
38,[0.75404783 0.24994268],1,2,"[0.7807748597918427, 0.26975461429778297]",1,9
39,[0.62942308 0.80955011],5,0,"[0.6552100692953904, 0.7634427915184661]",2,-1
40,[0.59905433 0.77603395],8,9,"[0.5764384850829447, 0.7526309877691275]",2,-1
41,[0.62094432 0.82757378],5,1,"[0.6227213950718931, 0.8640085781588693]",2,-1
42,[0.33712709 0.5654921 ],9,-1,-1,0,-1
43,[0.78398534 0.23541908],1,2,"[0.7807748597918427, 0.26975461429778297]",1,9
44,[0.56209204 0.5431964 ],0,3,"[0.6180409291948281, 0.5127611291105615]",2,1
45,[0.75063355 0.23004961],1,2,"[0.7807748597918427, 0.26975461429778297]",1,-1
46,[0.24922856 0.34859477],7,4,"[0.22547601900656747, 0.35954181509401045]",3,0
47,[0.62786308 0.7779704 ],5,0,"[0.6552100692953904, 0.7634427915184661]",2,11
48,[0.71508322 0.66368105],2,5,"[0.7632468569479587, 0.6871035715970041]",2,2
49,[0.38379895 0.1606536 ],4,7,"[0.32973416054008486, 0.16123478860911492]",4,-1
50,[0.23083213 0.34607463],7,4,"[0.22547601900656747, 0.35954181509401045]",3,0
51,[0.51299965 0.72426722],5,9,"[0.5764384850829447, 0.7526309877691275]",2,-1
52,[0.75841372 0.36907881],1,-1,-1,1,-1
53,[0.68197704 0.15874478],6,8,"[0.6741790922039893, 0.155515659242112]",1,7
54,[0.64133986 0.18287162],6,8,"[0.6741790922039893, 0.155515659242112]",1,-1
55,[0.81956213 0.71566522],2,5,"[0.7632468569479587, 0.6871035715970041]",2,-1
56,[0.60950851 0.50144031],0,3,"[0.6180409291948281, 0.5127611291105615]",2,1
57,[0.78745469 0.70138895],2,5,"[0.7632468569479587, 0.6871035715970041]",2,2
58,[0.62765474 0.52510843],0,3,"[0.6180409291948281, 0.5127611291105615]",2,1
59,[0.72154576 0.66648706],2,5,"[0.7632468569479587, 0.6871035715970041]",2,2
60,[0.69561378 0.79432099],8,0,"[0.6552100692953904, 0.7634427915184661]",2,-1
61,[0.74510394 0.66546734],2,5,"[0.7632468569479587, 0.6871035715970041]",2,2
62,[0.6526004  0.91142079],3,1,"[0.6227213950718931, 0.8640085781588693]",2,-1
63,[0.78958068 0.24542541],1,2,"[0.7807748597918427, 0.26975461429778297]",1,9
64,[0.29377307 0.61428168],9,6,"[0.28904350471467816, 0.622032226463626]",0,-1
65,[0.33442567 0.16300432],4,7,"[0.32973416054008486, 0.16123478860911492]",4,-1
66,[0.65460471 0.81980573],5,1,"[0.6227213950718931, 0.8640085781588693]",2,-1
67,[0.65895118 0.09459863],6,8,"[0.6741790922039893, 0.155515659242112]",1,-1
68,[0.63874182 0.75898099],8,0,"[0.6552100692953904, 0.7634427915184661]",2,11
69,[0.78524934 0.26124873],1,2,"[0.7807748597918427, 0.26975461429778297]",1,9
70,[0.32681157 0.17642701],4,7,"[0.32973416054008486, 0.16123478860911492]",4,-1
71,[0.64848843 0.71116605],8,0,"[0.6552100692953904, 0.7634427915184661]",2,-1
72,[0.79015014 0.66193117],2,5,"[0.7632468569479587, 0.6871035715970041]",2,2
73,[0.61041533 0.72441573],8,9,"[0.5764384850829447, 0.7526309877691275]",2,-1
74,[0.56918232 0.57884082],0,-1,-1,2,1
75,[0.63743253 0.75944893],5,0,"[0.6552100692953904, 0.7634427915184661]",2,11
76,[0.73693375 0.24940931],1,2,"[0.7807748597918427, 0.26975461429778297]",1,9
77,[0.80058973 0.37021903],1,-1,-1,1,-1
78,[0.70868553 0.31773675],1,-1,-1,1,-1
79,[0.63966917 0.57964031],0,-1,-1,2,1
80,[0.20045606 0.65086743],9,-1,-1,0,-1
81,[0.69695082 0.13381015],6,8,"[0.6741790922039893, 0.155515659242112]",1,7
82,[0.37270196 0.09389817],4,-1,-1,4,-1
83,[0.60569877 0.15166211],6,8,"[0.6741790922039893, 0.155515659242112]",1,-1
84,[0.64841743 0.76018111],8,0,"[0.6552100692953904, 0.7634427915184661]",2,-1
85,[0.57561809 0.45439708],0,-1,-1,2,1
86,[0.67663304 0.81546025],3,0,"[0.6552100692953904, 0.7634427915184661]",2,-1
87,[0.67440501 0.251673  ],1,-1,-1,1,-1
88,[0.23065878 0.35581616],7,4,"[0.22547601900656747, 0.35954181509401045]",3,0
89,[0.74977422 0.28989219],1,2,"[0.7807748597918427, 0.26975461429778297]",1,-1
90,[0.69847688 0.14903998],6,8,"[0.6741790922039893, 0.155515659242112]",1,7
91,[0.70522306 0.68893717],8,5,"[0.7632468569479587, 0.6871035715970041]",2,2
92,[0.58035681 0.75104621],5,9,"[0.5764384850829447, 0.7526309877691275]",2,-1
93,[0.27894916 0.6779016 ],9,6,"[0.28904350471467816, 0.622032226463626]",0,-1
94,[0.78892808 0.69384613],2,5,"[0.7632468569479587, 0.6871035715970041]",2,2
95,[0.31177177 0.67195179],9,6,"[0.28904350471467816, 0.622032226463626]",0,-1
96,[0.5721255  0.77037546],5,9,"[0.5764384850829447, 0.7526309877691275]",2,-1
97,[0.67618671 0.82986917],8,1,"[0.6227213950718931, 0.8640085781588693]",2,-1
98,[0.61548966 0.70991053],8,9,"[0.5764384850829447, 0.7526309877691275]",2,-1
99,[0.82598051 0.23240223],1,2,"[0.7807748597918427, 0.26975461429778297]",1,-1
100,[0.72364795 0.24827163],1,2,"[0.7807748597918427, 0.26975461429778297]",1,-1
101,[0.63260449 0.88448599],3,1,"[0.6227213950718931, 0.8640085781588693]",2,-1
102,[0.17012602 0.35247415],7,4,"[0.22547601900656747, 0.35954181509401045]",3,0
103,[0.61286261 0.15691675],6,8,"[0.6741790922039893, 0.155515659242112]",1,-1
104,[0.69896103 0.77273119],8,0,"[0.6552100692953904, 0.7634427915184661]",2,-1
105,[0.18182172 0.35383119],7,4,"[0.22547601900656747, 0.35954181509401045]",3,0
106,[0.15472227 0.31872715],7,-1,-1,3,0
107,[0.79047751 0.71632356],2,5,"[0.7632468569479587, 0.6871035715970041]",2,2
108,[0.80251101 0.25665035],1,2,"[0.7807748597918427, 0.26975461429778297]",1,9
109,[0.25409036 0.34928545],7,4,"[0.22547601900656747, 0.35954181509401045]",3,0
110,[0.61733035 0.88002032],3,1,"[0.6227213950718931, 0.8640085781588693]",2,-1
111,[0.67260806 0.16556936],6,8,"[0.6741790922039893, 0.155515659242112]",1,7
112,[0.61888183 0.80291508],8,0,"[0.6552100692953904, 0.7634427915184661]",2,11
113,[0.62762585 0.71412281],8,0,"[0.6552100692953904, 0.7634427915184661]",2,-1
114,[0.2429806  0.60478615],9,6,"[0.28904350471467816, 0.622032226463626]",0,-1
115,[0.72302868 0.26326602],1,2,"[0.7807748597918427, 0.26975461429778297]",1,-1
116,[0.29607201 0.65259175],9,6,"[0.28904350471467816, 0.622032226463626]",0,-1
117,[0.6100056  0.85819544],3,1,"[0.6227213950718931, 0.8640085781588693]",2,10
118,[0.215084   0.38298914],7,4,"[0.22547601900656747, 0.35954181509401045]",3,0
119,[0.71001373 0.70961511],2,5,"[0.7632468569479587, 0.6871035715970041]",2,2
120,[0.71944185 0.72923822],2,5,"[0.7632468569479587, 0.6871035715970041]",2,2
121,[0.63720584 0.5118349 ],0,3,"[0.6180409291948281, 0.5127611291105615]",2,1
122,[0.56701041 0.47592859],0,3,"[0.6180409291948281, 0.5127611291105615]",2,1
123,[0.77222077 0.67850987],2,5,"[0.7632468569479587, 0.6871035715970041]",2,2
124,[0.21316613 0.64376013],9,-1,-1,0,-1
125,[0.63585394 0.11385417],6,8,"[0.6741790922039893, 0.155515659242112]",1,-1
126,[0.3260106  0.15441411],4,7,"[0.32973416054008486, 0.16123478860911492]",4,3
127,[0.60473976 0.73443179],5,9,"[0.5764384850829447, 0.7526309877691275]",2,-1
128,[0.65262697 0.75782836],8,0,"[0.6552100692953904, 0.7634427915184661]",2,-1
129,[0.58010749 0.79521683],5,9,"[0.5764384850829447, 0.7526309877691275]",2,-1
130,[0.64050101 0.82126505],3,1,"[0.6227213950718931, 0.8640085781588693]",2,12
131,[0.55365064 0.73144334],5,9,"[0.5764384850829447, 0.7526309877691275]",2,-1
132,[0.62093291 0.80316023],5,0,"[0.6552100692953904, 0.7634427915184661]",2,11
133,[0.81253221 0.26807877],1,2,"[0.7807748597918427, 0.26975461429778297]",1,9
134,[0.75287386 0.28845765],1,2,"[0.7807748597918427, 0.26975461429778297]",1,-1
135,[0.26020655 0.21485781],4,-1,-1,4,-1
136,[0.83049759 0.69371692],2,5,"[0.7632468569479587, 0.6871035715970041]",2,-1
137,[0.60170078 0.50345575],0,3,"[0.6180409291948281, 0.5127611291105615]",2,1
138,[0.27856597 0.32380269],7,4,"[0.22547601900656747, 0.35954181509401045]",3,0
139,[0.32952448 0.58057638],9,6,"[0.28904350471467816, 0.622032226463626]",0,-1
140,[0.6428137  0.82762955],3,1,"[0.6227213950718931, 0.8640085781588693]",2,12
141,[0.65137292 0.77759037],8,0,"[0.6552100692953904, 0.7634427915184661]",2,11
142,[0.71573485 0.77529233],8,0,"[0.6552100692953904, 0.7634427915184661]",2,-1
143,[0.21484915 0.64179102],9,-1,-1,0,-1
144,[0.78656171 0.7144669 ],2,5,"[0.7632468569479587, 0.6871035715970041]",2,2
145,[0.25785827 0.14722346],4,-1,-1,4,-1
146,[0.64043459 0.79412445],5,0,"[0.6552100692953904, 0.7634427915184661]",2,11
147,[0.73130534 0.65529246],2,5,"[0.7632468569479587, 0.6871035715970041]",2,2
148,[0.38343648 0.58984033],9,-1,-1,0,-1
149,[0.76975362 0.68767023],2,5,"[0.7632468569479587, 0.6871035715970041]",2,2
150,[0.77215501 0.73027119],2,5,"[0.7632468569479587, 0.6871035715970041]",2,2
151,[0.60597198 0.73605721],5,9,"[0.5764384850829447, 0.7526309877691275]",2,-1
152,[0.16715075 0.35970397],7,4,"[0.22547601900656747, 0.35954181509401045]",3,0
153,[0.24924607 0.30335071],7,4,"[0.22547601900656747, 0.35954181509401045]",3,0
154,[0.37064686 0.65993463],9,-1,-1,0,-1
155,[0.24814005 0.61945729],9,6,"[0.28904350471467816, 0.622032226463626]",0,-1
156,[0.40408174 0.15810409],4,-1,-1,4,-1
157,[0.8041108  0.32818172],1,2,"[0.7807748597918427, 0.26975461429778297]",1,-1
158,[0.6297013  0.86978796],3,1,"[0.6227213950718931, 0.8640085781588693]",2,-1
159,[0.79403565 0.25917624],1,2,"[0.7807748597918427, 0.26975461429778297]",1,9
160,[0.69419961 0.73038202],2,0,"[0.6552100692953904, 0.7634427915184661]",2,-1
161,[0.19975203 0.6166969 ],9,-1,-1,0,-1
162,[0.25801547 0.32946335],7,4,"[0.22547601900656747, 0.35954181509401045]",3,0
163,[0.68235257 0.81116994],3,0,"[0.6552100692953904, 0.7634427915184661]",2,-1
164,[0.30547983 0.06989719],4,-1,-1,4,-1
165,[0.64003491 0.82404284],8,1,"[0.6227213950718931, 0.8640085781588693]",2,12
166,[0.64069462 0.7905548 ],3,0,"[0.6552100692953904, 0.7634427915184661]",2,11
167,[0.62670061 0.77283819],8,0,"[0.6552100692953904, 0.7634427915184661]",2,11
168,[0.56028197 0.69226891],5,9,"[0.5764384850829447, 0.7526309877691275]",2,-1
169,[0.63879383 0.85139197],3,1,"[0.6227213950718931, 0.8640085781588693]",2,-1
170,[0.64453264 0.87789934],3,1,"[0.6227213950718931, 0.8640085781588693]",2,-1
171,[0.58929603 0.81433218],5,1,"[0.6227213950718931, 0.8640085781588693]",2,-1
172,[0.72921937 0.16456824],6,8,"[0.6741790922039893, 0.155515659242112]",1,-1
173,[0.70094751 0.17125186],6,8,"[0.6741790922039893, 0.155515659242112]",1,7
174,[0.72775697 0.70810605],8,5,"[0.7632468569479587, 0.6871035715970041]",2,2
175,[0.69177844 0.70165339],2,-1,-1,2,-1
176,[0.57254907 0.74022234],5,9,"[0.5764384850829447, 0.7526309877691275]",2,-1
177,[0.29672008 0.14847883],4,7,"[0.32973416054008486, 0.16123478860911492]",4,-1
178,[0.62711331 0.49201633],0,3,"[0.6180409291948281, 0.5127611291105615]",2,1
179,[0.68087715 0.12104838],6,8,"[0.6741790922039893, 0.155515659242112]",1,7
180,[0.67680675 0.74173439],8,0,"[0.6552100692953904, 0.7634427915184661]",2,-1
181,[0.59627226 0.84606941],8,1,"[0.6227213950718931, 0.8640085781588693]",2,-1
182,[0.75600308 0.24252116],1,2,"[0.7807748597918427, 0.26975461429778297]",1,9
183,[0.79842344 0.66241999],2,5,"[0.7632468569479587, 0.6871035715970041]",2,2
184,[0.66495985 0.65350302],2,-1,-1,2,-1
185,[0.75351269 0.38028297],1,-1,-1,1,-1
186,[0.60512963 0.75408511],8,9,"[0.5764384850829447, 0.7526309877691275]",2,-1
187,[0.6059664  0.74229532],8,9,"[0.5764384850829447, 0.7526309877691275]",2,-1
188,[0.53832452 0.48339754],0,-1,-1,2,1
189,[0.75580277 0.70964597],2,5,"[0.7632468569479587, 0.6871035715970041]",2,2
190,[0.19610712 0.36355421],7,4,"[0.22547601900656747, 0.35954181509401045]",3,0
191,[0.62105976 0.77092298],8,0,"[0.6552100692953904, 0.7634427915184661]",2,11
192,[0.63943906 0.48145557],0,3,"[0.6180409291948281, 0.5127611291105615]",2,1
193,[0.18447941 0.32090303],7,4,"[0.22547601900656747, 0.35954181509401045]",3,0
194,[0.65308361 0.69176162],2,-1,-1,2,-1
195,[0.80512555 0.66505698],2,5,"[0.7632468569479587, 0.6871035715970041]",2,2
196,[0.67048238 0.72504375],8,0,"[0.6552100692953904, 0.7634427915184661]",2,-1
197,[0.29483103 0.6307797 ],9,6,"[0.28904350471467816, 0.622032226463626]",0,-1
198,[0.63170002 0.78276867],8,0,"[0.6552100692953904, 0.7634427915184661]",2,11
199,[0.79271404 0.7408082 ],2,5,"[0.7632468569479587, 0.6871035715970041]",2,-1
200,[0.28781117 0.13733711],4,7,"[0.32973416054008486, 0.16123478860911492]",4,-1
