,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30907351 0.22262215],18,5,"[0.26652904584994075, 0.22908068947090984]",4,8
1,[0.31422561 0.44860564],10,29,"[0.27713880360392207, 0.4620959771608065]",4,8
2,[0.16463218 0.6696467 ],47,4,"[0.20153536356994325, 0.6838326637163952]",4,8
3,[0.09480991 0.7905074 ],21,-1,-1,-1,-1
4,[0.48721605 0.3140925 ],27,31,"[0.4569036825222742, 0.3352905632596123]",4,-1
5,[0.80999672 0.42557886],44,24,"[0.8462413651418762, 0.4352373883644384]",4,7
6,[0.18425904 0.39654991],10,11,"[0.1546662443994754, 0.37464741273307384]",4,8
7,[0.49965683 0.59204087],6,21,"[0.4626779032286187, 0.6222929429198455]",4,-1
8,[0.26880923 0.57562677],29,2,"[0.2626501656513212, 0.5880076870159885]",4,8
9,[0.18040365 0.48572277],24,27,"[0.20362836552936692, 0.5170881382638091]",4,8
10,[0.30307366 0.46184321],14,29,"[0.27713880360392207, 0.4620959771608065]",4,8
11,[0.61182249 0.72201822],19,35,"[0.5912948881997903, 0.6744213771546168]",4,-1
12,[0.21905476 0.78832795],30,6,"[0.20695396993853937, 0.800094799893693]",4,8
13,[0.86718281 0.33701292],7,39,"[0.8163554408439354, 0.3470256538761329]",4,-1
14,[0.74972027 0.24499359],28,32,"[0.8013799221318169, 0.2186680608906636]",-1,-1
15,[0.56674397 0.33349588],13,13,"[0.5270457063228341, 0.3603407964594003]",4,7
16,[0.26502115 0.36875624],3,12,"[0.2580419329252788, 0.3473321371258085]",4,8
17,[0.12496317 0.53480795],32,30,"[0.1059763824317223, 0.4820988179182145]",-1,-1
18,[0.66202363 0.39840202],48,41,"[0.6624961756060683, 0.3840433505247138]",4,7
19,[0.69238925 0.40758512],4,41,"[0.6624961756060683, 0.3840433505247138]",4,-1
20,[0.44207992 0.70753848],6,26,"[0.45607642364603873, 0.7080539400613278]",4,8
21,[0.80522134 0.50657868],41,17,"[0.7802645391276583, 0.5420628728305966]",4,7
22,[0.04441821 0.35015608],15,-1,-1,-1,-1
23,[0.14292886 0.49136424],11,30,"[0.1059763824317223, 0.4820988179182145]",4,8
24,[0.30602677 0.42950439],22,29,"[0.27713880360392207, 0.4620959771608065]",4,8
25,[0.1871431  0.45931315],32,14,"[0.1779438256598449, 0.4403755417900262]",4,8
26,[0.43929315 0.56574061],9,38,"[0.43221904367373604, 0.5401153944664042]",4,8
27,[0.34423493 0.76004849],1,8,"[0.34817580308278373, 0.7348809434948933]",4,8
28,[0.3174961  0.25417416],26,22,"[0.32511983969934305, 0.280343257420154]",4,8
29,[0.42693752 0.20569718],43,19,"[0.40113787689690816, 0.2265244995754604]",-1,-1
30,[0.28949112 0.79848291],30,16,"[0.3082350399396673, 0.8095938334442312]",4,8
31,[0.61980895 0.41418408],37,23,"[0.5971889867694496, 0.396454731996267]",4,7
32,[0.60008525 0.15005028],46,37,"[0.6230059691064828, 0.18634847465449164]",4,-1
33,[0.22362772 0.13361308],26,-1,-1,-1,-1
34,[0.28023451 0.47764889],22,29,"[0.27713880360392207, 0.4620959771608065]",4,8
35,[0.44288131 0.72235982],6,26,"[0.45607642364603873, 0.7080539400613278]",4,8
36,[0.65523746 0.30934083],46,18,"[0.6127232621708986, 0.293146313845979]",4,7
37,[0.17725781 0.45054202],32,14,"[0.1779438256598449, 0.4403755417900262]",4,8
38,[0.1009697  0.35914002],15,11,"[0.1546662443994754, 0.37464741273307384]",-1,-1
39,[0.59832007 0.42956207],42,23,"[0.5971889867694496, 0.396454731996267]",4,7
40,[0.24327895 0.24497292],18,5,"[0.26652904584994075, 0.22908068947090984]",4,8
41,[0.54754159 0.37215041],37,13,"[0.5270457063228341, 0.3603407964594003]",4,7
42,[0.39835258 0.41672505],45,15,"[0.4211399810159051, 0.43316419995225675]",4,7
43,[0.34703675 0.56298306],36,34,"[0.3537917112990388, 0.5605173558403166]",4,8
44,[0.84607972 0.10291465],28,-1,-1,-1,-1
45,[0.22806255 0.24890014],23,5,"[0.26652904584994075, 0.22908068947090984]",4,8
46,[0.20214971 0.49194767],3,27,"[0.20362836552936692, 0.5170881382638091]",4,8
47,[0.51479803 0.84717697],17,20,"[0.549633319932904, 0.8252424119382302]",0,0
48,[0.47222225 0.48346636],42,46,"[0.505549857036429, 0.47594861576757025]",4,7
49,[0.30025633 0.34331546],23,12,"[0.2580419329252788, 0.3473321371258085]",4,8
