,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70296972 0.90441381],0,44,"[0.7093772192195841, 0.8360583953165308]",1,-1
1,[0.80512646 0.83019918],0,45,"[0.843445897195722, 0.8540954438587057]",1,6
2,[0.7661861  0.87846335],0,-1,-1,1,6
3,[0.73760959 0.80273756],0,44,"[0.7093772192195841, 0.8360583953165308]",1,6
4,[0.76468924 0.86483837],0,44,"[0.7093772192195841, 0.8360583953165308]",1,6
5,[0.83583116 0.80768893],0,45,"[0.843445897195722, 0.8540954438587057]",1,6
6,[0.74615681 0.85917894],0,44,"[0.7093772192195841, 0.8360583953165308]",1,6
7,[0.83402978 0.87852985],0,45,"[0.843445897195722, 0.8540954438587057]",1,6
8,[0.71682959 0.90558899],0,44,"[0.7093772192195841, 0.8360583953165308]",1,-1
9,[0.70396281 0.89637646],0,44,"[0.7093772192195841, 0.8360583953165308]",1,-1
10,[0.72815467 0.84251308],0,44,"[0.7093772192195841, 0.8360583953165308]",1,6
11,[0.81019641 0.91157808],0,45,"[0.843445897195722, 0.8540954438587057]",1,6
12,[0.71933413 0.91054791],0,-1,-1,1,-1
13,[0.76733688 0.86856733],0,44,"[0.7093772192195841, 0.8360583953165308]",1,6
14,[0.70095535 0.81573113],0,44,"[0.7093772192195841, 0.8360583953165308]",1,6
15,[0.75487695 0.8307489 ],0,44,"[0.7093772192195841, 0.8360583953165308]",1,6
16,[0.71586419 0.83405263],0,44,"[0.7093772192195841, 0.8360583953165308]",1,6
17,[0.80021002 0.84936339],0,45,"[0.843445897195722, 0.8540954438587057]",1,6
18,[0.79034049 0.86638155],0,45,"[0.843445897195722, 0.8540954438587057]",1,6
19,[0.748061   0.85035927],0,44,"[0.7093772192195841, 0.8360583953165308]",1,6
20,[0.71115311 0.88258946],0,44,"[0.7093772192195841, 0.8360583953165308]",1,6
21,[0.74905141 0.82387288],0,44,"[0.7093772192195841, 0.8360583953165308]",1,6
22,[0.75484708 0.88353039],0,44,"[0.7093772192195841, 0.8360583953165308]",1,6
23,[0.78607281 0.92957944],0,-1,-1,1,-1
24,[0.71613689 0.81878808],0,44,"[0.7093772192195841, 0.8360583953165308]",1,6
25,[0.72641149 0.90763505],0,-1,-1,1,-1
26,[0.7862453  0.80693751],0,-1,-1,1,6
27,[0.71110672 0.81227217],0,44,"[0.7093772192195841, 0.8360583953165308]",1,6
28,[0.82441427 0.91555217],0,45,"[0.843445897195722, 0.8540954438587057]",1,6
29,[0.74836193 0.81827273],0,44,"[0.7093772192195841, 0.8360583953165308]",1,6
30,[0.82948047 0.88480941],0,45,"[0.843445897195722, 0.8540954438587057]",1,-1
31,[0.67467448 0.83433372],0,44,"[0.7093772192195841, 0.8360583953165308]",1,6
32,[0.78059687 0.8227985 ],0,-1,-1,1,6
33,[0.73331883 0.87542424],0,44,"[0.7093772192195841, 0.8360583953165308]",1,6
34,[0.72883551 0.94460852],0,-1,-1,-1,-1
35,[0.79072277 0.83431309],0,45,"[0.843445897195722, 0.8540954438587057]",1,6
36,[0.80585068 0.85875401],0,45,"[0.843445897195722, 0.8540954438587057]",1,6
37,[0.71891693 0.86154342],0,44,"[0.7093772192195841, 0.8360583953165308]",1,6
38,[0.73740389 0.85818982],0,44,"[0.7093772192195841, 0.8360583953165308]",1,6
39,[0.76486854 0.83264494],0,44,"[0.7093772192195841, 0.8360583953165308]",1,6
40,[0.50001078 0.35662138],1,3,"[0.4685606819403968, 0.33257420013792244]",1,1
41,[0.47735377 0.36032884],1,3,"[0.4685606819403968, 0.33257420013792244]",1,1
42,[0.48856052 0.30624122],1,3,"[0.4685606819403968, 0.33257420013792244]",1,1
43,[0.42693953 0.35564207],1,36,"[0.4340952487973227, 0.37813051173150003]",1,1
44,[0.37765846 0.37725569],1,32,"[0.3495442789409773, 0.3782516240464417]",1,-1
45,[0.43395876 0.33596484],1,3,"[0.4685606819403968, 0.33257420013792244]",1,1
46,[0.4385737  0.26269125],1,0,"[0.4401658097133159, 0.2835857610449787]",1,1
47,[0.44078207 0.37018822],1,36,"[0.4340952487973227, 0.37813051173150003]",1,1
48,[0.49968335 0.30810565],1,3,"[0.4685606819403968, 0.33257420013792244]",1,1
49,[0.33289427 0.36310945],1,32,"[0.3495442789409773, 0.3782516240464417]",1,1
50,[0.43503345 0.29688986],1,0,"[0.4401658097133159, 0.2835857610449787]",1,1
51,[0.43871439 0.26320157],1,0,"[0.4401658097133159, 0.2835857610449787]",1,1
52,[0.4367735 0.4131257],1,36,"[0.4340952487973227, 0.37813051173150003]",1,1
53,[0.45612    0.34459949],1,3,"[0.4685606819403968, 0.33257420013792244]",1,1
54,[0.45533629 0.32895017],1,3,"[0.4685606819403968, 0.33257420013792244]",1,1
55,[0.40793848 0.33651772],1,36,"[0.4340952487973227, 0.37813051173150003]",1,1
56,[0.41411619 0.37727463],1,36,"[0.4340952487973227, 0.37813051173150003]",1,1
57,[0.46470144 0.33933622],1,3,"[0.4685606819403968, 0.33257420013792244]",1,1
58,[0.47617146 0.34213158],1,3,"[0.4685606819403968, 0.33257420013792244]",1,1
59,[0.47872639 0.33817586],1,3,"[0.4685606819403968, 0.33257420013792244]",1,1
60,[0.46336161 0.41945783],1,36,"[0.4340952487973227, 0.37813051173150003]",1,-1
61,[0.47506162 0.32703304],1,3,"[0.4685606819403968, 0.33257420013792244]",1,1
62,[0.46119242 0.2929055 ],1,0,"[0.4401658097133159, 0.2835857610449787]",1,1
63,[0.45952392 0.32628676],1,3,"[0.4685606819403968, 0.33257420013792244]",1,1
64,[0.40569716 0.25468778],1,0,"[0.4401658097133159, 0.2835857610449787]",1,1
65,[0.45008815 0.34372394],1,3,"[0.4685606819403968, 0.33257420013792244]",1,1
66,[0.45496307 0.39031939],1,36,"[0.4340952487973227, 0.37813051173150003]",1,1
67,[0.476313   0.38746938],1,36,"[0.4340952487973227, 0.37813051173150003]",1,1
68,[0.41360356 0.29549217],1,0,"[0.4401658097133159, 0.2835857610449787]",1,1
69,[0.47715257 0.35776435],1,3,"[0.4685606819403968, 0.33257420013792244]",1,1
70,[0.44878299 0.38839072],1,36,"[0.4340952487973227, 0.37813051173150003]",1,1
71,[0.39765695 0.34073504],1,36,"[0.4340952487973227, 0.37813051173150003]",1,1
72,[0.51282037 0.35152666],1,3,"[0.4685606819403968, 0.33257420013792244]",1,1
73,[0.47732021 0.36789795],1,3,"[0.4685606819403968, 0.33257420013792244]",1,1
74,[0.50100219 0.29019705],1,3,"[0.4685606819403968, 0.33257420013792244]",1,1
75,[0.40182222 0.39697965],1,36,"[0.4340952487973227, 0.37813051173150003]",1,1
76,[0.47762937 0.27372141],1,0,"[0.4401658097133159, 0.2835857610449787]",1,1
77,[0.46854112 0.32352279],1,3,"[0.4685606819403968, 0.33257420013792244]",1,1
78,[0.45066374 0.29781291],1,0,"[0.4401658097133159, 0.2835857610449787]",1,1
79,[0.44930294 0.34393543],1,3,"[0.4685606819403968, 0.33257420013792244]",1,1
80,[0.73083463 0.38340308],2,10,"[0.6854357261143295, 0.3889488650848326]",1,10
81,[0.67588898 0.40864275],2,10,"[0.6854357261143295, 0.3889488650848326]",1,10
82,[0.70236053 0.20260793],2,31,"[0.7300363512120411, 0.192850110460453]",1,9
83,[0.7230424  0.35350561],2,10,"[0.6854357261143295, 0.3889488650848326]",1,-1
84,[0.73916892 0.25630695],2,11,"[0.7384501149607829, 0.26182841996726114]",1,-1
85,[0.73698449 0.28679386],2,11,"[0.7384501149607829, 0.26182841996726114]",1,-1
86,[0.72123935 0.29422241],2,11,"[0.7384501149607829, 0.26182841996726114]",1,-1
87,[0.7376917  0.39133245],2,10,"[0.6854357261143295, 0.3889488650848326]",1,-1
88,[0.78336399 0.28468779],2,11,"[0.7384501149607829, 0.26182841996726114]",1,8
89,[0.83308591 0.29029907],2,23,"[0.8440754023535338, 0.3010280647243661]",1,11
90,[0.64746647 0.29512912],2,21,"[0.6408345118554645, 0.29795161338631937]",1,10
91,[0.69772108 0.33509164],2,10,"[0.6854357261143295, 0.3889488650848326]",1,10
92,[0.65884939 0.37392372],2,10,"[0.6854357261143295, 0.3889488650848326]",1,10
93,[0.7149357  0.37190574],2,10,"[0.6854357261143295, 0.3889488650848326]",1,10
94,[0.6843384  0.37101935],2,10,"[0.6854357261143295, 0.3889488650848326]",1,10
95,[0.71918569 0.42807217],2,10,"[0.6854357261143295, 0.3889488650848326]",1,-1
96,[0.73191523 0.33769556],2,10,"[0.6854357261143295, 0.3889488650848326]",1,-1
97,[0.72304709 0.39065019],2,10,"[0.6854357261143295, 0.3889488650848326]",1,10
98,[0.68165193 0.35362066],2,10,"[0.6854357261143295, 0.3889488650848326]",1,10
99,[0.74435537 0.33952775],2,-1,-1,1,10
