,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36745165 0.63315249],26,14,"[0.40824759241602115, 0.6148747414768442]",121,-1
1,[0.78040064 0.32727387],75,15,"[0.7957620856521528, 0.3279077951467967]",118,87
2,[0.6184666  0.19381041],65,34,"[0.6224809458229704, 0.21763927517135964]",-1,-1
3,[0.69831562 0.58307972],66,31,"[0.6973865680307729, 0.551628650560219]",-1,-1
4,[0.25031828 0.51815024],36,11,"[0.28515275860471545, 0.5273162538151409]",121,-1
5,[0.60200938 0.80546349],34,30,"[0.5894556828172846, 0.7908309818362402]",121,71
6,[0.76270141 0.45076161],33,8,"[0.7639504417216599, 0.4432849112559646]",118,-1
7,[0.8512334  0.61802031],67,38,"[0.8496960981867059, 0.629590018913704]",118,-1
8,[0.76336773 0.32385432],98,15,"[0.7957620856521528, 0.3279077951467967]",118,87
9,[0.17161424 0.81910043],38,60,"[0.1801446404974594, 0.8538853076667172]",-1,-1
10,[0.59673305 0.33878374],70,21,"[0.5983633734903291, 0.3206879918116896]",-1,-1
11,[0.11006271 0.38942206],56,83,"[0.11032063607988127, 0.37160727174964364]",-1,-1
12,[0.26410451 0.5942691 ],4,13,"[0.2725307958888408, 0.5995581909764466]",121,104
13,[0.47460071 0.41512297],69,7,"[0.44865374728769075, 0.45579201471165964]",121,64
14,[0.38198665 0.43865169],94,28,"[0.38658234222457416, 0.40315040489420906]",-1,-1
15,[0.45734303 0.75051224],64,50,"[0.49213253673862234, 0.7855078841070784]",-1,-1
16,[0.60299985 0.44691248],5,39,"[0.5902305560548716, 0.42132545270398236]",-1,-1
17,[0.52894224 0.69112721],71,4,"[0.5440447206278569, 0.6898188591330053]",121,99
18,[0.32243088 0.61261782],40,0,"[0.3328105810744914, 0.599761536515467]",121,-1
19,[0.34546052 0.76524447],12,52,"[0.3419476501454368, 0.8004286706839481]",117,-1
20,[0.59082522 0.78912395],59,30,"[0.5894556828172846, 0.7908309818362402]",121,70
21,[0.37594512 0.42766903],94,28,"[0.38658234222457416, 0.40315040489420906]",121,-1
22,[0.52471815 0.56588477],73,16,"[0.5280172142447596, 0.5482022237054225]",121,96
23,[0.68312008 0.23496007],68,24,"[0.6860503922343097, 0.2710564856341619]",108,-1
24,[0.38447583 0.49919849],69,1,"[0.37505426768542727, 0.5053965896960004]",121,-1
25,[0.19235204 0.81292268],38,60,"[0.1801446404974594, 0.8538853076667172]",62,20
26,[0.56749341 0.53429524],19,41,"[0.6001810905892823, 0.5328866015326036]",-1,-1
27,[0.5547409  0.18827488],68,63,"[0.5442366857265631, 0.19487429671045914]",-1,-1
28,[0.35867058 0.23798052],7,54,"[0.3524749992542667, 0.2079557297624964]",-1,-1
29,[0.12948628 0.37116358],56,83,"[0.11032063607988127, 0.37160727174964364]",-1,-1
30,[0.24779179 0.28984999],41,42,"[0.23084465591416642, 0.3129508455393512]",74,-1
31,[0.52207547 0.61366939],23,3,"[0.5003578144564914, 0.6257401111066542]",121,-1
32,[0.54273046 0.56313118],71,16,"[0.5280172142447596, 0.5482022237054225]",121,-1
33,[0.47932053 0.59079966],15,3,"[0.5003578144564914, 0.6257401111066542]",121,91
34,[0.36168752 0.44788135],69,33,"[0.3198309095192965, 0.4466872972409478]",121,105
35,[0.70256645 0.52870933],45,31,"[0.6973865680307729, 0.551628650560219]",105,39
36,[0.36390836 0.50462814],87,1,"[0.37505426768542727, 0.5053965896960004]",121,-1
37,[0.58806153 0.87952947],44,64,"[0.6214905130005671, 0.8607176260555298]",-1,-1
38,[0.26645867 0.67150156],99,6,"[0.3074237196145732, 0.6693096061586331]",121,-1
39,[0.37250009 0.5284071 ],3,1,"[0.37505426768542727, 0.5053965896960004]",121,105
40,[0.6252652  0.56504163],84,41,"[0.6001810905892823, 0.5328866015326036]",121,-1
41,[0.4430962  0.53166124],73,27,"[0.44495072569082517, 0.5409858465365547]",121,-1
42,[0.78891182 0.72803095],61,40,"[0.8184098980846448, 0.7417892065188813]",20,-1
43,[0.75009783 0.33474036],24,10,"[0.7315833514355595, 0.3399517993462483]",118,87
44,[0.64465828 0.79445166],44,45,"[0.67906532190818, 0.7857300187981895]",-1,-1
45,[0.41523623 0.92612752],43,-1,-1,-1,-1
46,[0.4025141  0.59849555],74,14,"[0.40824759241602115, 0.6148747414768442]",121,-1
47,[0.19150576 0.30438674],55,51,"[0.15710802077398522, 0.32475072664803706]",72,-1
48,[0.37645866 0.63094232],26,14,"[0.40824759241602115, 0.6148747414768442]",121,69
49,[0.83353628 0.4688748 ],18,12,"[0.809140856141155, 0.5005089385008887]",-1,-1
50,[0.11211704 0.77438088],30,81,"[0.10526976220339455, 0.8166611212736589]",-1,-1
51,[0.4404293  0.81412598],43,59,"[0.43872282658382716, 0.852308765893153]",43,8
52,[0.29227061 0.56045303],3,11,"[0.28515275860471545, 0.5273162538151409]",121,104
53,[0.14732581 0.51080437],50,58,"[0.18440162485674577, 0.5238461293840329]",-1,-1
54,[0.33257074 0.24246856],55,23,"[0.3065470307745688, 0.2562003596023644]",74,25
55,[0.57799226 0.64036977],23,5,"[0.5992451677183275, 0.6131960933847918]",121,-1
56,[0.34181267 0.61282182],4,0,"[0.3328105810744914, 0.599761536515467]",121,104
57,[0.53286783 0.38312564],22,18,"[0.4919666507774439, 0.36037798283778927]",-1,-1
58,[0.42765626 0.29059071],41,26,"[0.4038547911192084, 0.30371774806115015]",-1,-1
59,[0.1792994 0.3098873],56,51,"[0.15710802077398522, 0.32475072664803706]",-1,-1
60,[0.75996889 0.20757821],75,25,"[0.7672043004918269, 0.23265771347167236]",118,50
61,[0.83631713 0.53206784],32,56,"[0.8650696809671916, 0.5416870290044218]",118,66
62,[0.23064453 0.27886519],97,42,"[0.23084465591416642, 0.3129508455393512]",74,-1
63,[0.26126501 0.74780623],11,2,"[0.23718268139856305, 0.7084249233660006]",121,100
64,[0.53179407 0.51995078],73,16,"[0.5280172142447596, 0.5482022237054225]",-1,-1
65,[0.78816319 0.55153052],32,19,"[0.7865408512213631, 0.5730818481868036]",118,75
66,[0.6732497  0.76642594],83,45,"[0.67906532190818, 0.7857300187981895]",-1,-1
67,[0.29072661 0.27434523],85,23,"[0.3065470307745688, 0.2562003596023644]",74,26
68,[0.84772308 0.70972154],89,40,"[0.8184098980846448, 0.7417892065188813]",20,4
69,[0.46493954 0.62473101],15,3,"[0.5003578144564914, 0.6257401111066542]",121,95
70,[0.5527006  0.20696525],70,63,"[0.5442366857265631, 0.19487429671045914]",79,-1
71,[0.62188248 0.60603558],23,5,"[0.5992451677183275, 0.6131960933847918]",121,89
72,[0.75507468 0.61710511],18,19,"[0.7865408512213631, 0.5730818481868036]",-1,-1
73,[0.8119559  0.32097096],82,15,"[0.7957620856521528, 0.3279077951467967]",118,87
