,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
80,[0.57106781 0.6313664 ],2,17,"[0.5756599999624483, 0.6133333760181063]",73,101
81,[0.38784393 0.80485608],0,48,"[0.40719602497478524, 0.8201083011876534]",73,-1
82,[0.5854308  0.57183107],29,6,"[0.6233164812127169, 0.5653015149382496]",73,-1
83,[0.03805514 0.46516215],93,87,"[0.055019311956348405, 0.49712550607723266]",-1,-1
84,[0.39723662 0.60990672],67,19,"[0.43634518720170984, 0.6202565382666153]",-1,-1
85,[0.58037944 0.75060789],69,22,"[0.5615693766993367, 0.7296447499026105]",73,-1
86,[0.56071112 0.57345913],76,17,"[0.5756599999624483, 0.6133333760181063]",73,-1
87,[0.77783188 0.62471433],12,42,"[0.7862664144112914, 0.6195987403961146]",73,-1
88,[0.61563905 0.5492033 ],68,6,"[0.6233164812127169, 0.5653015149382496]",73,108
89,[0.74504986 0.72004907],52,8,"[0.7261498838952047, 0.720687541804387]",73,97
90,[0.60173102 0.58191623],63,6,"[0.6233164812127169, 0.5653015149382496]",73,108
91,[0.48967361 0.58979764],39,19,"[0.43634518720170984, 0.6202565382666153]",73,-1
92,[0.31942421 0.31025845],21,43,"[0.34805860114227977, 0.32317471462430897]",73,-1
93,[0.3144346  0.31730363],61,43,"[0.34805860114227977, 0.32317471462430897]",73,-1
94,[0.55082072 0.47426557],78,3,"[0.5537973206284789, 0.4432630576591262]",73,105
95,[0.53461651 0.5800865 ],19,1,"[0.5323422960874027, 0.5399030829303642]",73,98
96,[0.49331174 0.39294053],20,12,"[0.4907143088767872, 0.4147273859021818]",73,-1
97,[0.71661347 0.67913602],12,7,"[0.7111492500443649, 0.6540871294104068]",73,-1
98,[0.68979832 0.31016253],91,13,"[0.6877154558293487, 0.30821585742998]",73,-1
99,[0.60585094 0.483599  ],76,2,"[0.6204368558640062, 0.47306629640398096]",73,108
100,[0.7861698  0.27443683],10,36,"[0.7654263958891195, 0.25415247990010725]",73,-1
101,[0.73607774 0.72296611],73,8,"[0.7261498838952047, 0.720687541804387]",73,97
102,[0.69605566 0.82965986],52,73,"[0.670174765502832, 0.8505069824306363]",-1,-1
103,[0.49815929 0.81161478],23,24,"[0.4855505724551363, 0.7858548553757585]",70,-1
104,[0.73147191 0.39853112],1,5,"[0.6962693259173368, 0.39374036559980624]",65,-1
105,[0.29535919 0.48069854],24,14,"[0.3193750717076244, 0.4860405532948144]",73,43
106,[0.28213784 0.54776676],27,26,"[0.29943583921903866, 0.5695445445969162]",73,37
107,[0.57807578 0.72832652],65,22,"[0.5615693766993367, 0.7296447499026105]",73,-1
108,[0.24248238 0.61659382],98,35,"[0.2522640778851336, 0.6259644253139349]",73,-1
109,[0.16981358 0.44778773],80,61,"[0.15072821939008954, 0.4738919919220445]",37,-1
110,[0.23988748 0.48539441],24,37,"[0.22818551982546523, 0.4641324465130348]",73,-1
111,[0.64653527 0.59928244],49,6,"[0.6233164812127169, 0.5653015149382496]",73,36
112,[0.49950554 0.67328954],72,11,"[0.523002278953439, 0.6487544363688378]",73,-1
113,[0.23341926 0.60869256],56,35,"[0.2522640778851336, 0.6259644253139349]",-1,-1
114,[0.13521471 0.61956242],27,65,"[0.18107522213199118, 0.6452813361679893]",-1,-1
115,[0.77092645 0.3689928 ],75,41,"[0.7695386549920381, 0.334602881754858]",69,-1
116,[0.64715597 0.76823338],42,30,"[0.6347645029861777, 0.7629421111902492]",73,28
117,[0.23045055 0.51381181],21,49,"[0.224618158640395, 0.5412876132373591]",73,22
118,[0.29072888 0.52679415],22,26,"[0.29943583921903866, 0.5695445445969162]",73,-1
119,[0.88302675 0.24276389],31,54,"[0.8441402152771822, 0.27943386327023473]",-1,-1
120,[0.51251802 0.57011946],79,1,"[0.5323422960874027, 0.5399030829303642]",73,98
121,[0.81814755 0.74199776],73,47,"[0.801663413191774, 0.7116143479745204]",-1,-1
122,[0.25668075 0.59371045],56,35,"[0.2522640778851336, 0.6259644253139349]",73,57
123,[0.54181081 0.41473896],78,3,"[0.5537973206284789, 0.4432630576591262]",73,93
124,[0.40789977 0.5252116 ],38,4,"[0.45423341337683903, 0.5256726312893126]",73,96
125,[0.28281508 0.80877879],0,53,"[0.25190455294092357, 0.7995916133894946]",-1,-1
126,[0.58705116 0.62860276],46,17,"[0.5756599999624483, 0.6133333760181063]",73,101
127,[0.5041271  0.32872205],25,9,"[0.5204513842713174, 0.3278961070606687]",73,-1
128,[0.84446846 0.28453073],58,54,"[0.8441402152771822, 0.27943386327023473]",42,-1
129,[0.37111991 0.76098673],99,38,"[0.3871281091683008, 0.767164106388039]",73,79
130,[0.62564579 0.50322456],68,2,"[0.6204368558640062, 0.47306629640398096]",73,108
131,[0.74472974 0.33764675],43,41,"[0.7695386549920381, 0.334602881754858]",-1,-1
132,[0.67317215 0.6575011 ],52,7,"[0.7111492500443649, 0.6540871294104068]",73,-1
133,[0.79359497 0.31455297],43,41,"[0.7695386549920381, 0.334602881754858]",73,-1
134,[0.12296368 0.57252039],56,68,"[0.1494535588270222, 0.5672599786403218]",-1,-1
135,[0.45658983 0.68508638],69,20,"[0.48771237257197714, 0.707285857887927]",73,77
136,[0.76433707 0.45406133],45,50,"[0.7645607631650059, 0.4403656698953203]",33,4
137,[0.26592587 0.5766669 ],26,26,"[0.29943583921903866, 0.5695445445969162]",73,-1
138,[0.50815262 0.22799192],55,44,"[0.47491473308489135, 0.2527858470417561]",-1,-1
139,[0.64808946 0.6004731 ],39,6,"[0.6233164812127169, 0.5653015149382496]",73,36
140,[0.40098518 0.7943687 ],67,48,"[0.40719602497478524, 0.8201083011876534]",73,-1
141,[0.57487018 0.46336089],45,3,"[0.5537973206284789, 0.4432630576591262]",73,108
142,[0.71767024 0.22028251],11,29,"[0.6840755903999397, 0.2237140245019892]",-1,-1
143,[0.70274713 0.27396782],41,13,"[0.6877154558293487, 0.30821585742998]",73,-1
144,[0.6504114  0.71711874],73,15,"[0.6347517181188006, 0.681652815606572]",73,65
145,[0.29128507 0.30167059],61,55,"[0.26792742008693143, 0.33152374475871255]",-1,-1
146,[0.62256268 0.36523068],20,0,"[0.6081392414500437, 0.3566929013105787]",73,-1
147,[0.37454783 0.91142074],59,99,"[0.41116636562386616, 0.9308432572697566]",-1,-1
148,[0.49714644 0.62718087],83,11,"[0.523002278953439, 0.6487544363688378]",73,-1
149,[0.12452662 0.79323649],16,74,"[0.162964279712211, 0.7698735034066331]",-1,-1
150,[0.45879769 0.25245499],71,44,"[0.47491473308489135, 0.2527858470417561]",73,12
151,[0.5167494  0.66083322],96,11,"[0.523002278953439, 0.6487544363688378]",73,101
152,[0.28319728 0.67737378],56,27,"[0.2843776343416754, 0.6909780540250546]",73,-1
153,[0.62657259 0.16653672],75,75,"[0.5992160845502842, 0.16448265280107766]",-1,-1
154,[0.70435861 0.24505895],91,29,"[0.6840755903999397, 0.2237140245019892]",73,83
155,[0.79238993 0.2404019 ],58,36,"[0.7654263958891195, 0.25415247990010725]",73,-1
156,[0.37211495 0.67165174],67,16,"[0.3528054416735249, 0.6608653493675223]",73,66
157,[0.69036819 0.81517127],84,45,"[0.7041881967044898, 0.797390806946487]",64,-1
158,[0.35918447 0.76623189],66,38,"[0.3871281091683008, 0.767164106388039]",73,79
159,[0.12922677 0.46481455],56,61,"[0.15072821939008954, 0.4738919919220445]",4,-1
160,[0.54584475 0.74777083],54,22,"[0.5615693766993367, 0.7296447499026105]",73,49
161,[0.59905077 0.52980149],76,6,"[0.6233164812127169, 0.5653015149382496]",73,108
162,[0.53954075 0.36729175],15,9,"[0.5204513842713174, 0.3278961070606687]",73,107
163,[0.6476195  0.31978623],85,13,"[0.6877154558293487, 0.30821585742998]",73,86
164,[0.42063299 0.73636632],54,23,"[0.41853977569506906, 0.7117381773552206]",73,78
165,[0.51795446 0.52223   ],39,1,"[0.5323422960874027, 0.5399030829303642]",73,105
166,[0.62280585 0.78571623],36,30,"[0.6347645029861777, 0.7629421111902492]",73,-1
167,[0.77306403 0.20161669],10,72,"[0.7976692232460137, 0.17752740473209522]",-1,-1
168,[0.57625654 0.63015525],45,17,"[0.5756599999624483, 0.6133333760181063]",73,101
169,[0.51762308 0.28381423],71,9,"[0.5204513842713174, 0.3278961070606687]",73,-1
170,[0.71437875 0.73093863],92,8,"[0.7261498838952047, 0.720687541804387]",73,97
171,[0.7953473  0.65323459],86,42,"[0.7862664144112914, 0.6195987403961146]",-1,-1
172,[0.23974007 0.46485447],93,37,"[0.22818551982546523, 0.4641324465130348]",73,40
173,[0.26286587 0.59262272],56,35,"[0.2522640778851336, 0.6259644253139349]",73,-1
174,[0.52363083 0.55800139],29,1,"[0.5323422960874027, 0.5399030829303642]",73,-1
175,[0.52067883 0.65151957],50,11,"[0.523002278953439, 0.6487544363688378]",73,101
176,[0.62012222 0.75624748],84,30,"[0.6347645029861777, 0.7629421111902492]",73,64
177,[0.60653528 0.25862147],85,21,"[0.5962408408098417, 0.2566236906275545]",73,-1
178,[0.31310402 0.60406175],26,26,"[0.29943583921903866, 0.5695445445969162]",73,63
179,[0.39439269 0.74596695],94,38,"[0.3871281091683008, 0.767164106388039]",73,-1
180,[0.53386913 0.73520896],13,22,"[0.5615693766993367, 0.7296447499026105]",73,-1
181,[0.37850818 0.26317409],62,34,"[0.39406727258191565, 0.2600815578274275]",73,14
182,[0.52502791 0.3120202 ],15,9,"[0.5204513842713174, 0.3278961070606687]",73,-1
183,[0.66092613 0.37002122],78,5,"[0.6962693259173368, 0.39374036559980624]",73,95
184,[0.41342153 0.31926573],9,10,"[0.4242888324210422, 0.35665764739727607]",73,-1
185,[0.70812297 0.32358704],4,13,"[0.6877154558293487, 0.30821585742998]",73,87
186,[0.31679907 0.798143  ],33,46,"[0.31982550294148093, 0.8079324799945997]",73,71
187,[0.39616909 0.48464678],88,18,"[0.40766664000081854, 0.4640600102183913]",73,39
188,[0.46700187 0.49067364],37,4,"[0.45423341337683903, 0.5256726312893126]",73,106
189,[0.37761633 0.88015083],33,63,"[0.34453791112884186, 0.8705289374728741]",-1,-1
190,[0.31374503 0.59556551],88,26,"[0.29943583921903866, 0.5695445445969162]",73,-1
191,[0.56062503 0.63906143],50,17,"[0.5756599999624483, 0.6133333760181063]",73,101
192,[0.68479363 0.31407356],75,13,"[0.6877154558293487, 0.30821585742998]",73,86
193,[0.55160427 0.62722581],29,17,"[0.5756599999624483, 0.6133333760181063]",73,101
194,[0.61527357 0.56321502],45,6,"[0.6233164812127169, 0.5653015149382496]",73,108
195,[0.33042855 0.61221898],81,26,"[0.29943583921903866, 0.5695445445969162]",73,62
196,[0.33406933 0.28221695],5,43,"[0.34805860114227977, 0.32317471462430897]",-1,-1
197,[0.44816641 0.52963402],46,4,"[0.45423341337683903, 0.5256726312893126]",73,-1
198,[0.34654216 0.7152813 ],99,28,"[0.3311648973772882, 0.7432372245127602]",73,-1
199,[0.45279696 0.46184103],44,18,"[0.40766664000081854, 0.4640600102183913]",73,-1
200,[0.46466219 0.60867252],72,19,"[0.43634518720170984, 0.6202565382666153]",73,104
201,[0.30674927 0.52115201],24,14,"[0.3193750717076244, 0.4860405532948144]",73,-1
202,[0.4166365  0.60153851],67,19,"[0.43634518720170984, 0.6202565382666153]",73,-1
203,[0.17613045 0.82466076],16,74,"[0.162964279712211, 0.7698735034066331]",-1,-1
204,[0.7672024  0.49970485],49,57,"[0.8043201084919247, 0.5257649648203597]",-1,-1
205,[0.29333752 0.41369944],24,39,"[0.2647166758290066, 0.40708156368918946]",73,-1
206,[0.6377758  0.52780472],76,6,"[0.6233164812127169, 0.5653015149382496]",73,-1
207,[0.80658911 0.58609885],35,42,"[0.7862664144112914, 0.6195987403961146]",-1,-1
208,[0.70418307 0.72881463],52,8,"[0.7261498838952047, 0.720687541804387]",73,97
209,[0.63974959 0.72610271],95,30,"[0.6347645029861777, 0.7629421111902492]",73,65
210,[0.82597409 0.66557951],49,70,"[0.8495467019665554, 0.6599776042948465]",67,-1
211,[0.32490921 0.49974461],26,14,"[0.3193750717076244, 0.4860405532948144]",73,-1
212,[0.24529567 0.54412821],97,49,"[0.224618158640395, 0.5412876132373591]",-1,-1
213,[0.78783996 0.4316854 ],48,50,"[0.7645607631650059, 0.4403656698953203]",-1,-1
214,[0.19119048 0.4726059 ],24,37,"[0.22818551982546523, 0.4641324465130348]",-1,-1
215,[0.76944807 0.59758591],48,42,"[0.7862664144112914, 0.6195987403961146]",56,-1
216,[0.69032207 0.4196803 ],40,5,"[0.6962693259173368, 0.39374036559980624]",73,-1
217,[0.58223145 0.3563412 ],14,0,"[0.6081392414500437, 0.3566929013105787]",73,-1
218,[0.62686553 0.22274209],64,21,"[0.5962408408098417, 0.2566236906275545]",-1,-1
219,[0.39215358 0.77356583],99,38,"[0.3871281091683008, 0.767164106388039]",73,80
220,[0.66259016 0.49470078],1,2,"[0.6204368558640062, 0.47306629640398096]",-1,-1
221,[0.34047055 0.38821006],9,32,"[0.343753727378082, 0.4059925698376922]",73,-1
222,[0.8371977  0.29371249],58,54,"[0.8441402152771822, 0.27943386327023473]",42,-1
223,[0.59949911 0.86383164],13,40,"[0.5742711033394375, 0.8122079565035492]",-1,-1
224,[0.59907543 0.61855524],39,17,"[0.5756599999624483, 0.6133333760181063]",73,101
225,[0.26417326 0.31623329],97,55,"[0.26792742008693143, 0.33152374475871255]",-1,-1
226,[0.58485828 0.34064972],64,0,"[0.6081392414500437, 0.3566929013105787]",73,-1
227,[0.60045972 0.26364769],64,21,"[0.5962408408098417, 0.2566236906275545]",73,-1
228,[0.70079185 0.26947964],18,13,"[0.6877154558293487, 0.30821585742998]",73,-1
229,[0.56966052 0.67624029],13,22,"[0.5615693766993367, 0.7296447499026105]",73,-1
230,[0.66081078 0.63345435],72,7,"[0.7111492500443649, 0.6540871294104068]",73,97
231,[0.57287491 0.74636509],17,22,"[0.5615693766993367, 0.7296447499026105]",73,-1
232,[0.17127308 0.71724268],16,52,"[0.21914126580510712, 0.7286745633393348]",8,-1
233,[0.45744831 0.42559387],37,12,"[0.4907143088767872, 0.4147273859021818]",73,-1
234,[0.48285145 0.81763685],13,24,"[0.4855505724551363, 0.7858548553757585]",70,-1
235,[0.53295735 0.41796826],25,3,"[0.5537973206284789, 0.4432630576591262]",73,93
236,[0.2869407  0.47197559],22,14,"[0.3193750717076244, 0.4860405532948144]",73,43
237,[0.41018103 0.79377338],23,48,"[0.40719602497478524, 0.8201083011876534]",73,-1
238,[0.30960599 0.41636817],22,32,"[0.343753727378082, 0.4059925698376922]",73,-1
239,[0.6480529 0.3277096],1,13,"[0.6877154558293487, 0.30821585742998]",73,86
240,[0.61231966 0.54889489],29,6,"[0.6233164812127169, 0.5653015149382496]",73,108
241,[0.47193581 0.39221991],34,12,"[0.4907143088767872, 0.4147273859021818]",-1,-1
242,[0.72279115 0.45798488],78,50,"[0.7645607631650059, 0.4403656698953203]",73,-1
243,[0.26480146 0.29760691],28,55,"[0.26792742008693143, 0.33152374475871255]",-1,-1
244,[0.75057967 0.22520891],31,36,"[0.7654263958891195, 0.25415247990010725]",73,60
245,[0.40579195 0.22886188],5,34,"[0.39406727258191565, 0.2600815578274275]",-1,-1
246,[0.42587556 0.32642559],71,10,"[0.4242888324210422, 0.35665764739727607]",73,-1
247,[0.84149709 0.59364044],35,78,"[0.881597978634284, 0.5874115428615239]",6,-1
248,[0.65384559 0.76479814],17,30,"[0.6347645029861777, 0.7629421111902492]",73,-1
249,[0.18644686 0.4553311 ],80,61,"[0.15072821939008954, 0.4738919919220445]",-1,-1
250,[0.40440173 0.63342834],44,19,"[0.43634518720170984, 0.6202565382666153]",73,-1
251,[0.5898406  0.64485131],42,17,"[0.5756599999624483, 0.6133333760181063]",73,-1
252,[0.84387185 0.72938257],35,77,"[0.8699333016737327, 0.7543259843035803]",34,-1
253,[0.32310915 0.87165563],99,63,"[0.34453791112884186, 0.8705289374728741]",-1,-1
254,[0.28936059 0.2762343 ],71,51,"[0.2985736378435515, 0.23920698170598922]",22,-1
255,[0.28757358 0.41354779],21,39,"[0.2647166758290066, 0.40708156368918946]",73,-1
256,[0.23572503 0.39904735],80,39,"[0.2647166758290066, 0.40708156368918946]",-1,-1
257,[0.28377909 0.66895813],66,27,"[0.2843776343416754, 0.6909780540250546]",73,-1
258,[0.51618817 0.2953483 ],82,9,"[0.5204513842713174, 0.3278961070606687]",73,55
259,[0.19330941 0.42790433],6,58,"[0.16931744613051783, 0.3874819628298548]",58,5
260,[0.44181697 0.23556003],55,44,"[0.47491473308489135, 0.2527858470417561]",61,-1
261,[0.43014105 0.51154201],19,4,"[0.45423341337683903, 0.5256726312893126]",73,96
262,[0.53017427 0.45932895],78,3,"[0.5537973206284789, 0.4432630576591262]",73,105
263,[0.28245783 0.57688802],66,26,"[0.29943583921903866, 0.5695445445969162]",73,-1
264,[0.6890161  0.34572524],75,13,"[0.6877154558293487, 0.30821585742998]",73,87
265,[0.73407725 0.57038643],46,31,"[0.6947534694089742, 0.5843924962988052]",59,-1
266,[0.2935118 0.5913425],88,26,"[0.29943583921903866, 0.5695445445969162]",73,63
267,[0.60166188 0.3373593 ],85,0,"[0.6081392414500437, 0.3566929013105787]",73,-1
268,[0.20709073 0.60570073],56,65,"[0.18107522213199118, 0.6452813361679893]",-1,-1
269,[0.45714463 0.63210075],69,19,"[0.43634518720170984, 0.6202565382666153]",73,-1
270,[0.55587354 0.49748419],48,1,"[0.5323422960874027, 0.5399030829303642]",73,-1
271,[0.73837272 0.6241841 ],49,7,"[0.7111492500443649, 0.6540871294104068]",73,97
272,[0.40320854 0.68348977],94,23,"[0.41853977569506906, 0.7117381773552206]",73,-1
273,[0.50181743 0.59141612],39,1,"[0.5323422960874027, 0.5399030829303642]",73,102
274,[0.74979284 0.83913453],84,81,"[0.7444874201740747, 0.8768582208814073]",-1,-1
275,[0.44988401 0.44714991],19,18,"[0.40766664000081854, 0.4640600102183913]",73,88
276,[0.64474105 0.49403402],68,2,"[0.6204368558640062, 0.47306629640398096]",73,-1
277,[0.71789134 0.84760329],90,81,"[0.7444874201740747, 0.8768582208814073]",-1,-1
278,[0.70999732 0.28294725],11,13,"[0.6877154558293487, 0.30821585742998]",73,-1
279,[0.74316455 0.40317106],89,50,"[0.7645607631650059, 0.4403656698953203]",65,-1
280,[0.28588085 0.65568782],56,27,"[0.2843776343416754, 0.6909780540250546]",73,72
281,[0.26791662 0.37477422],24,39,"[0.2647166758290066, 0.40708156368918946]",73,-1
282,[0.51079543 0.63150923],96,11,"[0.523002278953439, 0.6487544363688378]",73,101
283,[0.88362833 0.40540964],48,64,"[0.8420611630721296, 0.3816825354572579]",-1,-1
284,[0.72276577 0.22937891],91,29,"[0.6840755903999397, 0.2237140245019892]",73,83
285,[0.68128881 0.68910699],2,7,"[0.7111492500443649, 0.6540871294104068]",73,97
286,[0.33958354 0.34804471],71,43,"[0.34805860114227977, 0.32317471462430897]",-1,21
287,[0.83516229 0.48887467],40,83,"[0.849537949642109, 0.4685096352350141]",3,-1
288,[0.66365686 0.2025408 ],41,29,"[0.6840755903999397, 0.2237140245019892]",71,24
289,[0.69622425 0.61730015],35,31,"[0.6947534694089742, 0.5843924962988052]",73,100
290,[0.54696854 0.71863101],67,22,"[0.5615693766993367, 0.7296447499026105]",73,-1
291,[0.64840406 0.68206258],72,15,"[0.6347517181188006, 0.681652815606572]",73,65
292,[0.59554476 0.37872054],25,0,"[0.6081392414500437, 0.3566929013105787]",73,108
293,[0.46017537 0.3422168 ],71,10,"[0.4242888324210422, 0.35665764739727607]",73,59
294,[0.54865942 0.53831048],45,1,"[0.5323422960874027, 0.5399030829303642]",73,108
295,[0.57296263 0.42377966],3,3,"[0.5537973206284789, 0.4432630576591262]",73,108
296,[0.6541473 0.8560346],36,73,"[0.670174765502832, 0.8505069824306363]",-1,-1
297,[0.37941636 0.77327489],8,38,"[0.3871281091683008, 0.767164106388039]",73,-1
298,[0.23853495 0.38823472],80,39,"[0.2647166758290066, 0.40708156368918946]",-1,-1
299,[0.57568478 0.67546973],60,22,"[0.5615693766993367, 0.7296447499026105]",73,-1
300,[0.46275579 0.54710996],82,4,"[0.45423341337683903, 0.5256726312893126]",73,-1
301,[0.46556958 0.68200075],83,20,"[0.48771237257197714, 0.707285857887927]",73,77
302,[0.36638191 0.26485973],14,34,"[0.39406727258191565, 0.2600815578274275]",73,-1
