,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2165268  0.29830125],0,63,"[0.20578088731016136, 0.2621136201783971]",0,1
1,[0.20102485 0.2618076 ],0,63,"[0.20578088731016136, 0.2621136201783971]",0,1
2,[0.17567462 0.25985353],0,63,"[0.20578088731016136, 0.2621136201783971]",0,1
3,[0.2037278  0.19898703],0,51,"[0.2445389198021776, 0.2038498085247505]",0,1
4,[0.18526187 0.2540031 ],0,63,"[0.20578088731016136, 0.2621136201783971]",0,1
5,[0.16687226 0.1953229 ],0,41,"[0.14974942548725823, 0.1851035530142281]",0,1
6,[0.22622692 0.17755405],0,51,"[0.2445389198021776, 0.2038498085247505]",0,1
7,[0.24559527 0.12387017],0,49,"[0.2738616570612642, 0.14820045308462018]",0,1
8,[0.1358409  0.19236869],0,41,"[0.14974942548725823, 0.1851035530142281]",0,1
9,[0.19302266 0.16046831],0,28,"[0.16746870151878923, 0.13040811938758215]",0,1
10,[0.80968339 0.73787478],1,62,"[0.8321378641530423, 0.7790646297715632]",0,1
11,[0.85989043 0.82991861],1,62,"[0.8321378641530423, 0.7790646297715632]",0,1
12,[0.81873819 0.79903772],1,62,"[0.8321378641530423, 0.7790646297715632]",0,1
13,[0.84163976 0.71041074],1,53,"[0.877402785082717, 0.6900279605861799]",0,1
14,[0.82788812 0.82548366],1,62,"[0.8321378641530423, 0.7790646297715632]",0,1
15,[0.78632769 0.87597635],1,-1,-1,-1,-1
16,[0.9426904  0.73679949],1,-1,-1,-1,-1
17,[0.81715824 0.7375813 ],1,62,"[0.8321378641530423, 0.7790646297715632]",0,1
18,[0.85868513 0.84657007],1,-1,-1,-1,1
19,[0.83191921 0.74944193],1,62,"[0.8321378641530423, 0.7790646297715632]",0,1
20,[0.20325097 0.26694102],2,63,"[0.20578088731016136, 0.2621136201783971]",0,1
21,[0.19450778 0.29847608],2,63,"[0.20578088731016136, 0.2621136201783971]",0,1
22,[0.17380786 0.23706538],2,40,"[0.14599424638250608, 0.2663512181211973]",0,1
23,[0.23899839 0.29220909],2,50,"[0.27082588510967043, 0.3123187583805578]",0,1
24,[0.26557028 0.32212718],2,50,"[0.27082588510967043, 0.3123187583805578]",0,1
25,[0.24429405 0.29601432],2,50,"[0.27082588510967043, 0.3123187583805578]",0,1
26,[0.24163854 0.26009181],2,63,"[0.20578088731016136, 0.2621136201783971]",0,1
27,[0.17056247 0.27001856],2,40,"[0.14599424638250608, 0.2663512181211973]",0,1
28,[0.24755883 0.21973628],2,51,"[0.2445389198021776, 0.2038498085247505]",0,1
29,[0.20463063 0.34072117],2,26,"[0.13691655947237197, 0.35689632002174504]",0,1
30,[0.29581145 0.63428421],3,8,"[0.259379793244351, 0.6129918806086276]",0,1
31,[0.31375212 0.53028822],3,9,"[0.3111906036731879, 0.5384186849405093]",0,1
32,[0.35124508 0.58926887],3,9,"[0.3111906036731879, 0.5384186849405093]",0,1
33,[0.39959279 0.60386487],3,44,"[0.37654415356815907, 0.6500026387274525]",0,1
34,[0.26931565 0.57722035],3,8,"[0.259379793244351, 0.6129918806086276]",0,1
35,[0.35657896 0.51345712],3,9,"[0.3111906036731879, 0.5384186849405093]",0,1
36,[0.31996727 0.57015779],3,9,"[0.3111906036731879, 0.5384186849405093]",0,1
37,[0.33240883 0.57092424],3,9,"[0.3111906036731879, 0.5384186849405093]",0,1
38,[0.31085839 0.504586  ],3,9,"[0.3111906036731879, 0.5384186849405093]",0,1
39,[0.36241437 0.51409271],3,9,"[0.3111906036731879, 0.5384186849405093]",0,1
40,[0.31716843 0.62029667],4,8,"[0.259379793244351, 0.6129918806086276]",0,1
41,[0.22027527 0.51178187],4,3,"[0.2085730668543632, 0.5393704370200065]",0,1
42,[0.30664209 0.5619919 ],4,9,"[0.3111906036731879, 0.5384186849405093]",0,1
43,[0.23202221 0.6100519 ],4,8,"[0.259379793244351, 0.6129918806086276]",0,1
44,[0.26421133 0.5106971 ],4,9,"[0.3111906036731879, 0.5384186849405093]",0,1
45,[0.19309712 0.55298535],4,3,"[0.2085730668543632, 0.5393704370200065]",0,1
46,[0.25965313 0.53687016],4,3,"[0.2085730668543632, 0.5393704370200065]",0,1
47,[0.28588621 0.60618384],4,8,"[0.259379793244351, 0.6129918806086276]",0,1
48,[0.2233543  0.54069149],4,3,"[0.2085730668543632, 0.5393704370200065]",0,1
49,[0.29508389 0.58008002],4,9,"[0.3111906036731879, 0.5384186849405093]",0,1
50,[0.57126967 0.59622991],5,13,"[0.5757271311199752, 0.603866569452251]",0,1
51,[0.49975419 0.58293378],5,16,"[0.47852557166262766, 0.6014141305717078]",0,1
52,[0.5231962  0.50441223],5,17,"[0.5267547786697345, 0.5135209381937549]",0,1
53,[0.49877167 0.56930863],5,16,"[0.47852557166262766, 0.6014141305717078]",0,1
54,[0.56102784 0.60454162],5,13,"[0.5757271311199752, 0.603866569452251]",0,1
55,[0.54368827 0.62564618],5,13,"[0.5757271311199752, 0.603866569452251]",0,1
56,[0.53490631 0.52411069],5,17,"[0.5267547786697345, 0.5135209381937549]",0,1
57,[0.59341391 0.57391037],5,13,"[0.5757271311199752, 0.603866569452251]",0,1
58,[0.54819686 0.53314367],5,17,"[0.5267547786697345, 0.5135209381937549]",0,1
59,[0.47092207 0.56605386],5,16,"[0.47852557166262766, 0.6014141305717078]",0,1
60,[0.35207546 0.31785372],6,15,"[0.33954839543995113, 0.2967981019554646]",0,1
61,[0.34884041 0.21666523],6,21,"[0.39762083284558564, 0.24521155060739527]",0,1
62,[0.31377337 0.29275896],6,15,"[0.33954839543995113, 0.2967981019554646]",0,1
63,[0.32105066 0.26765216],6,15,"[0.33954839543995113, 0.2967981019554646]",0,1
64,[0.33963594 0.2532243 ],6,15,"[0.33954839543995113, 0.2967981019554646]",0,1
65,[0.37359263 0.26517046],6,21,"[0.39762083284558564, 0.24521155060739527]",0,1
66,[0.35539952 0.3744769 ],6,32,"[0.34224587875201923, 0.38269395956276675]",0,1
67,[0.33304011 0.28578017],6,15,"[0.33954839543995113, 0.2967981019554646]",0,1
68,[0.3775746  0.29481642],6,15,"[0.33954839543995113, 0.2967981019554646]",0,1
69,[0.39531803 0.22104067],6,21,"[0.39762083284558564, 0.24521155060739527]",0,1
70,[0.19984273 0.54288114],7,3,"[0.2085730668543632, 0.5393704370200065]",0,1
71,[0.28625659 0.52693222],7,9,"[0.3111906036731879, 0.5384186849405093]",0,1
72,[0.23852765 0.54801558],7,3,"[0.2085730668543632, 0.5393704370200065]",0,1
73,[0.29703347 0.55101663],7,9,"[0.3111906036731879, 0.5384186849405093]",0,1
74,[0.21785344 0.55923507],7,3,"[0.2085730668543632, 0.5393704370200065]",0,1
75,[0.29177742 0.46571266],7,10,"[0.2869710132831265, 0.45266270061505287]",0,1
76,[0.22281475 0.55541976],7,3,"[0.2085730668543632, 0.5393704370200065]",0,1
77,[0.21997848 0.48168378],7,23,"[0.20555379164784254, 0.4697022076014399]",0,1
78,[0.17241808 0.56381152],7,3,"[0.2085730668543632, 0.5393704370200065]",0,1
79,[0.23341724 0.53620975],7,3,"[0.2085730668543632, 0.5393704370200065]",0,1
80,[0.6998631  0.45544171],8,1,"[0.7439098356491104, 0.4463837386603466]",0,1
81,[0.74387376 0.42772009],8,1,"[0.7439098356491104, 0.4463837386603466]",0,1
82,[0.73216898 0.48374648],8,1,"[0.7439098356491104, 0.4463837386603466]",0,1
83,[0.70184563 0.51850552],8,6,"[0.7175362936012782, 0.5647551062562651]",0,1
84,[0.78200406 0.48592743],8,1,"[0.7439098356491104, 0.4463837386603466]",0,1
85,[0.68342675 0.42623247],8,7,"[0.6646348717051551, 0.3859261558471477]",0,1
86,[0.7161889  0.43813875],8,1,"[0.7439098356491104, 0.4463837386603466]",0,1
87,[0.64631833 0.41959166],8,7,"[0.6646348717051551, 0.3859261558471477]",0,1
88,[0.76579906 0.45295678],8,1,"[0.7439098356491104, 0.4463837386603466]",0,1
89,[0.75470959 0.58891558],8,6,"[0.7175362936012782, 0.5647551062562651]",0,1
90,[0.64078628 0.69547293],9,14,"[0.620484291289247, 0.706419522552945]",0,1
91,[0.57806778 0.6784905 ],9,14,"[0.620484291289247, 0.706419522552945]",0,1
92,[0.57511461 0.63607898],9,13,"[0.5757271311199752, 0.603866569452251]",0,1
93,[0.64163359 0.71175766],9,14,"[0.620484291289247, 0.706419522552945]",0,1
94,[0.60640244 0.61114142],9,13,"[0.5757271311199752, 0.603866569452251]",0,1
95,[0.60733766 0.66034945],9,14,"[0.620484291289247, 0.706419522552945]",0,1
96,[0.57901008 0.5757365 ],9,13,"[0.5757271311199752, 0.603866569452251]",0,1
97,[0.56543386 0.65929937],9,13,"[0.5757271311199752, 0.603866569452251]",0,1
98,[0.59353335 0.6997235 ],9,14,"[0.620484291289247, 0.706419522552945]",0,1
99,[0.61927382 0.74575847],9,14,"[0.620484291289247, 0.706419522552945]",0,1
100,[0.57145972 0.40187203],10,5,"[0.5774523868240361, 0.3913802166255364]",0,1
101,[0.55036308 0.40876903],10,5,"[0.5774523868240361, 0.3913802166255364]",0,1
102,[0.58584544 0.36667773],10,5,"[0.5774523868240361, 0.3913802166255364]",0,1
103,[0.58603913 0.36697965],10,5,"[0.5774523868240361, 0.3913802166255364]",0,1
104,[0.58172679 0.37795775],10,5,"[0.5774523868240361, 0.3913802166255364]",0,1
105,[0.58946946 0.42917382],10,5,"[0.5774523868240361, 0.3913802166255364]",0,1
106,[0.55249346 0.35607389],10,5,"[0.5774523868240361, 0.3913802166255364]",0,1
107,[0.6139939  0.37291677],10,5,"[0.5774523868240361, 0.3913802166255364]",0,1
108,[0.6381202  0.40131115],10,7,"[0.6646348717051551, 0.3859261558471477]",0,1
109,[0.52079375 0.44370903],10,57,"[0.4688052957634587, 0.43683640497734405]",0,1
110,[0.18774132 0.79310201],11,11,"[0.17228419028999462, 0.7556964111887529]",0,1
111,[0.15570169 0.6627433 ],11,18,"[0.11556641630135568, 0.7175675769224532]",0,1
112,[0.13480373 0.69742349],11,18,"[0.11556641630135568, 0.7175675769224532]",0,1
113,[0.13911376 0.75237464],11,11,"[0.17228419028999462, 0.7556964111887529]",0,1
114,[0.10775219 0.67996393],11,18,"[0.11556641630135568, 0.7175675769224532]",0,1
115,[0.13791078 0.72035609],11,18,"[0.11556641630135568, 0.7175675769224532]",0,1
116,[0.14124582 0.76810929],11,11,"[0.17228419028999462, 0.7556964111887529]",0,1
117,[0.19833657 0.72392251],11,11,"[0.17228419028999462, 0.7556964111887529]",0,1
118,[0.06700009 0.69514662],11,18,"[0.11556641630135568, 0.7175675769224532]",0,1
119,[0.12074195 0.73522317],11,18,"[0.11556641630135568, 0.7175675769224532]",0,1
120,[0.7650536  0.11961296],12,52,"[0.7491652805498997, 0.09745702003370756]",0,1
121,[0.72181297 0.03153361],12,-1,-1,-1,-1
122,[0.66037704 0.09362611],12,-1,-1,-1,1
123,[0.74259382 0.09443262],12,52,"[0.7491652805498997, 0.09745702003370756]",0,1
124,[0.73643369 0.10082108],12,52,"[0.7491652805498997, 0.09745702003370756]",0,1
125,[0.70111743 0.15745391],12,22,"[0.6974547917676018, 0.173071548338288]",0,1
126,[0.72609474 0.102878  ],12,52,"[0.7491652805498997, 0.09745702003370756]",0,1
127,[0.69537051 0.11412768],12,52,"[0.7491652805498997, 0.09745702003370756]",0,1
128,[0.7272183  0.19931567],12,22,"[0.6974547917676018, 0.173071548338288]",0,1
129,[0.70185288 0.11549696],12,52,"[0.7491652805498997, 0.09745702003370756]",0,1
130,[0.56546537 0.80708037],13,27,"[0.5655678147239749, 0.7957586901271507]",0,1
131,[0.47271575 0.89275623],13,12,"[0.49837551828091853, 0.854898363518059]",0,1
