,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25641982 0.41735877],0,67,"[0.25700255885678974, 0.39425169886903516]",1,0
1,[0.18379519 0.36742128],0,83,"[0.18101192851351167, 0.3667176787647426]",1,0
2,[0.26225741 0.33685017],0,66,"[0.2679035925954468, 0.3574940325818263]",1,0
3,[0.28747718 0.38699074],0,67,"[0.25700255885678974, 0.39425169886903516]",1,0
4,[0.16505637 0.41654057],0,93,"[0.1710181084264376, 0.41866157196225273]",1,0
5,[0.20933088 0.47535291],0,81,"[0.2017432237494388, 0.4949839182487029]",1,0
6,[0.21769707 0.47233116],0,91,"[0.21891135816843096, 0.45589616194494226]",1,0
7,[0.37006937 0.41461   ],0,27,"[0.39426157699360215, 0.43159834140683784]",1,0
8,[0.26103169 0.35595337],0,66,"[0.2679035925954468, 0.3574940325818263]",1,0
9,[0.23650483 0.42933587],0,82,"[0.23927988814651002, 0.4409792744534411]",1,0
10,[0.3543755  0.45616194],0,38,"[0.36704070532825006, 0.4901214057906972]",1,0
11,[0.1791329  0.45922625],0,109,"[0.1769217588058072, 0.46077571460367317]",1,0
12,[0.18583496 0.49286471],0,81,"[0.2017432237494388, 0.4949839182487029]",1,0
13,[0.30490292 0.41079261],0,41,"[0.31891024813560803, 0.421458416429219]",1,0
14,[0.15341315 0.41839665],0,103,"[0.14146559880107865, 0.42144457442358285]",1,0
15,[0.18729857 0.33216979],0,90,"[0.20379352785011492, 0.31870730294664584]",1,0
16,[0.22115378 0.2771427 ],0,63,"[0.21841831764935207, 0.26708486116910896]",1,0
17,[0.23261504 0.40052506],0,72,"[0.21185852480171172, 0.40560257557570706]",1,0
18,[0.28241636 0.33963191],0,66,"[0.2679035925954468, 0.3574940325818263]",1,0
19,[0.19691966 0.4609356 ],0,102,"[0.19100039140945013, 0.4422931339785377]",1,0
20,[0.30479738 0.27232193],0,46,"[0.3134703522176365, 0.2558171669346634]",1,0
21,[0.26194073 0.43943638],0,59,"[0.27594428653350456, 0.4412061380000718]",1,0
22,[0.18369372 0.43841853],0,102,"[0.19100039140945013, 0.4422931339785377]",1,0
23,[0.21151647 0.35302727],0,73,"[0.2286168588444221, 0.35058657929760006]",1,0
24,[0.15079451 0.46066856],0,109,"[0.1769217588058072, 0.46077571460367317]",1,0
25,[0.16449464 0.17145938],0,89,"[0.17261220295536536, 0.17650179136759347]",-1,-1
26,[0.13429292 0.32598431],0,108,"[0.11770775005042874, 0.33901154773582126]",-1,-1
27,[0.13858601 0.46172152],0,99,"[0.11565984651579865, 0.4727209818682793]",1,0
28,[0.15945549 0.3390052 ],0,92,"[0.1629898236799717, 0.31314284834923134]",1,0
29,[0.22226954 0.40848317],0,72,"[0.21185852480171172, 0.40560257557570706]",1,0
30,[0.13066038 0.25560985],0,87,"[0.1469782725402496, 0.24812118279107073]",0,-1
31,[0.15705956 0.4025531 ],0,101,"[0.1422653055229446, 0.38878437541032684]",1,0
32,[0.19960275 0.40545205],0,72,"[0.21185852480171172, 0.40560257557570706]",1,0
33,[0.17063558 0.42986898],0,93,"[0.1710181084264376, 0.41866157196225273]",1,0
34,[0.23746822 0.37354778],0,73,"[0.2286168588444221, 0.35058657929760006]",1,0
35,[0.25312554 0.39216702],0,67,"[0.25700255885678974, 0.39425169886903516]",1,0
36,[0.23698722 0.2787806 ],0,63,"[0.21841831764935207, 0.26708486116910896]",1,0
37,[0.24178211 0.36480843],0,73,"[0.2286168588444221, 0.35058657929760006]",1,0
38,[0.25212346 0.38973779],0,67,"[0.25700255885678974, 0.39425169886903516]",1,0
39,[0.19973221 0.40378398],0,72,"[0.21185852480171172, 0.40560257557570706]",1,0
40,[0.32172391 0.41063869],0,41,"[0.31891024813560803, 0.421458416429219]",1,0
41,[0.22986805 0.38610666],0,72,"[0.21185852480171172, 0.40560257557570706]",1,0
42,[0.29237454 0.33627218],0,54,"[0.310771815174117, 0.32817390844717376]",1,0
43,[0.22934529 0.35532383],0,73,"[0.2286168588444221, 0.35058657929760006]",1,0
44,[0.13720458 0.42527561],0,103,"[0.14146559880107865, 0.42144457442358285]",1,-1
45,[0.28561475 0.35938177],0,66,"[0.2679035925954468, 0.3574940325818263]",1,0
46,[0.2193406  0.41688411],0,72,"[0.21185852480171172, 0.40560257557570706]",1,0
47,[0.33924729 0.37456208],0,34,"[0.35056674863633475, 0.37571130857013757]",1,0
48,[0.35069401 0.46544735],0,38,"[0.36704070532825006, 0.4901214057906972]",1,0
49,[0.11488535 0.37297902],0,101,"[0.1422653055229446, 0.38878437541032684]",-1,-1
50,[0.68011234 0.19771427],1,29,"[0.7022170761314761, 0.2253040104154842]",1,0
51,[0.71435459 0.23568799],1,29,"[0.7022170761314761, 0.2253040104154842]",1,0
52,[0.68201961 0.19916711],1,29,"[0.7022170761314761, 0.2253040104154842]",1,0
53,[0.53918961 0.23499675],1,39,"[0.500051738599382, 0.22231646267260663]",1,0
54,[0.58184835 0.26264827],1,23,"[0.5550249711344675, 0.29504548492000526]",1,0
55,[0.66207734 0.3910285 ],1,2,"[0.7021995986323379, 0.39686429452574334]",1,0
56,[0.67127687 0.10081633],1,106,"[0.7110927215586362, 0.08711728259125581]",-1,-1
57,[0.78831468 0.24443645],1,47,"[0.7744661819159734, 0.2633299943677366]",1,0
58,[0.72200446 0.30113048],1,33,"[0.6948195193249237, 0.3057667865703698]",1,0
59,[0.59141779 0.15088267],1,74,"[0.5718410278100605, 0.1454479845797758]",1,0
60,[0.69922921 0.14707118],1,56,"[0.6856831867038201, 0.15400323879837893]",1,0
61,[0.53513653 0.17012235],1,74,"[0.5718410278100605, 0.1454479845797758]",1,0
62,[0.63502697 0.25234008],1,26,"[0.6281976748277297, 0.2724253109611084]",1,0
63,[0.61785774 0.16843382],1,44,"[0.5981346925547117, 0.20339250169812556]",1,0
64,[0.67257253 0.21911214],1,29,"[0.7022170761314761, 0.2253040104154842]",1,0
65,[0.69498439 0.13364163],1,56,"[0.6856831867038201, 0.15400323879837893]",1,0
66,[0.77436919 0.14003719],1,49,"[0.7798626539652869, 0.18414575072174036]",1,-1
67,[0.71464538 0.26957308],1,33,"[0.6948195193249237, 0.3057667865703698]",1,0
68,[0.59999158 0.20712406],1,44,"[0.5981346925547117, 0.20339250169812556]",1,0
69,[0.61545548 0.25264355],1,26,"[0.6281976748277297, 0.2724253109611084]",1,0
70,[0.70693319 0.21249239],1,29,"[0.7022170761314761, 0.2253040104154842]",1,0
71,[0.66222306 0.17017183],1,56,"[0.6856831867038201, 0.15400323879837893]",1,0
72,[0.69362632 0.2542903 ],1,29,"[0.7022170761314761, 0.2253040104154842]",1,0
73,[0.6354221  0.15262098],1,56,"[0.6856831867038201, 0.15400323879837893]",1,0
74,[0.71309855 0.15641475],1,56,"[0.6856831867038201, 0.15400323879837893]",1,0
75,[0.61684933 0.16618974],1,44,"[0.5981346925547117, 0.20339250169812556]",1,0
76,[0.66675911 0.21056358],1,29,"[0.7022170761314761, 0.2253040104154842]",1,0
77,[0.56860982 0.18275134],1,44,"[0.5981346925547117, 0.20339250169812556]",1,0
78,[0.61181392 0.26979215],1,26,"[0.6281976748277297, 0.2724253109611084]",1,0
79,[0.79569231 0.31863883],1,36,"[0.7738570004100731, 0.3430395216541593]",1,0
80,[0.75694495 0.31219296],1,36,"[0.7738570004100731, 0.3430395216541593]",1,0
81,[0.6218966 0.1930017],1,44,"[0.5981346925547117, 0.20339250169812556]",1,0
82,[0.57837679 0.2794686 ],1,23,"[0.5550249711344675, 0.29504548492000526]",1,0
83,[0.66695959 0.15966091],1,56,"[0.6856831867038201, 0.15400323879837893]",1,0
84,[0.6840876  0.21429593],1,29,"[0.7022170761314761, 0.2253040104154842]",1,0
85,[0.71138404 0.20284952],1,29,"[0.7022170761314761, 0.2253040104154842]",1,0
86,[0.61478663 0.21648137],1,44,"[0.5981346925547117, 0.20339250169812556]",1,0
87,[0.6463314  0.27052741],1,26,"[0.6281976748277297, 0.2724253109611084]",1,0
88,[0.63259057 0.18868351],1,44,"[0.5981346925547117, 0.20339250169812556]",1,0
89,[0.65949248 0.13910329],1,56,"[0.6856831867038201, 0.15400323879837893]",1,0
90,[0.61846743 0.25915105],1,26,"[0.6281976748277297, 0.2724253109611084]",1,0
91,[0.59269496 0.27847486],1,26,"[0.6281976748277297, 0.2724253109611084]",1,0
92,[0.61154671 0.19747145],1,44,"[0.5981346925547117, 0.20339250169812556]",1,0
93,[0.67987093 0.21915656],1,29,"[0.7022170761314761, 0.2253040104154842]",1,0
94,[0.56993054 0.11198565],1,74,"[0.5718410278100605, 0.1454479845797758]",-1,-1
95,[0.66016022 0.15042965],1,56,"[0.6856831867038201, 0.15400323879837893]",1,0
96,[0.62632718 0.24779392],1,26,"[0.6281976748277297, 0.2724253109611084]",1,0
97,[0.63205261 0.17533896],1,44,"[0.5981346925547117, 0.20339250169812556]",1,0
98,[0.57593912 0.21711183],1,44,"[0.5981346925547117, 0.20339250169812556]",1,0
99,[0.78998122 0.15165493],1,49,"[0.7798626539652869, 0.18414575072174036]",1,0
100,[0.23487907 0.20342217],2,69,"[0.24004632565761574, 0.209690273247487]",1,0
101,[0.39942548 0.21036582],2,45,"[0.4143491634599331, 0.22712413023527456]",1,0
102,[0.3171955  0.22356303],2,46,"[0.3134703522176365, 0.2558171669346634]",1,0
103,[0.33494359 0.1697951 ],2,64,"[0.30684855259536026, 0.185029669926845]",1,0
104,[0.24663531 0.22608489],2,69,"[0.24004632565761574, 0.209690273247487]",1,0
105,[0.44041349 0.12445746],2,76,"[0.45291085650446394, 0.1447244033956258]",-1,-1
106,[0.30857219 0.21120404],2,64,"[0.30684855259536026, 0.185029669926845]",1,0
107,[0.29737554 0.23650499],2,46,"[0.3134703522176365, 0.2558171669346634]",1,0
108,[0.28331351 0.27866132],2,68,"[0.25472102972353206, 0.30175603986725985]",1,0
109,[0.2747185  0.13977472],2,96,"[0.23150103303401787, 0.12820463180794286]",-1,-1
110,[0.3124697  0.26470219],2,46,"[0.3134703522176365, 0.2558171669346634]",1,0
111,[0.50322153 0.21643103],2,39,"[0.500051738599382, 0.22231646267260663]",1,0
112,[0.42917931 0.13252789],2,76,"[0.45291085650446394, 0.1447244033956258]",-1,-1
113,[0.38231041 0.31789324],2,10,"[0.38545954526884724, 0.30530081627027733]",1,0
114,[0.32162145 0.28645095],2,46,"[0.3134703522176365, 0.2558171669346634]",1,0
115,[0.30782282 0.19905343],2,64,"[0.30684855259536026, 0.185029669926845]",1,0
116,[0.31538662 0.27291824],2,46,"[0.3134703522176365, 0.2558171669346634]",1,0
117,[0.21142625 0.31773681],2,90,"[0.20379352785011492, 0.31870730294664584]",1,0
118,[0.31231671 0.19406362],2,64,"[0.30684855259536026, 0.185029669926845]",1,0
119,[0.39858051 0.24379837],2,45,"[0.4143491634599331, 0.22712413023527456]",1,0
120,[0.48785903 0.1607053 ],2,76,"[0.45291085650446394, 0.1447244033956258]",1,0
121,[0.31413947 0.20109395],2,64,"[0.30684855259536026, 0.185029669926845]",1,0
122,[0.41097495 0.1824354 ],2,45,"[0.4143491634599331, 0.22712413023527456]",1,-1
123,[0.23654988 0.0718877 ],2,123,"[0.21545553250647542, 0.040702419803057]",-1,-1
124,[0.22814119 0.22900749],2,69,"[0.24004632565761574, 0.209690273247487]",1,0
125,[0.27313643 0.30200746],2,68,"[0.25472102972353206, 0.30175603986725985]",1,0
126,[0.22559788 0.21710163],2,69,"[0.24004632565761574, 0.209690273247487]",1,0
127,[0.23145822 0.21193945],2,69,"[0.24004632565761574, 0.209690273247487]",1,0
128,[0.27162636 0.19100693],2,64,"[0.30684855259536026, 0.185029669926845]",1,0
129,[0.19903083 0.27786983],2,63,"[0.21841831764935207, 0.26708486116910896]",1,0
130,[0.27358721 0.18847424],2,64,"[0.30684855259536026, 0.185029669926845]",1,0
131,[0.28013807 0.18690809],2,64,"[0.30684855259536026, 0.185029669926845]",1,0
132,[0.39362605 0.28673727],2,10,"[0.38545954526884724, 0.30530081627027733]",1,0
133,[0.32800518 0.15336085],2,100,"[0.32396033877022745, 0.13113033107943708]",1,0
134,[0.3249596  0.19039857],2,64,"[0.30684855259536026, 0.185029669926845]",1,0
135,[0.17071823 0.17647505],2,89,"[0.17261220295536536, 0.17650179136759347]",-1,-1
136,[0.32395365 0.17188693],2,64,"[0.30684855259536026, 0.185029669926845]",1,0
137,[0.29172221 0.27688729],2,46,"[0.3134703522176365, 0.2558171669346634]",1,0
138,[0.37965944 0.10098742],2,118,"[0.36508476338448337, 0.09871074174576695]",-1,-1
139,[0.33921335 0.22763415],2,46,"[0.3134703522176365, 0.2558171669346634]",1,0
140,[0.34014644 0.18582107],2,64,"[0.30684855259536026, 0.185029669926845]",1,0
141,[0.32964755 0.08584859],2,118,"[0.36508476338448337, 0.09871074174576695]",-1,-1
142,[0.29269198 0.26343909],2,46,"[0.3134703522176365, 0.2558171669346634]",1,0
143,[0.23445563 0.18535273],2,69,"[0.24004632565761574, 0.209690273247487]",1,-1
144,[0.26752848 0.22913687],2,69,"[0.24004632565761574, 0.209690273247487]",1,0
145,[0.38448923 0.1887667 ],2,45,"[0.4143491634599331, 0.22712413023527456]",1,0
146,[0.43843174 0.18301606],2,76,"[0.45291085650446394, 0.1447244033956258]",1,0
147,[0.36792711 0.25240363],2,45,"[0.4143491634599331, 0.22712413023527456]",1,0
148,[0.24142469 0.15980291],2,96,"[0.23150103303401787, 0.12820463180794286]",1,-1
149,[0.31804179 0.14917829],2,100,"[0.32396033877022745, 0.13113033107943708]",1,0
150,[0.28418714 0.58169304],3,61,"[0.2523309422802975, 0.5812009026085547]",1,0
151,[0.27914996 0.59011637],3,61,"[0.2523309422802975, 0.5812009026085547]",1,0
152,[0.34389554 0.63210669],3,20,"[0.3019106575722948, 0.6354690398605319]",1,0
153,[0.43930939 0.49012751],3,18,"[0.43712221945637136, 0.5097716610836296]",1,0
154,[0.35038368 0.64591554],3,0,"[0.39460213572702585, 0.6467959675386508]",1,0
155,[0.53755649 0.60154082],3,37,"[0.5737816276284735, 0.5721197522616015]",1,0
156,[0.38615121 0.56067288],3,11,"[0.3903131428467823, 0.5718526619452216]",1,0
157,[0.52348278 0.57464887],3,5,"[0.48189165850746357, 0.5824761466707822]",1,0
158,[0.40631941 0.65336897],3,0,"[0.39460213572702585, 0.6467959675386508]",1,0
159,[0.29075039 0.51033048],3,53,"[0.2991393652149741, 0.48705641238129893]",1,0
160,[0.29101252 0.59667784],3,20,"[0.3019106575722948, 0.6354690398605319]",1,0
161,[0.41887837 0.54755081],3,11,"[0.3903131428467823, 0.5718526619452216]",1,0
162,[0.48783591 0.55158378],3,5,"[0.48189165850746357, 0.5824761466707822]",1,0
163,[0.38966782 0.58300036],3,11,"[0.3903131428467823, 0.5718526619452216]",1,0
164,[0.30218597 0.57014944],3,32,"[0.31942811696392376, 0.5491212843848324]",1,0
165,[0.36163937 0.50638009],3,38,"[0.36704070532825006, 0.4901214057906972]",1,0
166,[0.36227467 0.53053541],3,38,"[0.36704070532825006, 0.4901214057906972]",1,0
167,[0.42861984 0.52300612],3,18,"[0.43712221945637136, 0.5097716610836296]",1,0
168,[0.29629489 0.53407208],3,32,"[0.31942811696392376, 0.5491212843848324]",1,0
169,[0.3915513  0.67624532],3,0,"[0.39460213572702585, 0.6467959675386508]",1,0
170,[0.2922601  0.63410441],3,20,"[0.3019106575722948, 0.6354690398605319]",1,0
171,[0.41577683 0.57148892],3,11,"[0.3903131428467823, 0.5718526619452216]",1,0
172,[0.41242544 0.63125414],3,0,"[0.39460213572702585, 0.6467959675386508]",1,0
173,[0.33793107 0.46738247],3,38,"[0.36704070532825006, 0.4901214057906972]",1,0
174,[0.37643552 0.56990143],3,11,"[0.3903131428467823, 0.5718526619452216]",1,0
175,[0.37944751 0.62981306],3,0,"[0.39460213572702585, 0.6467959675386508]",1,0
176,[0.4981878  0.57646169],3,5,"[0.48189165850746357, 0.5824761466707822]",1,0
177,[0.43526779 0.61359173],3,0,"[0.39460213572702585, 0.6467959675386508]",1,0
178,[0.34110955 0.53946321],3,32,"[0.31942811696392376, 0.5491212843848324]",1,0
179,[0.28687546 0.47223471],3,53,"[0.2991393652149741, 0.48705641238129893]",1,0
180,[0.4012839  0.63348932],3,0,"[0.39460213572702585, 0.6467959675386508]",1,0
181,[0.32595099 0.65072849],3,20,"[0.3019106575722948, 0.6354690398605319]",1,0
182,[0.38207989 0.59677691],3,11,"[0.3903131428467823, 0.5718526619452216]",1,0
183,[0.32273821 0.55534263],3,32,"[0.31942811696392376, 0.5491212843848324]",1,0
184,[0.42075752 0.63024259],3,0,"[0.39460213572702585, 0.6467959675386508]",1,0
185,[0.36246889 0.65758184],3,0,"[0.39460213572702585, 0.6467959675386508]",1,0
186,[0.40588566 0.521395  ],3,18,"[0.43712221945637136, 0.5097716610836296]",1,0
187,[0.46757042 0.59894132],3,5,"[0.48189165850746357, 0.5824761466707822]",1,0
188,[0.50726846 0.55550826],3,5,"[0.48189165850746357, 0.5824761466707822]",1,0
189,[0.24812344 0.64665773],3,77,"[0.21116858341046046, 0.646173703941462]",1,0
190,[0.49242705 0.59242214],3,5,"[0.48189165850746357, 0.5824761466707822]",1,0
191,[0.39550797 0.74352081],3,14,"[0.42667003107876256, 0.7280434834116533]",1,0
192,[0.44763797 0.65693742],3,15,"[0.485537877820493, 0.6797998350596731]",1,0
193,[0.35401629 0.56828277],3,11,"[0.3903131428467823, 0.5718526619452216]",1,0
194,[0.30342444 0.54352493],3,32,"[0.31942811696392376, 0.5491212843848324]",1,0
195,[0.37787404 0.64168988],3,0,"[0.39460213572702585, 0.6467959675386508]",1,0
196,[0.50265431 0.70745702],3,15,"[0.485537877820493, 0.6797998350596731]",1,0
197,[0.40281644 0.62376833],3,0,"[0.39460213572702585, 0.6467959675386508]",1,0
198,[0.41459942 0.6041113 ],3,11,"[0.3903131428467823, 0.5718526619452216]",1,0
199,[0.48455498 0.5707437 ],3,5,"[0.48189165850746357, 0.5824761466707822]",1,0
200,[0.37108867 0.47164385],4,38,"[0.36704070532825006, 0.4901214057906972]",1,0
201,[0.30388868 0.58783784],4,32,"[0.31942811696392376, 0.5491212843848324]",1,0
202,[0.45252273 0.61788071],4,5,"[0.48189165850746357, 0.5824761466707822]",1,0
203,[0.44908903 0.50160181],4,18,"[0.43712221945637136, 0.5097716610836296]",1,0
204,[0.50541329 0.59526737],4,5,"[0.48189165850746357, 0.5824761466707822]",1,0
205,[0.36843036 0.56215453],4,11,"[0.3903131428467823, 0.5718526619452216]",1,0
206,[0.33670831 0.51560017],4,32,"[0.31942811696392376, 0.5491212843848324]",1,0
207,[0.40613981 0.53750804],4,11,"[0.3903131428467823, 0.5718526619452216]",1,0
208,[0.401176   0.57356234],4,11,"[0.3903131428467823, 0.5718526619452216]",1,0
209,[0.29025861 0.64214688],4,20,"[0.3019106575722948, 0.6354690398605319]",1,0
210,[0.51798829 0.51843916],4,12,"[0.49793964167934623, 0.4690871691184365]",1,0
211,[0.41929974 0.62348305],4,0,"[0.39460213572702585, 0.6467959675386508]",1,0
212,[0.39161315 0.57516208],4,11,"[0.3903131428467823, 0.5718526619452216]",1,0
213,[0.34823508 0.53259615],4,32,"[0.31942811696392376, 0.5491212843848324]",1,0
214,[0.40831731 0.64227016],4,0,"[0.39460213572702585, 0.6467959675386508]",1,0
215,[0.40043009 0.62534216],4,0,"[0.39460213572702585, 0.6467959675386508]",1,0
216,[0.41071744 0.5552111 ],4,11,"[0.3903131428467823, 0.5718526619452216]",1,0
217,[0.44306604 0.59551409],4,5,"[0.48189165850746357, 0.5824761466707822]",1,0
218,[0.46485402 0.65754034],4,15,"[0.485537877820493, 0.6797998350596731]",1,0
219,[0.42299318 0.59507984],4,11,"[0.3903131428467823, 0.5718526619452216]",1,0
220,[0.45609656 0.53689656],4,18,"[0.43712221945637136, 0.5097716610836296]",1,0
221,[0.37828164 0.61996182],4,0,"[0.39460213572702585, 0.6467959675386508]",1,0
222,[0.32148538 0.45951883],4,53,"[0.2991393652149741, 0.48705641238129893]",1,0
223,[0.33553463 0.60183828],4,20,"[0.3019106575722948, 0.6354690398605319]",1,0
224,[0.40745013 0.55761796],4,11,"[0.3903131428467823, 0.5718526619452216]",1,0
225,[0.38948177 0.5010633 ],4,38,"[0.36704070532825006, 0.4901214057906972]",1,0
226,[0.38927578 0.52207345],4,38,"[0.36704070532825006, 0.4901214057906972]",1,0
227,[0.44900274 0.56116653],4,5,"[0.48189165850746357, 0.5824761466707822]",1,0
228,[0.43252448 0.59145819],4,11,"[0.3903131428467823, 0.5718526619452216]",1,0
229,[0.383638   0.53629206],4,11,"[0.3903131428467823, 0.5718526619452216]",1,0
230,[0.35383594 0.59881601],4,11,"[0.3903131428467823, 0.5718526619452216]",1,0
231,[0.4293649 0.503133 ],4,18,"[0.43712221945637136, 0.5097716610836296]",1,0
232,[0.36882648 0.57895942],4,11,"[0.3903131428467823, 0.5718526619452216]",1,0
233,[0.39356706 0.62067865],4,0,"[0.39460213572702585, 0.6467959675386508]",1,0
234,[0.40044615 0.6442277 ],4,0,"[0.39460213572702585, 0.6467959675386508]",1,0
235,[0.34933081 0.59466555],4,11,"[0.3903131428467823, 0.5718526619452216]",1,0
236,[0.37187074 0.50557779],4,38,"[0.36704070532825006, 0.4901214057906972]",1,0
237,[0.20772665 0.54093316],4,57,"[0.21139501006385003, 0.5517153795234303]",1,0
238,[0.39026944 0.58527927],4,11,"[0.3903131428467823, 0.5718526619452216]",1,0
239,[0.45915679 0.58023838],4,5,"[0.48189165850746357, 0.5824761466707822]",1,0
240,[0.36969407 0.50227466],4,38,"[0.36704070532825006, 0.4901214057906972]",1,0
241,[0.35760274 0.57767551],4,11,"[0.3903131428467823, 0.5718526619452216]",1,0
242,[0.28386163 0.47884108],4,53,"[0.2991393652149741, 0.48705641238129893]",1,0
243,[0.38100837 0.64546703],4,0,"[0.39460213572702585, 0.6467959675386508]",1,0
244,[0.39356451 0.60623239],4,11,"[0.3903131428467823, 0.5718526619452216]",1,0
245,[0.3695571  0.48857816],4,38,"[0.36704070532825006, 0.4901214057906972]",1,0
246,[0.35226984 0.59103489],4,11,"[0.3903131428467823, 0.5718526619452216]",1,0
247,[0.35306052 0.55784299],4,32,"[0.31942811696392376, 0.5491212843848324]",1,0
248,[0.40056278 0.67917129],4,0,"[0.39460213572702585, 0.6467959675386508]",1,0
249,[0.47240367 0.4458294 ],4,12,"[0.49793964167934623, 0.4690871691184365]",1,0
250,[0.15846392 0.77965459],5,71,"[0.1651299301260079, 0.7669152941991729]",-1,-1
251,[0.23287899 0.76399356],5,52,"[0.2637090338026169, 0.7872174941460013]",1,0
252,[0.27868498 0.80429934],5,52,"[0.2637090338026169, 0.7872174941460013]",1,0
253,[0.09919693 0.67015547],5,79,"[0.14469360086128993, 0.6636832061015868]",-1,-1
254,[0.09625207 0.82314601],5,116,"[0.11613131981120818, 0.8060823301580985]",-1,-1
255,[0.24077324 0.70822211],5,51,"[0.22429104583369072, 0.7077277271187649]",1,0
256,[0.23782246 0.78407675],5,52,"[0.2637090338026169, 0.7872174941460013]",1,0
257,[0.24841598 0.63925984],5,77,"[0.21116858341046046, 0.646173703941462]",1,0
258,[0.2692334  0.80622387],5,52,"[0.2637090338026169, 0.7872174941460013]",1,0
259,[0.21154468 0.74973174],5,51,"[0.22429104583369072, 0.7077277271187649]",1,0
260,[0.17526214 0.83661009],5,105,"[0.22367956364537903, 0.8362082852378222]",-1,-1
261,[0.16661499 0.70653675],5,79,"[0.14469360086128993, 0.6636832061015868]",1,0
262,[0.24234963 0.74602564],5,51,"[0.22429104583369072, 0.7077277271187649]",1,0
263,[0.26456181 0.65765133],5,20,"[0.3019106575722948, 0.6354690398605319]",1,0
264,[0.26503313 0.69257844],5,51,"[0.22429104583369072, 0.7077277271187649]",1,0
265,[0.23425577 0.75410916],5,52,"[0.2637090338026169, 0.7872174941460013]",1,0
266,[0.18815858 0.56051345],5,57,"[0.21139501006385003, 0.5517153795234303]",1,0
267,[0.32510987 0.72234915],5,22,"[0.3181949916137101, 0.71898914054965]",1,0
