,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
54,[0.73906936 0.361785  ],0,6,"[0.6938128665042611, 0.3636405452564551]",3,4
55,[0.83869622 0.37938837],0,1,"[0.8085645682055497, 0.394230402649616]",3,-1
56,[0.6739884  0.48815961],0,-1,-1,3,-1
57,[0.84290491 0.32998703],0,-1,-1,3,-1
58,[0.83196735 0.41812673],0,1,"[0.8085645682055497, 0.394230402649616]",3,-1
59,[0.7302371  0.25126076],0,-1,-1,3,-1
60,[0.78023739 0.47460444],0,-1,-1,3,-1
61,[0.72608765 0.34807242],0,6,"[0.6938128665042611, 0.3636405452564551]",3,4
62,[0.74254065 0.3678507 ],0,6,"[0.6938128665042611, 0.3636405452564551]",3,4
63,[0.79362101 0.48873216],0,-1,-1,3,-1
64,[0.71362126 0.41786761],0,6,"[0.6938128665042611, 0.3636405452564551]",3,-1
65,[0.82945668 0.38353328],0,1,"[0.8085645682055497, 0.394230402649616]",3,-1
66,[0.81981257 0.39615082],0,1,"[0.8085645682055497, 0.394230402649616]",3,-1
67,[0.80546893 0.36286097],0,1,"[0.8085645682055497, 0.394230402649616]",3,-1
68,[0.71063655 0.46308649],0,-1,-1,3,-1
69,[0.82914125 0.37280323],0,1,"[0.8085645682055497, 0.394230402649616]",3,-1
70,[0.78749952 0.28797107],0,-1,-1,3,-1
71,[0.73379957 0.35941234],0,6,"[0.6938128665042611, 0.3636405452564551]",3,4
72,[0.91674761 0.37660648],0,-1,-1,3,-1
73,[0.79467679 0.47337907],0,-1,-1,3,-1
74,[0.76517817 0.39301523],0,1,"[0.8085645682055497, 0.394230402649616]",3,4
75,[0.77227349 0.43593199],0,1,"[0.8085645682055497, 0.394230402649616]",3,-1
76,[0.78220204 0.36542578],0,1,"[0.8085645682055497, 0.394230402649616]",3,4
77,[0.7083307 0.3262514],0,6,"[0.6938128665042611, 0.3636405452564551]",3,-1
78,[0.73989488 0.35856896],0,6,"[0.6938128665042611, 0.3636405452564551]",3,4
79,[0.67081867 0.41978423],0,6,"[0.6938128665042611, 0.3636405452564551]",3,-1
80,[0.76998822 0.38015723],0,1,"[0.8085645682055497, 0.394230402649616]",3,4
81,[0.82224984 0.44388832],0,1,"[0.8085645682055497, 0.394230402649616]",3,-1
82,[0.79593212 0.39300586],0,1,"[0.8085645682055497, 0.394230402649616]",3,4
83,[0.76478737 0.40505819],0,1,"[0.8085645682055497, 0.394230402649616]",3,4
84,[0.9073836  0.36553005],0,-1,-1,3,-1
85,[0.77877925 0.38760413],0,1,"[0.8085645682055497, 0.394230402649616]",3,4
86,[0.77388224 0.45402926],0,1,"[0.8085645682055497, 0.394230402649616]",3,-1
87,[0.77789801 0.40422872],0,1,"[0.8085645682055497, 0.394230402649616]",3,4
88,[0.71460877 0.34301704],0,6,"[0.6938128665042611, 0.3636405452564551]",3,-1
89,[0.77398355 0.40543396],0,1,"[0.8085645682055497, 0.394230402649616]",3,4
90,[0.82337249 0.30665853],0,-1,-1,3,-1
91,[0.79921099 0.43007389],0,1,"[0.8085645682055497, 0.394230402649616]",3,-1
92,[0.69542819 0.39091848],0,6,"[0.6938128665042611, 0.3636405452564551]",3,-1
93,[0.90713199 0.36718609],0,-1,-1,3,-1
94,[0.66179    0.39261162],0,6,"[0.6938128665042611, 0.3636405452564551]",3,-1
95,[0.65904868 0.38412923],0,6,"[0.6938128665042611, 0.3636405452564551]",3,-1
96,[0.76634149 0.4103971 ],0,1,"[0.8085645682055497, 0.394230402649616]",3,4
97,[0.81607535 0.41195062],0,1,"[0.8085645682055497, 0.394230402649616]",3,-1
98,[0.77631088 0.38050758],0,1,"[0.8085645682055497, 0.394230402649616]",3,4
99,[0.70878954 0.43852938],0,-1,-1,3,-1
100,[0.51268036 0.77924612],1,0,"[0.5317261984417782, 0.8237682746257917]",3,-1
101,[0.62818769 0.82615075],1,-1,-1,3,-1
102,[0.45657663 0.88638967],1,-1,-1,3,-1
103,[0.51934381 0.80749259],1,0,"[0.5317261984417782, 0.8237682746257917]",3,-1
104,[0.62149177 0.90184277],1,-1,-1,3,-1
105,[0.55325401 0.87067683],1,0,"[0.5317261984417782, 0.8237682746257917]",3,-1
106,[0.50121113 0.80745954],1,0,"[0.5317261984417782, 0.8237682746257917]",3,-1
107,[0.60679703 0.89331732],1,-1,-1,3,-1
108,[0.610643   0.83794486],1,-1,-1,3,-1
109,[0.60400422 0.86303348],1,-1,-1,3,-1
110,[0.60401658 0.80533205],1,-1,-1,3,-1
111,[0.54940305 0.77264912],1,0,"[0.5317261984417782, 0.8237682746257917]",3,8
112,[0.52591663 0.73412162],1,5,"[0.4775373685338407, 0.6965753877228823]",3,8
113,[0.59058173 0.80491151],1,0,"[0.5317261984417782, 0.8237682746257917]",3,-1
114,[0.46076261 0.82952301],1,-1,-1,3,-1
115,[0.54952452 0.8892463 ],1,0,"[0.5317261984417782, 0.8237682746257917]",3,-1
116,[0.41041247 0.93712163],1,-1,-1,3,-1
117,[0.47538621 0.82928218],1,0,"[0.5317261984417782, 0.8237682746257917]",3,-1
118,[0.45991027 1.        ],1,-1,-1,-1,-1
119,[0.51598793 0.7707576 ],1,0,"[0.5317261984417782, 0.8237682746257917]",3,8
120,[0.47382818 0.76309803],1,5,"[0.4775373685338407, 0.6965753877228823]",3,-1
121,[0.57266707 0.87716078],1,0,"[0.5317261984417782, 0.8237682746257917]",3,-1
122,[0.47234216 0.7068098 ],1,5,"[0.4775373685338407, 0.6965753877228823]",3,-1
123,[0.51959033 0.80855209],1,0,"[0.5317261984417782, 0.8237682746257917]",3,5
124,[0.57404032 0.80445579],1,0,"[0.5317261984417782, 0.8237682746257917]",3,-1
125,[0.52377827 0.83497549],1,0,"[0.5317261984417782, 0.8237682746257917]",3,5
126,[0.49104393 0.89517275],1,-1,-1,3,-1
127,[0.57378562 0.84547948],1,0,"[0.5317261984417782, 0.8237682746257917]",3,-1
128,[0.51953242 0.88032271],1,0,"[0.5317261984417782, 0.8237682746257917]",3,-1
129,[0.5205507  0.85274171],1,0,"[0.5317261984417782, 0.8237682746257917]",3,5
130,[0.61209444 0.83029312],1,-1,-1,3,-1
131,[0.47005503 0.81347421],1,0,"[0.5317261984417782, 0.8237682746257917]",3,-1
132,[0.52347888 0.73114944],1,5,"[0.4775373685338407, 0.6965753877228823]",3,-1
133,[0.44635777 0.79091349],1,-1,-1,3,-1
134,[0.53619604 0.78134989],1,0,"[0.5317261984417782, 0.8237682746257917]",3,-1
135,[0.5701703  0.86199963],1,0,"[0.5317261984417782, 0.8237682746257917]",3,-1
136,[0.4536139  0.78477782],1,-1,-1,3,-1
137,[0.51743253 0.85364008],1,0,"[0.5317261984417782, 0.8237682746257917]",3,5
138,[0.53917511 0.86213102],1,0,"[0.5317261984417782, 0.8237682746257917]",3,-1
139,[0.58914475 0.83399785],1,0,"[0.5317261984417782, 0.8237682746257917]",3,-1
140,[0.59769849 0.84024586],1,0,"[0.5317261984417782, 0.8237682746257917]",3,-1
141,[0.445804   0.81176731],1,-1,-1,3,-1
142,[0.52053384 0.83326044],1,0,"[0.5317261984417782, 0.8237682746257917]",3,5
143,[0.39127148 0.79901189],1,-1,-1,3,-1
144,[0.52441858 0.82291539],1,0,"[0.5317261984417782, 0.8237682746257917]",3,-1
145,[0.4851432 0.779188 ],1,0,"[0.5317261984417782, 0.8237682746257917]",3,-1
146,[0.6446548  0.79114187],1,3,"[0.6944363810203843, 0.7631224918493911]",3,6
147,[0.49372876 0.82876208],1,0,"[0.5317261984417782, 0.8237682746257917]",3,-1
148,[0.5320293  0.87514839],1,0,"[0.5317261984417782, 0.8237682746257917]",3,5
149,[0.60273492 0.84961845],1,-1,-1,3,-1
150,[0.64097807 0.83038659],1,-1,-1,3,-1
151,[0.48691294 0.92533821],1,-1,-1,3,-1
152,[0.52979249 0.84917099],1,0,"[0.5317261984417782, 0.8237682746257917]",3,5
153,[0.49607327 0.84349808],1,0,"[0.5317261984417782, 0.8237682746257917]",3,5
154,[0.58710128 0.91576276],1,-1,-1,3,-1
155,[0.40427909 0.83815188],1,-1,-1,3,-1
156,[0.54066086 0.73839859],1,-1,-1,3,8
157,[0.49912277 0.77665191],1,0,"[0.5317261984417782, 0.8237682746257917]",3,8
158,[0.62253136 0.82661556],1,-1,-1,3,-1
159,[0.46423145 0.86672432],1,-1,-1,3,-1
160,[0.58005117 0.82448172],1,0,"[0.5317261984417782, 0.8237682746257917]",3,-1
161,[0.48018967 0.74998241],1,5,"[0.4775373685338407, 0.6965753877228823]",3,-1
162,[0.5369056 0.8513452],1,0,"[0.5317261984417782, 0.8237682746257917]",3,5
163,[0.55607434 0.91485422],1,-1,-1,3,-1
164,[0.42544516 0.8146093 ],1,-1,-1,3,-1
165,[0.55337559 0.92125847],1,-1,-1,3,-1
166,[0.55645444 0.85309022],1,0,"[0.5317261984417782, 0.8237682746257917]",3,-1
167,[0.47582275 0.84180654],1,0,"[0.5317261984417782, 0.8237682746257917]",3,-1
168,[0.49353473 0.73011369],1,5,"[0.4775373685338407, 0.6965753877228823]",3,-1
169,[0.42161337 0.9358799 ],1,-1,-1,3,-1
170,[0.52699892 0.75643863],1,0,"[0.5317261984417782, 0.8237682746257917]",3,8
171,[0.42121639 0.73219554],1,5,"[0.4775373685338407, 0.6965753877228823]",3,-1
172,[0.55834148 0.7327422 ],1,4,"[0.6149631805416159, 0.6971982336385263]",3,-1
173,[0.5109815  0.92124216],1,-1,-1,3,-1
174,[0.54390183 0.95140886],1,-1,-1,3,-1
175,[0.49045872 0.86077749],1,0,"[0.5317261984417782, 0.8237682746257917]",3,-1
176,[0.54288701 0.84811259],1,0,"[0.5317261984417782, 0.8237682746257917]",3,5
177,[0.53558472 0.87188378],1,0,"[0.5317261984417782, 0.8237682746257917]",3,5
178,[0.55254245 0.6992516 ],1,7,"[0.5383982050915717, 0.6552039376124239]",3,-1
179,[0.54271485 0.83283931],1,0,"[0.5317261984417782, 0.8237682746257917]",3,-1
180,[0.42124879 0.85037445],1,-1,-1,3,-1
181,[0.50741331 0.82520314],1,0,"[0.5317261984417782, 0.8237682746257917]",3,-1
182,[0.52469923 0.826626  ],1,0,"[0.5317261984417782, 0.8237682746257917]",3,-1
183,[0.55478193 0.80393929],1,0,"[0.5317261984417782, 0.8237682746257917]",3,-1
184,[0.4423627 0.8203235],1,-1,-1,3,-1
185,[0.56471461 0.7546194 ],1,-1,-1,3,-1
186,[0.4719809  0.81863734],1,0,"[0.5317261984417782, 0.8237682746257917]",3,-1
187,[0.46817666 0.93971818],1,-1,-1,3,-1
188,[0.50525915 0.70592742],1,5,"[0.4775373685338407, 0.6965753877228823]",3,-1
189,[0.55946942 0.78430065],1,0,"[0.5317261984417782, 0.8237682746257917]",3,-1
190,[0.41837894 0.82317277],1,-1,-1,3,-1
191,[0.49992125 0.77881319],1,0,"[0.5317261984417782, 0.8237682746257917]",3,8
192,[0.4600801  0.86687909],1,-1,-1,3,-1
193,[0.47533467 0.76779309],1,-1,-1,3,-1
194,[0.49539603 0.75980986],1,5,"[0.4775373685338407, 0.6965753877228823]",3,-1
195,[0.60778155 0.82590264],1,-1,-1,3,-1
196,[0.45789788 0.87283926],1,-1,-1,3,-1
197,[0.54319301 0.89728584],1,-1,-1,3,-1
198,[0.56130733 0.75873785],1,-1,-1,3,8
199,[0.56222931 0.78090928],1,0,"[0.5317261984417782, 0.8237682746257917]",3,-1
200,[0.65876432 0.75616967],2,3,"[0.6944363810203843, 0.7631224918493911]",3,6
201,[0.72419458 0.72074801],2,3,"[0.6944363810203843, 0.7631224918493911]",3,-1
202,[0.5505558  0.72274361],2,7,"[0.5383982050915717, 0.6552039376124239]",3,-1
203,[0.65512687 0.77701282],2,3,"[0.6944363810203843, 0.7631224918493911]",3,6
204,[0.74814665 0.75764946],2,3,"[0.6944363810203843, 0.7631224918493911]",3,-1
205,[0.63642563 0.68380057],2,4,"[0.6149631805416159, 0.6971982336385263]",3,-1
206,[0.74599022 0.74084745],2,3,"[0.6944363810203843, 0.7631224918493911]",3,-1
207,[0.65053022 0.88224354],2,-1,-1,3,-1
208,[0.72109948 0.73364689],2,3,"[0.6944363810203843, 0.7631224918493911]",3,-1
209,[0.61205584 0.63477486],2,2,"[0.5875470380650092, 0.5809331886338501]",3,-1
210,[0.63228244 0.75391903],2,4,"[0.6149631805416159, 0.6971982336385263]",3,6
211,[0.749304  0.7785959],2,3,"[0.6944363810203843, 0.7631224918493911]",3,-1
212,[0.61719311 0.75974256],2,4,"[0.6149631805416159, 0.6971982336385263]",3,-1
213,[0.78296595 0.69288751],2,-1,-1,3,-1
214,[0.71841702 0.67607645],2,-1,-1,3,-1
215,[0.66585391 0.78478276],2,3,"[0.6944363810203843, 0.7631224918493911]",3,6
216,[0.78806827 0.80048719],2,-1,-1,3,-1
217,[0.60793629 0.68060815],2,4,"[0.6149631805416159, 0.6971982336385263]",3,-1
218,[0.67202143 0.79767419],2,3,"[0.6944363810203843, 0.7631224918493911]",3,-1
219,[0.68478949 0.78130399],2,3,"[0.6944363810203843, 0.7631224918493911]",3,6
220,[0.6336264  0.80610662],2,-1,-1,3,-1
221,[0.65547184 0.75652585],2,3,"[0.6944363810203843, 0.7631224918493911]",3,6
222,[0.58921414 0.76134813],2,4,"[0.6149631805416159, 0.6971982336385263]",3,-1
223,[0.74039668 0.73322692],2,3,"[0.6944363810203843, 0.7631224918493911]",3,-1
224,[0.65735903 0.67602666],2,4,"[0.6149631805416159, 0.6971982336385263]",3,-1
225,[0.6023741  0.64960495],2,4,"[0.6149631805416159, 0.6971982336385263]",3,-1
226,[0.6176222  0.80565172],2,-1,-1,3,-1
227,[0.75558029 0.70943171],2,-1,-1,3,-1
228,[0.73731064 0.68155725],2,-1,-1,3,-1
229,[0.72030084 0.77793579],2,3,"[0.6944363810203843, 0.7631224918493911]",3,-1
230,[0.64193888 0.77025094],2,3,"[0.6944363810203843, 0.7631224918493911]",3,6
231,[0.60932676 0.63485142],2,2,"[0.5875470380650092, 0.5809331886338501]",3,-1
232,[0.63000797 0.70719467],2,4,"[0.6149631805416159, 0.6971982336385263]",3,-1
233,[0.71561122 0.78072386],2,3,"[0.6944363810203843, 0.7631224918493911]",3,-1
234,[0.70914569 0.78550694],2,3,"[0.6944363810203843, 0.7631224918493911]",3,-1
235,[0.72712398 0.79215478],2,3,"[0.6944363810203843, 0.7631224918493911]",3,-1
236,[0.65515697 0.77490556],2,3,"[0.6944363810203843, 0.7631224918493911]",3,6
237,[0.60876313 0.7152115 ],2,4,"[0.6149631805416159, 0.6971982336385263]",3,-1
238,[0.6489585  0.77121672],2,3,"[0.6944363810203843, 0.7631224918493911]",3,6
239,[0.69374825 0.77731744],2,3,"[0.6944363810203843, 0.7631224918493911]",3,6
240,[0.57704799 0.76303655],2,-1,-1,3,-1
241,[0.70830402 0.74981514],2,3,"[0.6944363810203843, 0.7631224918493911]",3,-1
242,[0.59053636 0.83923155],2,0,"[0.5317261984417782, 0.8237682746257917]",3,-1
243,[0.68183349 0.77296896],2,3,"[0.6944363810203843, 0.7631224918493911]",3,6
244,[0.60565718 0.71954289],2,4,"[0.6149631805416159, 0.6971982336385263]",3,-1
245,[0.67556504 0.79342983],2,3,"[0.6944363810203843, 0.7631224918493911]",3,6
246,[0.60735252 0.73148114],2,4,"[0.6149631805416159, 0.6971982336385263]",3,-1
247,[0.66704676 0.76762948],2,3,"[0.6944363810203843, 0.7631224918493911]",3,6
248,[0.54628792 0.79241925],2,0,"[0.5317261984417782, 0.8237682746257917]",3,-1
249,[0.64752191 0.73045655],2,4,"[0.6149631805416159, 0.6971982336385263]",3,-1
250,[0.66885937 0.81552012],2,3,"[0.6944363810203843, 0.7631224918493911]",3,-1
251,[0.68913849 0.69618716],2,3,"[0.6944363810203843, 0.7631224918493911]",3,-1
252,[0.64112001 0.67775606],2,4,"[0.6149631805416159, 0.6971982336385263]",3,-1
253,[0.5467229  0.58974087],2,2,"[0.5875470380650092, 0.5809331886338501]",3,9
254,[0.68933801 0.79138434],2,3,"[0.6944363810203843, 0.7631224918493911]",3,6
255,[0.65165815 0.80380048],2,3,"[0.6944363810203843, 0.7631224918493911]",3,-1
256,[0.68746413 0.76680392],2,3,"[0.6944363810203843, 0.7631224918493911]",3,-1
257,[0.67953694 0.66580252],2,-1,-1,3,-1
258,[0.61418445 0.82639797],2,-1,-1,3,-1
259,[0.65378413 0.68002434],2,4,"[0.6149631805416159, 0.6971982336385263]",3,-1
260,[0.6603369  0.73600587],2,3,"[0.6944363810203843, 0.7631224918493911]",3,-1
261,[0.5045021  0.70243321],2,5,"[0.4775373685338407, 0.6965753877228823]",3,9
262,[0.65306429 0.76757213],2,3,"[0.6944363810203843, 0.7631224918493911]",3,6
263,[0.76279264 0.80189644],2,-1,-1,3,-1
264,[0.59047841 0.80363566],2,0,"[0.5317261984417782, 0.8237682746257917]",3,-1
265,[0.63571663 0.62799196],2,2,"[0.5875470380650092, 0.5809331886338501]",3,-1
266,[0.60356655 0.70137222],2,4,"[0.6149631805416159, 0.6971982336385263]",3,-1
267,[0.64396753 0.75160131],2,3,"[0.6944363810203843, 0.7631224918493911]",3,6
268,[0.65712569 0.75636763],2,3,"[0.6944363810203843, 0.7631224918493911]",3,6
269,[0.65698352 0.76445479],2,3,"[0.6944363810203843, 0.7631224918493911]",3,6
270,[0.70913279 0.71547585],2,3,"[0.6944363810203843, 0.7631224918493911]",3,-1
271,[0.61452642 0.70654658],2,4,"[0.6149631805416159, 0.6971982336385263]",3,-1
272,[0.70817213 0.84034656],2,-1,-1,3,-1
273,[0.67916537 0.801189  ],2,3,"[0.6944363810203843, 0.7631224918493911]",3,-1
274,[0.5838366  0.70838708],2,4,"[0.6149631805416159, 0.6971982336385263]",3,-1
275,[0.67916786 0.70372937],2,3,"[0.6944363810203843, 0.7631224918493911]",3,-1
276,[0.64779022 0.78151604],2,3,"[0.6944363810203843, 0.7631224918493911]",3,6
277,[0.72516101 0.66174   ],2,-1,-1,3,-1
278,[0.62457972 0.66262279],2,4,"[0.6149631805416159, 0.6971982336385263]",3,-1
279,[0.68499501 0.79928748],2,3,"[0.6944363810203843, 0.7631224918493911]",3,6
280,[0.58041004 0.75621965],2,4,"[0.6149631805416159, 0.6971982336385263]",3,-1
281,[0.60454984 0.7389397 ],2,4,"[0.6149631805416159, 0.6971982336385263]",3,-1
282,[0.57630875 0.79613142],2,0,"[0.5317261984417782, 0.8237682746257917]",3,-1
283,[0.61108671 0.69982269],2,4,"[0.6149631805416159, 0.6971982336385263]",3,-1
284,[0.61912233 0.69249927],2,4,"[0.6149631805416159, 0.6971982336385263]",3,-1
285,[0.66662181 0.80815158],2,3,"[0.6944363810203843, 0.7631224918493911]",3,-1
286,[0.74679341 0.7536704 ],2,3,"[0.6944363810203843, 0.7631224918493911]",3,-1
287,[0.68495338 0.64264651],2,-1,-1,3,-1
288,[0.64756195 0.69041837],2,4,"[0.6149631805416159, 0.6971982336385263]",3,-1
289,[0.71257276 0.7726452 ],2,3,"[0.6944363810203843, 0.7631224918493911]",3,-1
290,[0.73668041 0.74168904],2,3,"[0.6944363810203843, 0.7631224918493911]",3,-1
291,[0.71950331 0.68333133],2,-1,-1,3,-1
292,[0.53132671 0.74765775],2,-1,-1,3,8
293,[0.61749574 0.75401803],2,4,"[0.6149631805416159, 0.6971982336385263]",3,-1
294,[0.69657164 0.77426173],2,3,"[0.6944363810203843, 0.7631224918493911]",3,6
295,[0.59805894 0.80494159],2,0,"[0.5317261984417782, 0.8237682746257917]",3,-1
296,[0.69407009 0.74838785],2,3,"[0.6944363810203843, 0.7631224918493911]",3,-1
297,[0.67848978 0.64799472],2,-1,-1,3,-1
298,[0.74446132 0.85808925],2,-1,-1,3,-1
299,[0.59871336 0.78149524],2,-1,-1,3,-1
300,[0.16921682 0.9008845 ],3,-1,-1,1,0
301,[0.25831665 0.8111041 ],3,-1,-1,1,0
302,[0.23742643 0.90394945],3,-1,-1,1,0
303,[0.1504129  0.80885873],3,-1,-1,1,0
304,[0.17963259 0.83779102],3,-1,-1,1,0
305,[0.0816412  0.83514097],3,-1,-1,1,0
306,[0.18182338 0.81123041],3,-1,-1,1,0
307,[0.14731275 0.74525797],3,-1,-1,1,0
308,[0.15896796 0.85669125],3,-1,-1,1,0
309,[0.11143684 0.90732408],3,-1,-1,1,0
310,[0.08839851 0.80050222],3,-1,-1,1,0
311,[0.15947907 0.91083879],3,-1,-1,1,0
312,[0.18003001 0.82161897],3,-1,-1,1,0
313,[0.10667889 0.90597374],3,-1,-1,1,0
314,[0.14979059 0.86600586],3,-1,-1,1,0
315,[0.23689537 0.81737832],3,-1,-1,1,0
316,[0.28759129 0.73445316],3,-1,-1,1,0
317,[0.19860075 0.91458281],3,-1,-1,1,0
318,[0.14259956 0.78561077],3,-1,-1,1,0
319,[0.2883734 0.8378079],3,-1,-1,1,0
320,[0.08426977 0.79413291],3,-1,-1,1,0
321,[0.21436977 0.76504912],3,-1,-1,1,0
322,[0.22364128 0.79266417],3,-1,-1,1,0
323,[0.21943077 0.84368555],3,-1,-1,1,0
324,[0.16205104 0.94921907],3,-1,-1,1,0
325,[0.13193562 0.78885831],3,-1,-1,1,0
326,[0.21236056 0.87837558],3,-1,-1,1,0
327,[0.19759967 0.7878493 ],3,-1,-1,1,0
328,[0.18755362 0.77452506],3,-1,-1,1,0
329,[0.29303648 0.76093943],3,-1,-1,1,0
330,[0.15168583 0.86265744],3,-1,-1,1,0
331,[0.20466427 0.76810455],3,-1,-1,1,0
332,[0.13539983 0.85460266],3,-1,-1,1,0
333,[0.17982896 0.88270904],3,-1,-1,1,0
334,[0.2092453  0.79098293],3,-1,-1,1,0
335,[0.1644265  0.73557565],3,-1,-1,1,0
336,[0.18751744 0.87582485],3,-1,-1,1,0
337,[0.19651771 0.85358326],3,-1,-1,1,0
338,[0.27409229 0.90307307],3,-1,-1,1,0
339,[0.15156741 0.71222544],3,-1,-1,1,0
340,[0.20080076 0.78134465],3,-1,-1,1,0
341,[0.20929501 0.80946933],3,-1,-1,1,0
342,[0.1966661  0.94556139],3,-1,-1,1,0
343,[0.15229371 0.82905904],3,-1,-1,1,0
344,[0.21728897 0.80620016],3,-1,-1,1,0
345,[0.09683236 0.83434042],3,-1,-1,1,0
346,[0.21951521 0.83064297],3,-1,-1,1,0
347,[0.13718421 0.79574571],3,-1,-1,1,0
348,[0.19712367 0.85270522],3,-1,-1,1,0
349,[0.25868445 0.86333861],3,-1,-1,1,0
350,[0.18172435 0.8506949 ],3,-1,-1,1,0
351,[0.1972837  0.76326387],3,-1,-1,1,0
352,[0.18451987 0.82582726],3,-1,-1,1,0
353,[0.15873798 0.92037644],3,-1,-1,1,0
354,[0.10361908 0.85124592],3,-1,-1,1,0
355,[0.18222978 0.77133503],3,-1,-1,1,0
356,[0.14927989 0.74003408],3,-1,-1,1,0
357,[0.16365017 0.82282088],3,-1,-1,1,0
358,[0.17495372 0.71574744],3,-1,-1,1,0
359,[0.19183784 0.7626555 ],3,-1,-1,1,0
360,[0.22973062 0.77204233],3,-1,-1,1,0
361,[0.24184428 0.73910421],3,-1,-1,1,0
362,[0.26383019 0.83533042],3,-1,-1,1,0
363,[0.14559215 0.77942139],3,-1,-1,1,0
364,[0.08148006 0.87533742],3,-1,-1,1,0
365,[0.23771159 0.7404521 ],3,-1,-1,1,0
366,[0.12840363 0.92161642],3,-1,-1,1,0
367,[0.19950852 0.86816141],3,-1,-1,1,0
