,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32873682 0.24621074],1,-1,-1,1,-1
1,[0.67294677 0.36031843],2,-1,-1,1,1
2,[0.35785496 0.51015201],8,-1,-1,1,-1
3,[0.37424513 0.80558786],6,-1,-1,1,-1
4,[0.7657099  0.31728164],2,-1,-1,1,1
5,[0.41921946 0.48087514],8,7,"[0.41126263295407006, 0.45376239029155235]",1,-1
6,[0.17757916 0.31783241],5,-1,-1,1,-1
7,[0.32608262 0.33165699],1,3,"[0.33611353478179856, 0.33641266762725264]",1,6
8,[0.75907546 0.43730846],3,0,"[0.7676647620797775, 0.41192471644300604]",1,1
9,[0.50764942 0.69113094],6,4,"[0.44639679798753823, 0.6836915467930993]",1,-1
10,[0.56448162 0.47181106],4,-1,-1,1,-1
11,[0.52591644 0.70145621],6,-1,-1,1,-1
12,[0.21571037 0.37734556],9,-1,-1,1,-1
13,[0.84071051 0.3940648 ],2,-1,-1,1,-1
14,[0.15340158 0.73799669],0,2,"[0.12211659904772303, 0.7994166467952406]",0,0
15,[0.28919137 0.43768004],8,1,"[0.26184974019153934, 0.435240429788165]",1,9
16,[0.37689321 0.7242775 ],6,-1,-1,1,-1
17,[0.22290561 0.43828747],9,1,"[0.26184974019153934, 0.435240429788165]",1,-1
18,[0.76581753 0.37103552],2,0,"[0.7676647620797775, 0.41192471644300604]",1,1
19,[0.30106897 0.23854305],1,-1,-1,1,-1
20,[0.4430357  0.55841013],7,8,"[0.41642561991657306, 0.5718499964010172]",1,5
21,[0.21110786 0.90568763],0,-1,-1,0,-1
22,[0.22489382 0.41136527],1,1,"[0.26184974019153934, 0.435240429788165]",1,-1
23,[0.70886803 0.37068709],2,-1,-1,1,1
24,[0.1456465  0.35543922],5,-1,-1,1,-1
25,[0.76709257 0.47381962],3,0,"[0.7676647620797775, 0.41192471644300604]",1,1
26,[0.08875873 0.86282264],0,-1,-1,0,0
27,[0.51056311 0.53998155],7,9,"[0.5122670474605758, 0.5441903975331155]",1,-1
28,[0.32685322 0.39764883],9,3,"[0.33611353478179856, 0.33641266762725264]",1,-1
29,[0.2747921  0.39962485],9,1,"[0.26184974019153934, 0.435240429788165]",1,7
30,[0.43639802 0.72127085],6,4,"[0.44639679798753823, 0.6836915467930993]",1,-1
31,[0.26341959 0.3212254 ],1,-1,-1,1,-1
32,[0.48612796 0.75953781],6,-1,-1,1,-1
33,[0.82970865 0.31257059],2,-1,-1,1,-1
34,[0.29762985 0.20593645],1,-1,-1,1,-1
35,[0.80671626 0.29068696],3,-1,-1,1,-1
36,[0.21533565 0.42823674],1,1,"[0.26184974019153934, 0.435240429788165]",1,-1
37,[0.54515224 0.31915959],4,-1,-1,1,-1
38,[0.52481264 0.55563552],7,9,"[0.5122670474605758, 0.5441903975331155]",1,-1
39,[0.46788428 0.46194262],8,7,"[0.41126263295407006, 0.45376239029155235]",1,-1
40,[0.118942   0.85463229],0,2,"[0.12211659904772303, 0.7994166467952406]",0,0
41,[0.52697227 0.48329815],4,9,"[0.5122670474605758, 0.5441903975331155]",1,-1
42,[0.12171528 0.50076658],9,-1,-1,1,-1
43,[0.52800076 0.46156847],4,-1,-1,1,-1
44,[0.20294316 0.31452229],5,-1,-1,1,-1
45,[0.73366873 0.30733606],2,-1,-1,1,1
46,[0.40030971 0.56870341],8,8,"[0.41642561991657306, 0.5718499964010172]",1,5
47,[0.30352684 0.26532779],1,-1,-1,1,-1
48,[0.65254377 0.45642291],2,-1,-1,1,1
49,[0.53216157 0.40807588],4,5,"[0.5859884175686676, 0.39467235040139936]",1,-1
50,[0.82697875 0.46936364],3,-1,-1,1,1
51,[0.3764622  0.69436647],6,-1,-1,1,-1
52,[0.2476808  0.23042195],5,6,"[0.20317758400619246, 0.2328465100240816]",1,2
53,[0.74392155 0.47493586],3,0,"[0.7676647620797775, 0.41192471644300604]",1,1
54,[0.73363635 0.25235619],2,-1,-1,1,-1
55,[0.7593761  0.36424995],3,0,"[0.7676647620797775, 0.41192471644300604]",1,1
56,[0.50085727 0.31577404],4,-1,-1,1,-1
57,[0.46436114 0.47854405],7,7,"[0.41126263295407006, 0.45376239029155235]",1,-1
58,[0.31350772 0.56587402],8,-1,-1,1,-1
59,[0.48726906 0.59001674],6,9,"[0.5122670474605758, 0.5441903975331155]",1,5
60,[0.50695089 0.30979433],1,-1,-1,1,-1
61,[0.46767965 0.41245675],8,7,"[0.41126263295407006, 0.45376239029155235]",1,-1
62,[0.38499101 0.3797923 ],1,3,"[0.33611353478179856, 0.33641266762725264]",1,-1
63,[0.47377406 0.70986518],6,4,"[0.44639679798753823, 0.6836915467930993]",1,-1
64,[0.25658625 0.32513651],1,-1,-1,1,-1
65,[0.59766242 0.43578934],4,5,"[0.5859884175686676, 0.39467235040139936]",1,3
66,[0.69989987 0.31633067],2,-1,-1,1,-1
67,[0.24083485 0.29963004],5,-1,-1,1,-1
68,[0.39890963 0.54767565],7,8,"[0.41642561991657306, 0.5718499964010172]",1,5
69,[0.21946898 0.35490862],9,-1,-1,1,-1
70,[0.10361109 0.21204061],5,-1,-1,1,-1
71,[0.78576964 0.52891759],3,-1,-1,1,-1
72,[0.24990317 0.40202816],9,1,"[0.26184974019153934, 0.435240429788165]",1,-1
