,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
41,[0.35805246 0.70016518],19,11,"[0.3327528486219691, 0.6842232148884094]",1,1
42,[0.217992   0.43294146],90,31,"[0.18665549624040964, 0.4546732590534918]",-1,1
43,[0.24544481 0.69971648],38,29,"[0.2474880875820983, 0.7185055633549584]",1,1
44,[0.47166161 0.53618101],120,32,"[0.45535747165210555, 0.5356695756198471]",1,1
45,[0.50785169 0.6046146 ],31,1,"[0.4866905785151804, 0.6197359737166596]",1,1
46,[0.91799566 0.05338302],3,69,"[0.8791276965127298, 0.07916868106397183]",-1,-1
47,[0.6536955  0.25655055],121,13,"[0.6344018734117983, 0.22592486471572876]",1,1
48,[0.87983361 0.67322533],143,23,"[0.8575158252439503, 0.6930626651519335]",1,1
49,[0.85083276 0.30467035],21,22,"[0.8547119291257291, 0.30480975200762933]",1,1
50,[0.62862166 0.4210495 ],34,19,"[0.6477163080122205, 0.4388711678252751]",1,1
51,[0.8557673  0.70651305],111,23,"[0.8575158252439503, 0.6930626651519335]",1,1
52,[0.79987598 0.42573909],30,2,"[0.7953399028837151, 0.42969238891596584]",1,1
53,[0.61250897 0.58852516],54,0,"[0.5835253161398943, 0.5955911183905317]",1,1
54,[0.2912833  0.53829569],155,28,"[0.29972718370855106, 0.5800405923809553]",1,1
55,[0.40050876 0.81048805],51,6,"[0.37892543442804194, 0.8015791488478102]",1,1
56,[0.5936432  0.30053572],2,41,"[0.5858285765828656, 0.28082251265351554]",1,1
57,[0.28980884 0.60601902],37,28,"[0.29972718370855106, 0.5800405923809553]",1,1
58,[0.32619378 0.78821596],59,52,"[0.29165410944922193, 0.8294480162306463]",1,1
59,[0.57521596 0.91459862],187,36,"[0.5627449500411138, 0.8648942148042645]",-1,1
60,[0.68250432 0.83635574],74,70,"[0.6507475989135633, 0.8724274386245543]",-1,1
61,[0.55317208 0.2188583 ],128,18,"[0.5347306169258588, 0.1797903764079543]",1,1
62,[0.63296468 0.77638745],74,20,"[0.6708804998742974, 0.76362950131318]",1,1
63,[0.62679685 0.34746554],49,14,"[0.5957404357400823, 0.34979274622255946]",1,1
64,[0.8406711 0.875658 ],82,46,"[0.8525818294978509, 0.8365357964050858]",-1,1
65,[0.10683128 0.17485197],174,60,"[0.11921021821363814, 0.18746143751960975]",-1,1
66,[0.16177875 0.31206285],135,25,"[0.20719266675499887, 0.29733984021796067]",-1,1
67,[0.45567848 0.57349925],177,32,"[0.45535747165210555, 0.5356695756198471]",1,1
68,[0.54640918 0.52736706],65,43,"[0.5399448915980433, 0.5251758094659816]",1,1
69,[0.70811372 0.57553794],94,30,"[0.6834507851001278, 0.6067169488616347]",-1,1
70,[0.11526085 0.7949744 ],77,65,"[0.1424600332908575, 0.7711095612404513]",-1,1
71,[0.70210057 0.66096647],85,39,"[0.7135323437211305, 0.6742298683777426]",1,1
72,[0.67602492 0.75321608],54,20,"[0.6708804998742974, 0.76362950131318]",1,1
73,[0.61569134 0.27723743],121,41,"[0.5858285765828656, 0.28082251265351554]",1,1
74,[0.29565322 0.21479076],100,35,"[0.3095646413474234, 0.24565243337277476]",0,1
75,[0.42511982 0.24442452],116,50,"[0.4090352402569497, 0.21656669587709715]",1,1
76,[0.40947858 0.86780992],46,49,"[0.41502385999359204, 0.8967041931624177]",1,1
77,[0.82711842 0.43894328],52,2,"[0.7953399028837151, 0.42969238891596584]",1,1
78,[0.35617465 0.58862835],148,7,"[0.3837502585791021, 0.6042357270220686]",1,1
79,[0.71086397 0.77876716],76,20,"[0.6708804998742974, 0.76362950131318]",1,1
80,[0.64767507 0.24740006],45,13,"[0.6344018734117983, 0.22592486471572876]",1,1
81,[0.72494389 0.24663111],136,33,"[0.744326094901514, 0.2406773983703953]",1,1
82,[0.30589936 0.51108743],4,17,"[0.3221315560900834, 0.49584658606438836]",1,1
83,[0.22079215 0.58999604],64,51,"[0.23326886128706814, 0.6197411790696679]",1,1
84,[0.57063691 0.70881763],60,61,"[0.5682885741223134, 0.7044345616492408]",1,1
85,[0.39011968 0.80812073],185,6,"[0.37892543442804194, 0.8015791488478102]",1,1
86,[0.52400443 0.69344554],18,4,"[0.5225268799856759, 0.6812331329843219]",1,1
87,[0.27645858 0.56412165],104,28,"[0.29972718370855106, 0.5800405923809553]",1,1
88,[0.7321758  0.63420181],196,9,"[0.7651354452526254, 0.6397224546777083]",1,1
89,[0.8010982  0.12428309],107,59,"[0.7768394074954388, 0.11909014543491879]",-1,1
90,[0.38770301 0.436063  ],114,24,"[0.3810451190719932, 0.4288111312076689]",1,1
91,[0.74639838 0.54005474],115,37,"[0.7674589742085094, 0.5540768959748573]",1,1
92,[0.75287603 0.57806628],126,37,"[0.7674589742085094, 0.5540768959748573]",1,1
93,[0.1261536 0.6988676],64,63,"[0.1221774643283246, 0.6303640259951004]",-1,1
94,[0.76248024 0.56173427],115,37,"[0.7674589742085094, 0.5540768959748573]",1,1
95,[0.13065369 0.63907653],64,63,"[0.1221774643283246, 0.6303640259951004]",-1,1
96,[0.6401071  0.35873003],26,27,"[0.6659846598619225, 0.3611658272935948]",1,1
97,[0.33752236 0.82648421],124,52,"[0.29165410944922193, 0.8294480162306463]",1,1
98,[0.40949391 0.33269165],66,58,"[0.37207557926304974, 0.3448946988716169]",-1,1
99,[0.59621193 0.48194838],141,38,"[0.5698088082198873, 0.4600066869847487]",1,1
100,[0.17955536 0.13448262],75,48,"[0.20499734248799853, 0.18223869437514512]",-1,1
101,[0.8360116  0.84350087],74,46,"[0.8525818294978509, 0.8365357964050858]",-1,1
102,[0.75455614 0.66987126],197,9,"[0.7651354452526254, 0.6397224546777083]",1,1
103,[0.13160714 0.34230384],68,62,"[0.12991205357189822, 0.3605358909846189]",-1,1
104,[0.43452989 0.14040517],192,55,"[0.4451134104834804, 0.10152006301895972]",-1,1
105,[0.86295276 0.19187489],166,56,"[0.867123661024059, 0.18790944103164237]",-1,1
106,[0.24923353 0.73683923],119,29,"[0.2474880875820983, 0.7185055633549584]",1,1
107,[0.79394292 0.64994475],111,9,"[0.7651354452526254, 0.6397224546777083]",1,1
108,[0.63633254 0.42508681],183,19,"[0.6477163080122205, 0.4388711678252751]",1,1
109,[0.51923462 0.17659348],66,18,"[0.5347306169258588, 0.1797903764079543]",1,1
110,[0.46605698 0.60877822],65,1,"[0.4866905785151804, 0.6197359737166596]",1,1
111,[0.63629583 0.78839287],76,20,"[0.6708804998742974, 0.76362950131318]",1,1
112,[0.49297375 0.82049888],60,3,"[0.483921333975487, 0.8239504273411346]",1,1
113,[0.28754171 0.63292978],7,28,"[0.29972718370855106, 0.5800405923809553]",1,1
114,[0.25622026 0.84292135],59,52,"[0.29165410944922193, 0.8294480162306463]",-1,1
115,[0.3944052  0.39322294],27,24,"[0.3810451190719932, 0.4288111312076689]",1,1
116,[0.57408709 0.37983417],23,14,"[0.5957404357400823, 0.34979274622255946]",1,1
117,[0.56572577 0.68354706],41,61,"[0.5682885741223134, 0.7044345616492408]",1,1
118,[0.54723272 0.64910432],134,4,"[0.5225268799856759, 0.6812331329843219]",1,1
119,[0.36398175 0.8400322 ],98,6,"[0.37892543442804194, 0.8015791488478102]",1,1
120,[0.44074499 0.26275636],27,53,"[0.4012595387077559, 0.2767685442999631]",1,1
121,[0.62978073 0.20233461],125,13,"[0.6344018734117983, 0.22592486471572876]",1,1
122,[0.63390462 0.33141104],159,14,"[0.5957404357400823, 0.34979274622255946]",1,1
123,[0.29328089 0.57250276],168,28,"[0.29972718370855106, 0.5800405923809553]",1,1
124,[0.57372554 0.58057631],142,0,"[0.5835253161398943, 0.5955911183905317]",1,1
125,[0.19722352 0.22956794],131,48,"[0.20499734248799853, 0.18223869437514512]",-1,1
126,[0.14596679 0.63142619],77,63,"[0.1221774643283246, 0.6303640259951004]",-1,1
127,[0.38620942 0.27929157],81,53,"[0.4012595387077559, 0.2767685442999631]",1,1
128,[0.35980345 0.81764663],42,6,"[0.37892543442804194, 0.8015791488478102]",1,1
129,[0.10110647 0.34535583],8,62,"[0.12991205357189822, 0.3605358909846189]",-1,1
130,[0.88002235 0.3295847 ],92,22,"[0.8547119291257291, 0.30480975200762933]",1,1
131,[0.48061917 0.52696988],134,32,"[0.45535747165210555, 0.5356695756198471]",1,1
132,[0.30148428 0.24240159],162,35,"[0.3095646413474234, 0.24565243337277476]",0,1
133,[0.38397352 0.41505311],140,24,"[0.3810451190719932, 0.4288111312076689]",1,1
134,[0.754996   0.59517218],78,37,"[0.7674589742085094, 0.5540768959748573]",1,1
135,[0.2476033  0.60030799],105,51,"[0.23326886128706814, 0.6197411790696679]",1,1
136,[0.65446282 0.20996598],33,13,"[0.6344018734117983, 0.22592486471572876]",1,1
137,[0.83253794 0.73464937],197,34,"[0.7908171479600283, 0.7311552735730823]",1,1
138,[0.69834179 0.27034718],2,33,"[0.744326094901514, 0.2406773983703953]",1,1
139,[0.08232327 0.65729954],157,63,"[0.1221774643283246, 0.6303640259951004]",-1,1
140,[0.41672385 0.39312247],130,45,"[0.4554463207621354, 0.37597357880194354]",1,1
141,[0.39103585 0.61100659],104,7,"[0.3837502585791021, 0.6042357270220686]",1,1
142,[0.47677382 0.67706414],138,4,"[0.5225268799856759, 0.6812331329843219]",1,1
143,[0.79755343 0.7335597 ],111,34,"[0.7908171479600283, 0.7311552735730823]",1,1
144,[0.66057445 0.39141518],169,27,"[0.6659846598619225, 0.3611658272935948]",1,1
145,[0.25844739 0.65564625],7,51,"[0.23326886128706814, 0.6197411790696679]",1,1
146,[0.66775768 0.61727254],24,30,"[0.6834507851001278, 0.6067169488616347]",1,1
147,[0.50463255 0.32683643],125,40,"[0.49105256498741917, 0.27990003334869445]",1,1
148,[0.64470539 0.46027767],186,19,"[0.6477163080122205, 0.4388711678252751]",1,1
149,[0.49655548 0.21749226],55,18,"[0.5347306169258588, 0.1797903764079543]",1,1
150,[0.16998604 0.50116752],38,12,"[0.21436292288383738, 0.516664163177509]",1,1
151,[0.86645311 0.61249178],67,67,"[0.9045205623088861, 0.6038689489966014]",-1,1
152,[0.78799094 0.62328593],172,9,"[0.7651354452526254, 0.6397224546777083]",1,1
153,[0.50694467 0.7231976 ],10,4,"[0.5225268799856759, 0.6812331329843219]",1,1
154,[0.33684417 0.67600659],193,11,"[0.3327528486219691, 0.6842232148884094]",1,1
155,[0.70170112 0.68687959],197,39,"[0.7135323437211305, 0.6742298683777426]",1,1
156,[0.75879564 0.31979476],26,10,"[0.7434140183713199, 0.3340959946414446]",1,1
157,[0.82293815 0.43755073],126,2,"[0.7953399028837151, 0.42969238891596584]",1,1
158,[0.63615692 0.79530421],32,20,"[0.6708804998742974, 0.76362950131318]",1,1
159,[0.77126776 0.50484876],106,37,"[0.7674589742085094, 0.5540768959748573]",-1,1
160,[0.69900901 0.35853368],133,27,"[0.6659846598619225, 0.3611658272935948]",1,1
161,[0.89365495 0.69297725],196,23,"[0.8575158252439503, 0.6930626651519335]",1,1
162,[0.81814171 0.86024194],6,46,"[0.8525818294978509, 0.8365357964050858]",-1,1
163,[0.64206547 0.67937939],156,64,"[0.6530932345132098, 0.6979416738364035]",-1,1
164,[0.55908072 0.2635902 ],45,41,"[0.5858285765828656, 0.28082251265351554]",1,1
165,[0.75307852 0.69666013],6,39,"[0.7135323437211305, 0.6742298683777426]",1,1
166,[0.6003326  0.61081513],72,0,"[0.5835253161398943, 0.5955911183905317]",1,1
167,[0.4367131  0.83737205],10,3,"[0.483921333975487, 0.8239504273411346]",1,1
168,[0.80201253 0.43249014],183,2,"[0.7953399028837151, 0.42969238891596584]",1,1
169,[0.48114659 0.27657707],128,40,"[0.49105256498741917, 0.27990003334869445]",1,1
170,[0.22706398 0.29213235],8,25,"[0.20719266675499887, 0.29733984021796067]",0,1
171,[0.81732408 0.46627988],106,2,"[0.7953399028837151, 0.42969238891596584]",1,1
172,[0.34794517 0.60966552],104,7,"[0.3837502585791021, 0.6042357270220686]",1,1
173,[0.2415     0.63888685],157,51,"[0.23326886128706814, 0.6197411790696679]",1,1
174,[0.72521542 0.4250362 ],146,8,"[0.7302753095003892, 0.45083333661352565]",1,1
175,[0.72962034 0.46390475],29,8,"[0.7302753095003892, 0.45083333661352565]",1,1
176,[0.17259661 0.18740252],122,48,"[0.20499734248799853, 0.18223869437514512]",-1,1
177,[0.29229138 0.70464896],144,11,"[0.3327528486219691, 0.6842232148884094]",1,1
178,[0.18372862 0.75286306],154,65,"[0.1424600332908575, 0.7711095612404513]",-1,1
179,[0.21293852 0.32958995],170,25,"[0.20719266675499887, 0.29733984021796067]",0,1
180,[0.76185282 0.6462361 ],184,9,"[0.7651354452526254, 0.6397224546777083]",1,1
181,[0.43181049 0.40687893],48,45,"[0.4554463207621354, 0.37597357880194354]",1,1
182,[0.55507316 0.80610985],138,15,"[0.5639052124720942, 0.7705144039018392]",1,1
183,[0.29580004 0.36695874],103,26,"[0.278933977660053, 0.39127135182506456]",-1,1
184,[0.88632225 0.6925867 ],86,23,"[0.8575158252439503, 0.6930626651519335]",1,1
185,[0.22645381 0.34193131],89,25,"[0.20719266675499887, 0.29733984021796067]",-1,1
186,[0.53304028 0.76287357],80,15,"[0.5639052124720942, 0.7705144039018392]",1,1
187,[0.21359025 0.28350924],170,25,"[0.20719266675499887, 0.29733984021796067]",0,1
188,[0.17543258 0.38748935],122,62,"[0.12991205357189822, 0.3605358909846189]",-1,1
189,[0.4015228  0.45121784],79,24,"[0.3810451190719932, 0.4288111312076689]",1,1
190,[0.74909662 0.51913957],115,37,"[0.7674589742085094, 0.5540768959748573]",1,1
191,[0.47905017 0.75571342],39,5,"[0.4548453653912603, 0.7416989296952569]",1,1
192,[0.57417562 0.74657482],70,15,"[0.5639052124720942, 0.7705144039018392]",1,1
193,[0.20888761 0.54693451],7,12,"[0.21436292288383738, 0.516664163177509]",1,1
194,[0.31520866 0.7122048 ],39,11,"[0.3327528486219691, 0.6842232148884094]",1,1
195,[0.33939706 0.42317078],127,24,"[0.3810451190719932, 0.4288111312076689]",1,1
196,[0.66389405 0.74087976],188,20,"[0.6708804998742974, 0.76362950131318]",1,1
197,[0.37829555 0.79619537],71,6,"[0.37892543442804194, 0.8015791488478102]",1,1
198,[0.1523525  0.45521848],73,31,"[0.18665549624040964, 0.4546732590534918]",1,1
199,[0.77993932 0.41967   ],101,2,"[0.7953399028837151, 0.42969238891596584]",1,1
200,[0.47768939 0.71750552],51,5,"[0.4548453653912603, 0.7416989296952569]",1,1
201,[0.41655352 0.71162756],43,47,"[0.43066874008423994, 0.6809779048742044]",1,1
202,[0.42194448 0.57336255],31,7,"[0.3837502585791021, 0.6042357270220686]",1,1
203,[0.11508155 0.38568822],91,62,"[0.12991205357189822, 0.3605358909846189]",-1,1
204,[0.116453   0.23472625],40,60,"[0.11921021821363814, 0.18746143751960975]",-1,1
205,[0.54929625 0.62610544],110,0,"[0.5835253161398943, 0.5955911183905317]",1,1
206,[0.64493735 0.51992145],179,16,"[0.6439596126444493, 0.5241091554916109]",1,1
207,[0.74423535 0.36314993],14,10,"[0.7434140183713199, 0.3340959946414446]",1,1
208,[0.40159508 0.90624466],44,49,"[0.41502385999359204, 0.8967041931624177]",1,1
209,[0.74126037 0.7990879 ],11,21,"[0.7438967660552119, 0.8383709699228621]",1,1
210,[0.72573538 0.83259129],61,21,"[0.7438967660552119, 0.8383709699228621]",1,1
211,[0.2695126  0.33775566],118,26,"[0.278933977660053, 0.39127135182506456]",-1,1
212,[0.36961192 0.60366233],153,7,"[0.3837502585791021, 0.6042357270220686]",1,1
213,[0.32778529 0.47064099],37,17,"[0.3221315560900834, 0.49584658606438836]",1,1
214,[0.51260978 0.8087034 ],164,3,"[0.483921333975487, 0.8239504273411346]",1,1
215,[0.47624196 0.8334945 ],51,3,"[0.483921333975487, 0.8239504273411346]",1,1
216,[0.71395272 0.75684828],35,20,"[0.6708804998742974, 0.76362950131318]",1,1
217,[0.65470689 0.60701274],115,30,"[0.6834507851001278, 0.6067169488616347]",1,1
218,[0.19833889 0.6849109 ],157,29,"[0.2474880875820983, 0.7185055633549584]",-1,1
219,[0.87379008 0.51649749],52,54,"[0.8618551969812832, 0.4998133347872878]",-1,1
220,[0.42927594 0.48494711],22,42,"[0.4302608024005529, 0.4828394177834892]",1,1
221,[0.58843799 0.28007677],150,41,"[0.5858285765828656, 0.28082251265351554]",1,1
222,[0.66008128 0.32183381],34,27,"[0.6659846598619225, 0.3611658272935948]",1,1
223,[0.45943808 0.62811565],177,1,"[0.4866905785151804, 0.6197359737166596]",1,1
224,[0.40728406 0.48927645],79,42,"[0.4302608024005529, 0.4828394177834892]",1,1
225,[0.64559516 0.73379425],35,64,"[0.6530932345132098, 0.6979416738364035]",1,1
226,[0.71589884 0.23861428],21,33,"[0.744326094901514, 0.2406773983703953]",1,1
227,[0.56900486 0.71804591],180,61,"[0.5682885741223134, 0.7044345616492408]",1,1
228,[0.82020173 0.79835203],112,46,"[0.8525818294978509, 0.8365357964050858]",1,1
229,[0.40064125 0.27599966],192,53,"[0.4012595387077559, 0.2767685442999631]",1,1
230,[0.24188072 0.64426891],171,51,"[0.23326886128706814, 0.6197411790696679]",-1,1
231,[0.27005688 0.23652754],84,35,"[0.3095646413474234, 0.24565243337277476]",0,1
232,[0.83907015 0.69906642],1,23,"[0.8575158252439503, 0.6930626651519335]",1,1
233,[0.29150696 0.64635187],104,11,"[0.3327528486219691, 0.6842232148884094]",1,1
234,[0.3022034  0.82261416],144,52,"[0.29165410944922193, 0.8294480162306463]",1,1
235,[0.59635708 0.84594583],42,36,"[0.5627449500411138, 0.8648942148042645]",1,1
236,[0.390486   0.24346702],55,50,"[0.4090352402569497, 0.21656669587709715]",1,1
237,[0.16819373 0.61858319],64,63,"[0.1221774643283246, 0.6303640259951004]",-1,1
238,[0.7186474  0.76549903],11,20,"[0.6708804998742974, 0.76362950131318]",1,1
239,[0.8202586  0.21910013],87,56,"[0.867123661024059, 0.18790944103164237]",1,1
240,[0.72443395 0.79618025],35,21,"[0.7438967660552119, 0.8383709699228621]",1,1
241,[0.4304416 0.7740453],39,5,"[0.4548453653912603, 0.7416989296952569]",1,1
242,[0.52229222 0.88638661],71,36,"[0.5627449500411138, 0.8648942148042645]",1,1
243,[0.22382556 0.50478008],114,12,"[0.21436292288383738, 0.516664163177509]",1,1
244,[0.80861202 0.12124389],166,59,"[0.7768394074954388, 0.11909014543491879]",-1,1
245,[0.55334641 0.65345819],181,4,"[0.5225268799856759, 0.6812331329843219]",1,1
246,[0.57431004 0.24290747],69,41,"[0.5858285765828656, 0.28082251265351554]",1,1
247,[0.39830644 0.8173861 ],10,6,"[0.37892543442804194, 0.8015791488478102]",1,1
248,[0.27312995 0.53269786],17,28,"[0.29972718370855106, 0.5800405923809553]",1,1
249,[0.95334303 0.35257289],123,57,"[0.8938994616253965, 0.3664536802672114]",-1,1
250,[0.61661091 0.5798198 ],49,0,"[0.5835253161398943, 0.5955911183905317]",1,1
251,[0.60794703 0.23506449],16,13,"[0.6344018734117983, 0.22592486471572876]",1,1
252,[0.68387684 0.76687392],72,20,"[0.6708804998742974, 0.76362950131318]",1,1
253,[0.39996145 0.65908676],97,47,"[0.43066874008423994, 0.6809779048742044]",1,1
254,[0.45612467 0.4239712 ],141,45,"[0.4554463207621354, 0.37597357880194354]",1,1
255,[0.08737303 0.16280433],84,60,"[0.11921021821363814, 0.18746143751960975]",-1,1
256,[0.21538659 0.19187926],12,48,"[0.20499734248799853, 0.18223869437514512]",-1,1
257,[0.23296413 0.07430313],174,-1,-1,-1,-1
258,[0.40523284 0.46895073],120,42,"[0.4302608024005529, 0.4828394177834892]",1,1
259,[0.60830914 0.54019794],24,16,"[0.6439596126444493, 0.5241091554916109]",1,1
260,[0.49057369 0.53052321],31,32,"[0.45535747165210555, 0.5356695756198471]",1,1
261,[0.45790404 0.46599291],120,42,"[0.4302608024005529, 0.4828394177834892]",1,1
262,[0.74408116 0.41961562],25,8,"[0.7302753095003892, 0.45083333661352565]",1,1
263,[0.85192525 0.4739326 ],92,54,"[0.8618551969812832, 0.4998133347872878]",1,1
264,[0.44612288 0.60467334],19,1,"[0.4866905785151804, 0.6197359737166596]",1,1
265,[0.6027708  0.28835353],27,41,"[0.5858285765828656, 0.28082251265351554]",1,1
266,[0.46585538 0.61442699],194,1,"[0.4866905785151804, 0.6197359737166596]",1,1
267,[0.48978746 0.78535454],124,3,"[0.483921333975487, 0.8239504273411346]",1,1
268,[0.68067815 0.37978584],30,27,"[0.6659846598619225, 0.3611658272935948]",1,1
269,[0.49489463 0.81232591],58,3,"[0.483921333975487, 0.8239504273411346]",1,1
270,[0.63926076 0.79520699],35,20,"[0.6708804998742974, 0.76362950131318]",1,1
271,[0.25371455 0.17479735],12,48,"[0.20499734248799853, 0.18223869437514512]",0,1
272,[0.31436685 0.52690414],20,17,"[0.3221315560900834, 0.49584658606438836]",1,1
273,[0.88567836 0.11391439],178,69,"[0.8791276965127298, 0.07916868106397183]",-1,1
274,[0.23873476 0.36641654],12,26,"[0.278933977660053, 0.39127135182506456]",-1,1
275,[0.52813631 0.62319089],129,1,"[0.4866905785151804, 0.6197359737166596]",1,1
276,[0.59883391 0.07893552],125,66,"[0.6376569472564674, 0.12511884860990818]",-1,1
277,[0.75144157 0.88726308],163,21,"[0.7438967660552119, 0.8383709699228621]",-1,1
278,[0.2686537  0.85527484],59,52,"[0.29165410944922193, 0.8294480162306463]",-1,1
279,[0.43853016 0.36745468],175,45,"[0.4554463207621354, 0.37597357880194354]",1,1
280,[0.37393895 0.41521071],118,24,"[0.3810451190719932, 0.4288111312076689]",1,1
281,[0.17069032 0.52393118],157,12,"[0.21436292288383738, 0.516664163177509]",1,1
282,[0.57197548 0.6217972 ],181,0,"[0.5835253161398943, 0.5955911183905317]",1,1
283,[0.4112764  0.62837186],110,7,"[0.3837502585791021, 0.6042357270220686]",1,1
284,[0.38237909 0.20758212],162,50,"[0.4090352402569497, 0.21656669587709715]",1,1
285,[0.53140772 0.75732372],18,15,"[0.5639052124720942, 0.7705144039018392]",1,1
286,[0.75600524 0.6467507 ],78,9,"[0.7651354452526254, 0.6397224546777083]",1,1
287,[0.56427259 0.67659023],108,61,"[0.5682885741223134, 0.7044345616492408]",1,1
288,[0.4646359  0.28475992],66,40,"[0.49105256498741917, 0.27990003334869445]",1,1
289,[0.44452386 0.34527878],81,45,"[0.4554463207621354, 0.37597357880194354]",-1,1
290,[0.2223487  0.13520173],116,48,"[0.20499734248799853, 0.18223869437514512]",-1,1
291,[0.16714284 0.35164985],135,62,"[0.12991205357189822, 0.3605358909846189]",0,1
292,[0.21845606 0.50425181],103,12,"[0.21436292288383738, 0.516664163177509]",1,1
293,[0.66942848 0.36005694],66,27,"[0.6659846598619225, 0.3611658272935948]",1,1
294,[0.46750743 0.8718905 ],151,3,"[0.483921333975487, 0.8239504273411346]",1,1
295,[0.51987248 0.33970088],100,40,"[0.49105256498741917, 0.27990003334869445]",-1,1
296,[0.19570512 0.27463373],40,25,"[0.20719266675499887, 0.29733984021796067]",0,1
297,[0.55375791 0.09622059],128,-1,-1,-1,1
298,[0.53706662 0.84826699],44,36,"[0.5627449500411138, 0.8648942148042645]",1,1
299,[0.37083078 0.49408031],31,17,"[0.3221315560900834, 0.49584658606438836]",1,1
300,[0.73598795 0.458079  ],101,8,"[0.7302753095003892, 0.45083333661352565]",1,1
301,[0.80682535 0.69181542],82,34,"[0.7908171479600283, 0.7311552735730823]",1,1
302,[0.61213201 0.6270762 ],189,0,"[0.5835253161398943, 0.5955911183905317]",1,1
303,[0.60860443 0.8373287 ],151,36,"[0.5627449500411138, 0.8648942148042645]",1,1
304,[0.51475472 0.61546195],43,1,"[0.4866905785151804, 0.6197359737166596]",1,1
305,[0.45029536 0.6335125 ],153,1,"[0.4866905785151804, 0.6197359737166596]",1,1
306,[0.389622   0.57147122],168,7,"[0.3837502585791021, 0.6042357270220686]",1,1
307,[0.73416032 0.39935479],152,8,"[0.7302753095003892, 0.45083333661352565]",1,1
