,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
67,[0.46513747 0.5896533 ],3,-1,-1,-1,-1
68,[0.39679921 0.84607937],2,-1,-1,-1,-1
69,[0.73136006 0.50261154],0,-1,-1,0,0
70,[0.33209507 0.6939914 ],1,0,"[0.29234482310510096, 0.6509848268916755]",-1,3
71,[0.45354822 0.64749211],3,3,"[0.5083228978292439, 0.6471924837571763]",-1,3
72,[0.48807677 0.66944245],2,3,"[0.5083228978292439, 0.6471924837571763]",-1,-1
73,[0.19179516 0.75800272],1,-1,-1,5,-1
74,[0.20934189 0.70881339],1,-1,-1,-1,-1
75,[0.2991846  0.79162025],1,-1,-1,-1,-1
76,[0.14951264 0.61446216],1,-1,-1,-1,-1
77,[0.4660059  0.66202523],3,3,"[0.5083228978292439, 0.6471924837571763]",-1,-1
78,[0.48804347 0.70637891],2,3,"[0.5083228978292439, 0.6471924837571763]",-1,-1
79,[0.24061897 0.68298404],1,0,"[0.29234482310510096, 0.6509848268916755]",13,2
80,[0.51882784 0.60857367],3,3,"[0.5083228978292439, 0.6471924837571763]",-1,-1
81,[0.15630935 0.7486471 ],1,-1,-1,-1,-1
82,[0.63651102 0.54171076],0,-1,-1,-1,0
83,[0.65626791 0.75781943],3,-1,-1,-1,-1
84,[0.50107584 0.753488  ],2,-1,-1,-1,-1
85,[0.73012406 0.64872153],0,-1,-1,0,0
86,[0.81685152 0.64042435],0,-1,-1,0,-1
87,[0.44613696 0.63149686],2,3,"[0.5083228978292439, 0.6471924837571763]",18,3
88,[0.69861929 0.4334868 ],0,-1,-1,-1,-1
89,[0.64191266 0.66256067],3,-1,-1,-1,-1
90,[0.41683068 0.7310606 ],2,1,"[0.41248018921648627, 0.7487299454605707]",21,3
91,[0.64684308 0.58371894],0,-1,-1,0,0
92,[0.60417028 0.65466509],2,-1,-1,3,-1
93,[0.41225901 0.61687789],2,-1,-1,17,-1
94,[0.51096059 0.86256313],2,-1,-1,-1,-1
95,[0.72148485 0.71294798],0,-1,-1,-1,-1
96,[0.38073454 0.69964971],2,1,"[0.41248018921648627, 0.7487299454605707]",21,3
97,[0.53235418 0.63375395],1,3,"[0.5083228978292439, 0.6471924837571763]",1,-1
98,[0.17265613 0.65905157],2,-1,-1,6,-1
99,[0.68374059 0.63908671],0,-1,-1,0,0
100,[0.40593029 0.86410982],2,-1,-1,-1,-1
101,[0.76950242 0.69718074],0,-1,-1,0,0
102,[0.4116008  0.67802716],3,-1,-1,21,3
103,[0.65336595 0.44419742],0,-1,-1,-1,-1
104,[0.44408417 0.73079985],2,1,"[0.41248018921648627, 0.7487299454605707]",-1,3
105,[0.35960778 0.79489417],1,-1,-1,-1,-1
106,[0.7765269  0.69188063],0,-1,-1,0,-1
107,[0.2325608  0.71073945],1,-1,-1,-1,-1
108,[0.87255249 0.58309739],0,-1,-1,0,-1
109,[0.49520275 0.6778594 ],3,3,"[0.5083228978292439, 0.6471924837571763]",-1,-1
110,[0.16993533 0.68724069],1,-1,-1,6,-1
111,[0.37015438 0.70377336],3,1,"[0.41248018921648627, 0.7487299454605707]",21,3
112,[0.8313415  0.34645939],0,-1,-1,-1,-1
113,[0.78264578 0.52229662],0,2,"[0.750266949614769, 0.5784633702021241]",0,0
114,[0.38709277 0.74282803],3,1,"[0.41248018921648627, 0.7487299454605707]",21,3
115,[0.30087566 0.50284415],3,-1,-1,-1,-1
116,[0.21636201 0.50697874],2,-1,-1,-1,-1
117,[0.70658528 0.49568822],0,-1,-1,0,0
118,[0.42526688 0.50982195],1,-1,-1,-1,-1
119,[0.43653238 0.70556621],3,1,"[0.41248018921648627, 0.7487299454605707]",21,3
120,[0.61374276 0.5807725 ],0,-1,-1,-1,-1
121,[0.25559011 0.70548853],1,0,"[0.29234482310510096, 0.6509848268916755]",14,-1
122,[0.41371745 0.83409727],3,-1,-1,-1,-1
123,[0.30888065 0.63672249],2,0,"[0.29234482310510096, 0.6509848268916755]",11,1
124,[0.67253415 0.59959717],0,-1,-1,0,0
125,[0.93470041 0.53902311],0,-1,-1,-1,-1
126,[0.77517935 0.54163401],0,2,"[0.750266949614769, 0.5784633702021241]",0,0
127,[0.20312018 0.6652357 ],2,-1,-1,-1,-1
128,[0.30099039 0.77805085],1,-1,-1,-1,-1
129,[0.65463198 0.4545229 ],0,-1,-1,-1,-1
130,[0.4445433  0.63450663],3,3,"[0.5083228978292439, 0.6471924837571763]",18,3
131,[0.22679167 0.80265273],2,-1,-1,-1,-1
132,[0.85899757 0.71132608],0,-1,-1,-1,-1
133,[0.15998394 0.72172591],1,-1,-1,-1,-1
134,[0.37030241 0.62937395],3,-1,-1,-1,-1
135,[0.14119142 0.60274044],1,-1,-1,-1,-1
136,[0.27911147 0.77866229],2,-1,-1,16,-1
137,[0.37095172 0.64415295],3,-1,-1,19,3
138,[0.54313559 0.74678659],3,-1,-1,-1,-1
139,[0.76811197 0.66417366],0,-1,-1,0,0
140,[0.32722453 0.64017194],1,0,"[0.29234482310510096, 0.6509848268916755]",11,1
141,[0.38437463 0.7908391 ],1,1,"[0.41248018921648627, 0.7487299454605707]",-1,-1
142,[0.31736702 0.71383633],1,0,"[0.29234482310510096, 0.6509848268916755]",-1,-1
143,[0.29818141 0.63394526],1,0,"[0.29234482310510096, 0.6509848268916755]",11,1
144,[0.37104632 0.72550258],3,1,"[0.41248018921648627, 0.7487299454605707]",21,3
145,[0.32723458 0.64272678],2,0,"[0.29234482310510096, 0.6509848268916755]",11,1
146,[0.35487362 0.70124808],2,-1,-1,21,3
147,[0.13633197 0.68900529],1,-1,-1,6,-1
148,[0.22733499 0.70735601],2,-1,-1,13,-1
149,[0.34755504 0.57871635],1,-1,-1,-1,-1
150,[0.76628644 0.62978122],0,2,"[0.750266949614769, 0.5784633702021241]",0,0
151,[0.7399333  0.52335158],0,2,"[0.750266949614769, 0.5784633702021241]",0,0
152,[0.81911322 0.69746379],0,-1,-1,-1,-1
153,[0.30899763 0.8157676 ],3,-1,-1,-1,-1
154,[0.90887953 0.52465393],0,-1,-1,-1,-1
155,[0.28388598 0.74371396],1,-1,-1,15,-1
156,[0.36665337 0.73839598],1,1,"[0.41248018921648627, 0.7487299454605707]",21,3
157,[0.45048847 0.58164005],3,-1,-1,-1,-1
158,[0.30382924 0.6236491 ],3,0,"[0.29234482310510096, 0.6509848268916755]",11,1
159,[0.44949549 0.79810048],2,1,"[0.41248018921648627, 0.7487299454605707]",7,-1
160,[0.12793214 0.56323577],1,-1,-1,-1,-1
161,[0.58832433 0.68344611],2,-1,-1,3,-1
162,[0.34273841 0.46191598],2,-1,-1,-1,-1
163,[0.48220937 0.62720659],3,3,"[0.5083228978292439, 0.6471924837571763]",12,-1
164,[0.25249874 0.86456144],1,-1,-1,-1,-1
165,[0.16449482 0.60427518],1,-1,-1,-1,-1
166,[0.41896208 0.54427116],2,-1,-1,-1,-1
167,[0.74284657 0.54916787],0,2,"[0.750266949614769, 0.5784633702021241]",0,0
168,[0.43742335 0.59651235],3,-1,-1,-1,-1
169,[0.36388434 0.6763097 ],2,-1,-1,-1,3
170,[0.38565329 0.73016399],2,1,"[0.41248018921648627, 0.7487299454605707]",21,3
171,[0.29806874 0.73000644],2,-1,-1,-1,-1
172,[0.32795344 0.64697844],2,0,"[0.29234482310510096, 0.6509848268916755]",11,1
173,[0.2681474  0.78643763],2,-1,-1,16,-1
174,[0.43683881 0.57558524],2,-1,-1,-1,-1
175,[0.55146735 0.56782221],3,-1,-1,-1,-1
176,[0.17608853 0.63717312],3,-1,-1,6,-1
177,[0.77633285 0.58162473],0,2,"[0.750266949614769, 0.5784633702021241]",0,0
178,[0.33687066 0.67044703],1,0,"[0.29234482310510096, 0.6509848268916755]",-1,-1
179,[0.25218877 0.57850497],1,-1,-1,-1,-1
180,[0.05525162 0.79282375],1,-1,-1,-1,-1
181,[0.1990061  0.78413322],1,-1,-1,-1,-1
182,[0.50083331 0.64507114],3,3,"[0.5083228978292439, 0.6471924837571763]",-1,-1
183,[0.47220785 0.61220765],2,3,"[0.5083228978292439, 0.6471924837571763]",-1,-1
184,[0.82415425 0.6270254 ],0,-1,-1,0,0
185,[0.37242916 0.73402364],2,1,"[0.41248018921648627, 0.7487299454605707]",21,3
186,[0.35678062 0.55108313],2,-1,-1,-1,-1
187,[0.38041446 0.60537228],2,-1,-1,9,-1
188,[0.80180436 0.52933056],0,-1,-1,0,-1
189,[0.48504692 0.57032101],3,-1,-1,-1,-1
190,[0.53616784 0.6982405 ],3,3,"[0.5083228978292439, 0.6471924837571763]",-1,-1
191,[0.70142176 0.53358146],0,2,"[0.750266949614769, 0.5784633702021241]",0,0
192,[0.56850348 0.70297454],3,-1,-1,3,-1
193,[0.52809795 0.70628681],3,3,"[0.5083228978292439, 0.6471924837571763]",3,-1
194,[0.16102523 0.6699519 ],1,-1,-1,6,-1
195,[0.35641515 0.59922989],3,-1,-1,-1,-1
196,[0.3025805  0.73516784],1,-1,-1,-1,-1
197,[0.66962548 0.62415548],0,-1,-1,0,0
198,[0.5835318  0.70708222],3,-1,-1,3,-1
199,[0.22187941 0.69608857],1,-1,-1,-1,2
200,[0.18032636 0.71569707],2,-1,-1,-1,-1
201,[0.73611663 0.54063885],0,2,"[0.750266949614769, 0.5784633702021241]",0,0
202,[0.64932624 0.6062649 ],0,-1,-1,0,0
203,[0.37060419 0.79441227],3,1,"[0.41248018921648627, 0.7487299454605707]",-1,-1
204,[0.5649307  0.60219302],3,-1,-1,1,-1
205,[0.2784136  0.73911677],2,-1,-1,15,-1
206,[0.20779171 0.46340476],2,-1,-1,-1,-1
207,[0.4487374  0.65430288],3,3,"[0.5083228978292439, 0.6471924837571763]",-1,3
208,[0.61993458 0.52587135],0,-1,-1,-1,-1
209,[0.33649613 0.62414328],2,0,"[0.29234482310510096, 0.6509848268916755]",-1,-1
210,[0.3560569  0.55737583],2,-1,-1,9,-1
211,[0.30799613 0.67210974],2,0,"[0.29234482310510096, 0.6509848268916755]",-1,-1
212,[0.46544244 0.58781903],2,-1,-1,-1,-1
213,[0.4059027  0.63554737],2,-1,-1,-1,-1
214,[0.37817096 0.7191629 ],3,1,"[0.41248018921648627, 0.7487299454605707]",21,3
215,[0.36236211 0.82256517],2,-1,-1,-1,-1
216,[0.54426661 0.73936576],2,-1,-1,3,-1
217,[0.31230816 0.6335858 ],1,0,"[0.29234482310510096, 0.6509848268916755]",11,1
218,[0.80025816 0.61989762],0,2,"[0.750266949614769, 0.5784633702021241]",0,0
219,[0.75024952 0.65698374],0,-1,-1,0,0
220,[0.72910186 0.47570477],0,-1,-1,0,0
221,[0.16925634 0.71505648],1,-1,-1,6,-1
222,[0.46441641 0.78916856],3,1,"[0.41248018921648627, 0.7487299454605707]",-1,-1
223,[0.80347983 0.549734  ],0,2,"[0.750266949614769, 0.5784633702021241]",-1,0
224,[0.7363941  0.58586115],0,2,"[0.750266949614769, 0.5784633702021241]",0,0
225,[0.70890908 0.54261446],0,2,"[0.750266949614769, 0.5784633702021241]",0,0
226,[0.35596785 0.66280354],2,0,"[0.29234482310510096, 0.6509848268916755]",-1,3
227,[0.23699485 0.44453804],2,-1,-1,-1,-1
228,[0.13129661 0.5512684 ],1,-1,-1,-1,-1
229,[0.24538812 0.77552664],2,-1,-1,-1,-1
230,[0.26794739 0.68403046],3,0,"[0.29234482310510096, 0.6509848268916755]",14,-1
231,[0.49596757 0.85062848],3,-1,-1,-1,-1
232,[0.38147259 0.59075854],3,-1,-1,9,-1
233,[0.42085477 0.56585657],3,-1,-1,-1,-1
234,[0.44244326 0.63538015],3,3,"[0.5083228978292439, 0.6471924837571763]",18,3
235,[0.33542197 0.59746282],2,0,"[0.29234482310510096, 0.6509848268916755]",11,-1
236,[0.71950051 0.60505252],0,2,"[0.750266949614769, 0.5784633702021241]",0,0
237,[0.71674832 0.54368766],0,2,"[0.750266949614769, 0.5784633702021241]",0,0
238,[0.47416823 0.66020984],3,3,"[0.5083228978292439, 0.6471924837571763]",12,-1
239,[0.36188311 0.64667245],2,0,"[0.29234482310510096, 0.6509848268916755]",19,-1
240,[0.45716774 0.83988515],3,-1,-1,-1,-1
241,[0.45716246 0.72029185],3,1,"[0.41248018921648627, 0.7487299454605707]",21,-1
242,[0.17016843 0.70525588],1,-1,-1,6,-1
243,[0.73044362 0.47880068],0,-1,-1,0,0
244,[0.52538741 0.73977337],0,-1,-1,3,-1
245,[0.83248135 0.47508856],0,-1,-1,-1,-1
246,[0.69422487 0.5427986 ],0,2,"[0.750266949614769, 0.5784633702021241]",0,0
247,[0.5869794  0.85354162],3,-1,-1,-1,-1
248,[0.42906553 0.38911622],2,-1,-1,-1,-1
249,[0.29020396 0.66182538],1,0,"[0.29234482310510096, 0.6509848268916755]",-1,-1
250,[0.2845732  0.52292291],2,-1,-1,-1,-1
251,[0.77294772 0.65606955],0,-1,-1,0,0
252,[0.28963426 0.75773381],1,-1,-1,-1,-1
253,[0.3697774  0.79360435],3,1,"[0.41248018921648627, 0.7487299454605707]",-1,-1
254,[0.60323375 0.53006251],3,-1,-1,-1,-1
255,[0.4029962  0.83033904],3,-1,-1,-1,-1
256,[0.33645743 0.71542887],1,-1,-1,21,3
257,[0.36527419 0.58932257],2,-1,-1,9,-1
258,[0.2915152  0.58582211],1,0,"[0.29234482310510096, 0.6509848268916755]",-1,-1
259,[0.58199273 0.7241567 ],0,-1,-1,-1,-1
260,[0.3636307  0.63416209],2,-1,-1,19,-1
261,[0.31792102 0.63452931],2,0,"[0.29234482310510096, 0.6509848268916755]",11,1
262,[0.31102636 0.69490989],1,0,"[0.29234482310510096, 0.6509848268916755]",-1,3
263,[0.25931579 0.74527382],1,-1,-1,-1,-1
264,[0.57994122 0.59755228],0,-1,-1,1,-1
265,[0.79037084 0.39804628],0,-1,-1,-1,-1
266,[0.58267427 0.68167704],3,-1,-1,3,-1
267,[0.4274555  0.67646804],2,-1,-1,21,3
268,[0.35300312 0.72805   ],2,1,"[0.41248018921648627, 0.7487299454605707]",21,3
269,[0.42078669 0.65866192],3,-1,-1,21,3
270,[0.07461015 0.59545536],1,-1,-1,-1,-1
271,[0.26234249 0.70856951],1,0,"[0.29234482310510096, 0.6509848268916755]",-1,2
272,[0.74979006 0.51829772],0,2,"[0.750266949614769, 0.5784633702021241]",0,0
273,[0.20615327 0.70833286],1,-1,-1,-1,-1
274,[0.31422884 0.57134345],1,-1,-1,-1,-1
275,[0.39332412 0.55014915],2,-1,-1,-1,-1
276,[0.43801485 0.6656858 ],3,-1,-1,21,3
277,[0.36455689 0.58195998],3,-1,-1,9,-1
278,[0.42410532 0.63357865],2,-1,-1,17,3
279,[0.39436669 0.73561556],3,1,"[0.41248018921648627, 0.7487299454605707]",21,3
280,[0.19965602 0.760348  ],1,-1,-1,5,-1
281,[0.48741334 0.7404993 ],2,-1,-1,8,-1
282,[0.53491662 0.66790431],3,3,"[0.5083228978292439, 0.6471924837571763]",-1,-1
283,[0.22970631 0.67251493],2,0,"[0.29234482310510096, 0.6509848268916755]",13,-1
284,[0.59921168 0.60539848],0,-1,-1,-1,-1
285,[0.35973644 0.53024469],1,-1,-1,-1,-1
286,[0.60250769 0.4960202 ],0,-1,-1,-1,-1
287,[0.63337857 0.72337084],0,-1,-1,-1,-1
288,[0.30979146 0.62323634],1,0,"[0.29234482310510096, 0.6509848268916755]",11,1
289,[0.74436781 0.63428841],0,2,"[0.750266949614769, 0.5784633702021241]",0,0
290,[0.65289186 0.55156337],0,-1,-1,0,0
291,[0.37668613 0.65670267],3,-1,-1,19,3
292,[0.37972335 0.71253561],2,1,"[0.41248018921648627, 0.7487299454605707]",21,3
293,[0.42909451 0.6160997 ],3,-1,-1,-1,3
294,[0.60767853 0.68475222],3,-1,-1,3,-1
295,[0.28751177 0.76153259],2,-1,-1,15,-1
296,[0.7443219  0.46583749],0,-1,-1,0,-1
297,[0.76564309 0.65748932],0,-1,-1,0,0
298,[0.68101814 0.57485592],0,2,"[0.750266949614769, 0.5784633702021241]",0,0
299,[0.71471514 0.51385399],0,-1,-1,0,0
300,[0.74195069 0.43562211],0,-1,-1,-1,-1
301,[0.62613329 0.50347591],0,-1,-1,0,-1
302,[0.28313902 0.73319417],1,-1,-1,15,-1
303,[0.4253613  0.70055836],2,1,"[0.41248018921648627, 0.7487299454605707]",21,3
304,[0.40349939 0.73927781],2,1,"[0.41248018921648627, 0.7487299454605707]",21,3
305,[0.29722472 0.68010532],1,0,"[0.29234482310510096, 0.6509848268916755]",14,-1
306,[0.84397868 0.73284941],0,-1,-1,-1,-1
307,[0.13802354 0.73122741],1,-1,-1,-1,-1
308,[0.34957675 0.78112914],1,-1,-1,-1,-1
309,[0.70568543 0.58645155],0,2,"[0.750266949614769, 0.5784633702021241]",0,0
310,[0.84977864 0.47163019],0,-1,-1,-1,-1
311,[0.38867376 0.74638883],3,1,"[0.41248018921648627, 0.7487299454605707]",21,3
312,[0.27700408 0.72708487],2,-1,-1,15,-1
313,[0.42617786 0.77565903],2,1,"[0.41248018921648627, 0.7487299454605707]",-1,-1
314,[0.50200636 0.68817   ],3,3,"[0.5083228978292439, 0.6471924837571763]",-1,-1
315,[0.21361541 0.76031733],1,-1,-1,-1,-1
316,[0.33407885 0.79067646],1,-1,-1,-1,-1
317,[0.59733731 0.69218775],0,-1,-1,3,-1
318,[0.91471214 0.59876111],0,-1,-1,-1,-1
319,[0.43383049 0.6904612 ],1,1,"[0.41248018921648627, 0.7487299454605707]",21,3
320,[0.14011046 0.6197092 ],1,-1,-1,-1,-1
321,[0.40838322 0.7423391 ],1,1,"[0.41248018921648627, 0.7487299454605707]",21,3
322,[0.31482771 0.60006491],1,0,"[0.29234482310510096, 0.6509848268916755]",11,-1
323,[0.78749477 0.67532097],0,-1,-1,0,0
324,[0.87172043 0.61919935],0,-1,-1,-1,-1
325,[0.58725864 0.52822238],0,-1,-1,-1,-1
326,[0.38888355 0.69124961],2,1,"[0.41248018921648627, 0.7487299454605707]",-1,3
327,[0.33236954 0.73005526],3,-1,-1,-1,3
328,[0.73045759 0.54565061],0,2,"[0.750266949614769, 0.5784633702021241]",0,0
329,[0.62936441 0.62612582],0,-1,-1,-1,0
330,[0.66135175 0.53820562],0,-1,-1,0,0
331,[0.8156004  0.57645022],0,2,"[0.750266949614769, 0.5784633702021241]",0,0
332,[0.53298075 0.81193638],3,-1,-1,-1,-1
333,[0.72997572 0.56939483],0,2,"[0.750266949614769, 0.5784633702021241]",0,0
334,[0.36734791 0.56359238],3,-1,-1,-1,-1
335,[0.92123516 0.4911008 ],0,-1,-1,-1,-1
336,[0.4261471  0.69432633],3,1,"[0.41248018921648627, 0.7487299454605707]",21,3
337,[0.29732745 0.77113749],2,-1,-1,15,-1
338,[0.37830708 0.58093782],2,-1,-1,9,-1
339,[0.58106485 0.70607889],3,-1,-1,3,-1
340,[0.24352866 0.51494661],1,-1,-1,-1,-1
341,[0.25383463 0.60731877],3,0,"[0.29234482310510096, 0.6509848268916755]",-1,-1
342,[0.46529231 0.70349613],3,1,"[0.41248018921648627, 0.7487299454605707]",-1,-1
343,[0.585367   0.68036793],3,-1,-1,3,-1
344,[0.4438004  0.70883508],3,1,"[0.41248018921648627, 0.7487299454605707]",21,3
345,[0.44082127 0.79257037],1,1,"[0.41248018921648627, 0.7487299454605707]",-1,-1
346,[0.32027941 0.70364593],3,0,"[0.29234482310510096, 0.6509848268916755]",21,3
347,[0.70294531 0.67389175],0,-1,-1,0,0
348,[0.26320589 0.70109218],1,0,"[0.29234482310510096, 0.6509848268916755]",14,2
349,[0.29114436 0.46391456],1,-1,-1,-1,-1
350,[0.46866941 0.72036007],3,1,"[0.41248018921648627, 0.7487299454605707]",-1,-1
351,[0.46479131 0.76216194],3,1,"[0.41248018921648627, 0.7487299454605707]",-1,-1
352,[0.41421299 0.69322977],2,1,"[0.41248018921648627, 0.7487299454605707]",21,3
353,[0.07373037 0.71533742],1,-1,-1,-1,-1
354,[0.48475733 0.62481453],3,3,"[0.5083228978292439, 0.6471924837571763]",12,-1
355,[0.21821256 0.67823997],1,-1,-1,13,-1
356,[0.82325199 0.58579857],0,-1,-1,0,0
357,[0.29740624 0.63007783],1,0,"[0.29234482310510096, 0.6509848268916755]",11,1
358,[0.16951939 0.65541676],2,-1,-1,6,-1
359,[0.35026817 0.67182565],2,0,"[0.29234482310510096, 0.6509848268916755]",-1,-1
360,[0.35748789 0.60370581],2,-1,-1,9,-1
361,[0.25663611 0.69337757],1,0,"[0.29234482310510096, 0.6509848268916755]",14,2
362,[0.20549143 0.61833183],1,-1,-1,4,-1
363,[0.29622662 0.60990052],3,0,"[0.29234482310510096, 0.6509848268916755]",11,1
364,[0.57468461 0.72588144],3,-1,-1,3,-1
365,[0.37677063 0.60703038],1,-1,-1,9,-1
366,[0.19149333 0.62362691],2,-1,-1,-1,-1
367,[0.43707431 0.69798136],3,1,"[0.41248018921648627, 0.7487299454605707]",21,3
368,[0.38480947 0.48520992],2,-1,-1,-1,-1
369,[0.222415   0.67671295],1,-1,-1,13,-1
370,[0.11532519 0.87181925],1,-1,-1,-1,-1
371,[0.27305944 0.66026183],1,0,"[0.29234482310510096, 0.6509848268916755]",-1,-1
372,[0.2189504  0.82266278],1,-1,-1,2,-1
373,[0.20171534 0.73659687],1,-1,-1,5,-1
374,[0.30856205 0.59147795],1,0,"[0.29234482310510096, 0.6509848268916755]",-1,-1
375,[0.40607783 0.61650289],2,-1,-1,-1,-1
376,[0.40884033 0.75105459],3,1,"[0.41248018921648627, 0.7487299454605707]",-1,3
377,[0.5612909  0.70155426],3,-1,-1,3,-1
378,[0.64979015 0.69172296],0,-1,-1,-1,-1
379,[0.62438164 0.74797082],3,-1,-1,-1,-1
380,[0.54077303 0.63933989],3,3,"[0.5083228978292439, 0.6471924837571763]",1,-1
381,[0.30051162 0.70887014],1,0,"[0.29234482310510096, 0.6509848268916755]",-1,-1
382,[0.42504642 0.71309732],2,1,"[0.41248018921648627, 0.7487299454605707]",21,3
383,[0.1712664  0.65879319],2,-1,-1,6,-1
384,[0.35864653 0.72133335],1,1,"[0.41248018921648627, 0.7487299454605707]",21,3
385,[0.42265342 0.54918524],3,-1,-1,-1,-1
386,[0.28060428 0.69515558],3,0,"[0.29234482310510096, 0.6509848268916755]",14,2
387,[0.40708948 0.72953675],3,1,"[0.41248018921648627, 0.7487299454605707]",21,3
388,[0.74060062 0.58827837],0,2,"[0.750266949614769, 0.5784633702021241]",0,0
389,[0.26774918 0.73217893],2,-1,-1,15,-1
390,[0.45232018 0.61891921],3,3,"[0.5083228978292439, 0.6471924837571763]",-1,-1
