,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66959389 0.40076456],0,31,"[0.6770025193993173, 0.4341867498898752]",-1,-1
1,[0.89521167 0.81050187],14,-1,-1,-1,-1
2,[0.74897206 0.52971312],37,20,"[0.750751188499275, 0.5273033688004899]",238,37
3,[0.45524996 0.48902828],42,39,"[0.44982189545855367, 0.4751008243422508]",-1,-1
4,[0.32973274 0.41352691],12,11,"[0.3026000851905186, 0.4131198555824546]",197,-1
5,[0.73005287 0.71149646],21,-1,-1,-1,-1
6,[0.37243257 0.35252932],18,37,"[0.38537829945793417, 0.402994695697863]",-1,-1
7,[0.85528895 0.46610901],39,34,"[0.8632018956616571, 0.4789801322048744]",-1,-1
8,[0.21401077 0.51540426],41,18,"[0.23580995542129315, 0.5472789546576985]",151,34
9,[0.26089823 0.50647754],27,16,"[0.28701973795014796, 0.4915621676743411]",-1,-1
10,[0.3248274  0.77045232],8,28,"[0.3197835052696837, 0.7199715946061459]",272,-1
11,[0.73367142 0.63129423],15,10,"[0.7159861677930923, 0.6071260595574149]",265,-1
12,[0.32057778 0.57158768],7,2,"[0.32590282071841625, 0.5658980515992033]",-1,-1
13,[0.77859897 0.42846382],4,41,"[0.7763091672468712, 0.4390311144874759]",155,-1
14,[0.42179162 0.64623029],45,1,"[0.42653152672187133, 0.6161522650117257]",-1,-1
15,[0.47582792 0.49769474],41,43,"[0.5076994293657688, 0.5067964289822611]",223,41
16,[0.82006506 0.31686041],10,8,"[0.8408658350031248, 0.32461247960012185]",-1,-1
17,[0.8737759 0.513337 ],39,34,"[0.8632018956616571, 0.4789801322048744]",61,-1
18,[0.36080848 0.83871667],6,3,"[0.37273007302672184, 0.8070671644088564]",-1,-1
19,[0.55202245 0.71448221],23,45,"[0.5499555206340243, 0.6963895783629857]",-1,-1
20,[0.5433617  0.55180702],0,23,"[0.5606693639390175, 0.5462897302316982]",-1,-1
21,[0.45261098 0.8727601 ],46,36,"[0.47241065236848595, 0.8269539666393367]",-1,-1
22,[0.41448135 0.53285584],3,0,"[0.3841527594150809, 0.5171644605613673]",-1,73
23,[0.32700319 0.61236246],7,6,"[0.32085979844781554, 0.6338661504530283]",-1,-1
24,[0.42817441 0.73742395],43,17,"[0.46050289204716416, 0.7227437760536872]",276,-1
25,[0.66093838 0.5206016 ],37,9,"[0.6528275836806569, 0.524154058255172]",208,50
26,[0.51751864 0.53424168],19,43,"[0.5076994293657688, 0.5067964289822611]",356,-1
27,[0.63594015 0.35022332],4,30,"[0.5937431286183542, 0.36451248827400146]",-1,-1
28,[0.20744884 0.77415929],49,29,"[0.2680995551992859, 0.8024169150754921]",-1,-1
29,[0.32513833 0.35489726],13,11,"[0.3026000851905186, 0.4131198555824546]",142,26
30,[0.65808626 0.75080587],43,38,"[0.6502308081643138, 0.7902633088324493]",-1,-1
31,[0.66525585 0.32980945],36,27,"[0.6606810144495999, 0.30971247078610575]",-1,20
32,[0.42102588 0.70494833],45,7,"[0.38773629872652193, 0.6924966554461466]",-1,52
33,[0.34011536 0.26223699],44,19,"[0.30808325095404543, 0.2639371949348706]",-1,-1
34,[0.57680095 0.45172806],42,33,"[0.5803836140347401, 0.4632691860477351]",-1,-1
35,[0.37436084 0.4904007 ],40,0,"[0.3841527594150809, 0.5171644605613673]",-1,-1
36,[0.65325731 0.23291711],24,35,"[0.6163338664037096, 0.21255946383784627]",46,-1
37,[0.47606739 0.48835553],19,39,"[0.44982189545855367, 0.4751008243422508]",223,41
38,[0.55997779 0.12257067],24,-1,-1,-1,-1
39,[0.55998846 0.44419022],0,33,"[0.5803836140347401, 0.4632691860477351]",203,-1
40,[0.3667844  0.69426618],35,7,"[0.38773629872652193, 0.6924966554461466]",287,55
41,[0.43491997 0.60440599],34,1,"[0.42653152672187133, 0.6161522650117257]",-1,69
42,[0.58915884 0.79527149],43,32,"[0.5591035609938254, 0.7994559561982728]",51,14
43,[0.6749774  0.54426587],15,9,"[0.6528275836806569, 0.524154058255172]",-1,46
44,[0.29432132 0.62301326],34,6,"[0.32085979844781554, 0.6338661504530283]",323,-1
45,[0.47426958 0.69699497],1,17,"[0.46050289204716416, 0.7227437760536872]",241,44
46,[0.80641651 0.29117745],9,8,"[0.8408658350031248, 0.32461247960012185]",111,-1
47,[0.72468137 0.24376852],36,22,"[0.742389391333506, 0.2824599870169864]",-1,-1
48,[0.64161846 0.53123539],0,9,"[0.6528275836806569, 0.524154058255172]",-1,-1
49,[0.65525501 0.68419469],30,24,"[0.6594528947826036, 0.6795505859814446]",-1,-1
50,[0.26515953 0.43202634],13,11,"[0.3026000851905186, 0.4131198555824546]",233,40
51,[0.12914514 0.59931193],11,46,"[0.1456094976563447, 0.5674689598173782]",-1,-1
52,[0.51486354 0.4939191 ],42,43,"[0.5076994293657688, 0.5067964289822611]",219,41
53,[0.73358749 0.28774264],9,22,"[0.742389391333506, 0.2824599870169864]",136,24
54,[0.59781832 0.71388719],29,45,"[0.5499555206340243, 0.6963895783629857]",-1,-1
55,[0.55806185 0.54375339],0,23,"[0.5606693639390175, 0.5462897302316982]",-1,-1
56,[0.65152293 0.86838783],43,-1,-1,-1,-1
57,[0.39482913 0.66704251],35,7,"[0.38773629872652193, 0.6924966554461466]",-1,-1
58,[0.62103287 0.51034598],47,9,"[0.6528275836806569, 0.524154058255172]",318,-1
59,[0.2687005  0.22105554],22,19,"[0.30808325095404543, 0.2639371949348706]",29,-1
60,[0.29978496 0.26572706],18,19,"[0.30808325095404543, 0.2639371949348706]",35,9
61,[0.69662002 0.46330767],48,31,"[0.6770025193993173, 0.4341867498898752]",160,29
62,[0.17114463 0.59057107],16,46,"[0.1456094976563447, 0.5674689598173782]",-1,-1
63,[0.4091329  0.50708005],19,0,"[0.3841527594150809, 0.5171644605613673]",380,73
64,[0.60897097 0.58694644],21,12,"[0.6141461576523634, 0.5987700641597917]",-1,-1
65,[0.60742344 0.55582796],17,12,"[0.6141461576523634, 0.5987700641597917]",322,58
66,[0.63316071 0.55152056],29,9,"[0.6528275836806569, 0.524154058255172]",-1,-1
67,[0.18801471 0.41683278],20,21,"[0.1834231939460521, 0.4266312843501064]",68,-1
68,[0.52486627 0.69506072],47,45,"[0.5499555206340243, 0.6963895783629857]",181,-1
69,[0.76250288 0.53602958],15,20,"[0.750751188499275, 0.5273033688004899]",-1,-1
70,[0.21888717 0.65263625],34,25,"[0.22242293071236738, 0.644153471296309]",210,-1
71,[0.74920189 0.56595384],38,20,"[0.750751188499275, 0.5273033688004899]",-1,-1
72,[0.49281871 0.71739556],30,17,"[0.46050289204716416, 0.7227437760536872]",243,-1
73,[0.85279562 0.14920256],10,26,"[0.8447388705887914, 0.20544377484588353]",-1,-1
74,[0.56487202 0.5175116 ],0,23,"[0.5606693639390175, 0.5462897302316982]",293,-1
75,[0.65788754 0.68607078],15,24,"[0.6594528947826036, 0.6795505859814446]",-1,-1
76,[0.83180641 0.37981927],48,8,"[0.8408658350031248, 0.32461247960012185]",-1,-1
77,[0.46855035 0.6251174 ],45,1,"[0.42653152672187133, 0.6161522650117257]",-1,-1
78,[0.33667277 0.48214464],13,16,"[0.28701973795014796, 0.4915621676743411]",-1,68
79,[0.26794743 0.34196788],18,5,"[0.22682654522366796, 0.31398342170684024]",194,-1
80,[0.24455394 0.74203922],11,29,"[0.2680995551992859, 0.8024169150754921]",-1,-1
81,[0.39716813 0.41415587],41,37,"[0.38537829945793417, 0.402994695697863]",-1,-1
82,[0.24119685 0.35349956],22,5,"[0.22682654522366796, 0.31398342170684024]",195,-1
83,[0.50334621 0.76337871],43,17,"[0.46050289204716416, 0.7227437760536872]",148,16
84,[0.39114677 0.49094435],3,0,"[0.3841527594150809, 0.5171644605613673]",-1,60
85,[0.62039938 0.58773612],1,12,"[0.6141461576523634, 0.5987700641597917]",-1,-1
86,[0.68402789 0.78033413],29,38,"[0.6502308081643138, 0.7902633088324493]",52,-1
87,[0.22362595 0.45567877],20,21,"[0.1834231939460521, 0.4266312843501064]",-1,-1
88,[0.41394315 0.37959741],13,37,"[0.38537829945793417, 0.402994695697863]",-1,-1
89,[0.84941927 0.2170237 ],9,26,"[0.8447388705887914, 0.20544377484588353]",67,8
90,[0.53724009 0.56525996],19,23,"[0.5606693639390175, 0.5462897302316982]",330,56
91,[0.53665041 0.56335574],47,23,"[0.5606693639390175, 0.5462897302316982]",330,56
92,[0.44049916 0.68813098],45,17,"[0.46050289204716416, 0.7227437760536872]",-1,-1
93,[0.17071134 0.39219014],11,21,"[0.1834231939460521, 0.4266312843501064]",-1,-1
94,[0.29789359 0.64914909],7,6,"[0.32085979844781554, 0.6338661504530283]",320,-1
95,[0.28325291 0.69773213],34,28,"[0.3197835052696837, 0.7199715946061459]",180,-1
96,[0.36353378 0.66947442],34,7,"[0.38773629872652193, 0.6924966554461466]",288,-1
97,[0.39263401 0.79931804],8,3,"[0.37273007302672184, 0.8070671644088564]",226,39
98,[0.25946933 0.49300337],25,16,"[0.28701973795014796, 0.4915621676743411]",-1,-1
99,[0.3647609  0.28445609],22,19,"[0.30808325095404543, 0.2639371949348706]",57,-1
100,[0.45591951 0.56054271],45,4,"[0.4685646608146149, 0.5597739628931198]",365,74
101,[0.22991533 0.29615899],18,5,"[0.22682654522366796, 0.31398342170684024]",-1,-1
102,[0.28214266 0.49712941],11,16,"[0.28701973795014796, 0.4915621676743411]",296,-1
103,[0.51046009 0.57400399],1,4,"[0.4685646608146149, 0.5597739628931198]",-1,-1
104,[0.50891842 0.27313359],24,40,"[0.5439613045437512, 0.2639300832962233]",-1,-1
105,[0.2333347 0.6461673],7,25,"[0.22242293071236738, 0.644153471296309]",210,-1
106,[0.21847728 0.66951388],7,25,"[0.22242293071236738, 0.644153471296309]",-1,-1
107,[0.30223443 0.47116681],12,16,"[0.28701973795014796, 0.4915621676743411]",-1,-1
108,[0.82778154 0.76947763],14,13,"[0.8028848020142355, 0.7765681148290671]",15,1
109,[0.47091216 0.49936651],19,39,"[0.44982189545855367, 0.4751008243422508]",223,41
110,[0.30288272 0.63699649],34,6,"[0.32085979844781554, 0.6338661504530283]",-1,-1
111,[0.44674691 0.44818697],47,39,"[0.44982189545855367, 0.4751008243422508]",-1,-1
112,[0.30924025 0.70314453],8,28,"[0.3197835052696837, 0.7199715946061459]",254,-1
113,[0.48234967 0.54509361],5,4,"[0.4685646608146149, 0.5597739628931198]",376,77
114,[0.65794876 0.52424142],37,9,"[0.6528275836806569, 0.524154058255172]",208,50
115,[0.21417565 0.39453246],12,21,"[0.1834231939460521, 0.4266312843501064]",-1,-1
116,[0.86573252 0.23747478],28,26,"[0.8447388705887914, 0.20544377484588353]",47,-1
117,[0.7404159  0.55947266],4,20,"[0.750751188499275, 0.5273033688004899]",221,37
118,[0.71854096 0.1858499 ],28,14,"[0.7451266895383132, 0.1915297897921818]",-1,-1
119,[0.33816772 0.55561716],25,2,"[0.32590282071841625, 0.5658980515992033]",366,-1
120,[0.57694635 0.59378062],0,12,"[0.6141461576523634, 0.5987700641597917]",-1,-1
121,[0.20458318 0.45960769],11,21,"[0.1834231939460521, 0.4266312843501064]",-1,27
122,[0.1886245  0.55010451],41,46,"[0.1456094976563447, 0.5674689598173782]",-1,-1
123,[0.36141551 0.53260285],25,0,"[0.3841527594150809, 0.5171644605613673]",-1,-1
124,[0.39345499 0.79543764],35,3,"[0.37273007302672184, 0.8070671644088564]",226,39
125,[0.50632037 0.51862187],0,43,"[0.5076994293657688, 0.5067964289822611]",-1,-1
126,[0.67527894 0.65380853],17,24,"[0.6594528947826036, 0.6795505859814446]",174,-1
127,[0.48584912 0.81646876],46,36,"[0.47241065236848595, 0.8269539666393367]",146,17
128,[0.35435264 0.69314259],35,7,"[0.38773629872652193, 0.6924966554461466]",-1,55
129,[0.74172725 0.49001282],37,20,"[0.750751188499275, 0.5273033688004899]",239,-1
130,[0.60499823 0.40008767],4,30,"[0.5937431286183542, 0.36451248827400146]",-1,13
131,[0.63616071 0.28844244],36,27,"[0.6606810144495999, 0.30971247078610575]",104,-1
132,[0.34077297 0.59011066],27,2,"[0.32590282071841625, 0.5658980515992033]",305,71
133,[0.16270203 0.56047119],27,46,"[0.1456094976563447, 0.5674689598173782]",75,-1
134,[0.13508581 0.42353946],11,21,"[0.1834231939460521, 0.4266312843501064]",22,-1
135,[0.40390868 0.41928569],13,37,"[0.38537829945793417, 0.402994695697863]",-1,-1
136,[0.16242617 0.42861277],20,21,"[0.1834231939460521, 0.4266312843501064]",-1,-1
137,[0.60430305 0.62374772],47,12,"[0.6141461576523634, 0.5987700641597917]",268,-1
138,[0.76830963 0.27842358],10,22,"[0.742389391333506, 0.2824599870169864]",-1,-1
139,[0.66819196 0.33521768],42,27,"[0.6606810144495999, 0.30971247078610575]",-1,-1
140,[0.32007384 0.6430138 ],3,6,"[0.32085979844781554, 0.6338661504530283]",337,66
141,[0.61551747 0.19234947],36,35,"[0.6163338664037096, 0.21255946383784627]",31,-1
142,[0.23729857 0.30515483],12,5,"[0.22682654522366796, 0.31398342170684024]",-1,-1
143,[0.44587858 0.26473349],2,44,"[0.4580583491644808, 0.29819616551577915]",16,-1
144,[0.33797836 0.61407049],16,6,"[0.32085979844781554, 0.6338661504530283]",-1,-1
145,[0.32978175 0.76666694],8,28,"[0.3197835052696837, 0.7199715946061459]",272,-1
146,[0.4696474  0.67656996],1,17,"[0.46050289204716416, 0.7227437760536872]",-1,-1
147,[0.75602985 0.35377536],39,42,"[0.7309248435115533, 0.36925802180273026]",-1,-1
148,[0.78149141 0.47143525],37,41,"[0.7763091672468712, 0.4390311144874759]",-1,-1
149,[0.79804713 0.57860192],15,49,"[0.8144116690133497, 0.5928025566570836]",150,-1
150,[0.24684089 0.34386149],12,5,"[0.22682654522366796, 0.31398342170684024]",195,30
151,[0.46813709 0.56136514],40,4,"[0.4685646608146149, 0.5597739628931198]",369,75
152,[0.57955606 0.51444133],17,23,"[0.5606693639390175, 0.5462897302316982]",291,-1
153,[0.57394092 0.33220907],42,30,"[0.5937431286183542, 0.36451248827400146]",109,19
154,[0.29736256 0.57736378],7,2,"[0.32590282071841625, 0.5658980515992033]",-1,-1
155,[0.35490081 0.50349818],32,0,"[0.3841527594150809, 0.5171644605613673]",363,68
156,[0.24369006 0.29305244],13,5,"[0.22682654522366796, 0.31398342170684024]",54,-1
157,[0.44658916 0.77478901],8,17,"[0.46050289204716416, 0.7227437760536872]",-1,-1
158,[0.37324071 0.5836109 ],7,2,"[0.32590282071841625, 0.5658980515992033]",358,70
159,[0.26196305 0.45071427],3,16,"[0.28701973795014796, 0.4915621676743411]",-1,-1
160,[0.33020595 0.69856288],8,28,"[0.3197835052696837, 0.7199715946061459]",254,-1
161,[0.41904101 0.54922675],47,0,"[0.3841527594150809, 0.5171644605613673]",384,73
162,[0.59136331 0.52221328],0,23,"[0.5606693639390175, 0.5462897302316982]",-1,-1
163,[0.83987549 0.1805725 ],9,26,"[0.8447388705887914, 0.20544377484588353]",-1,8
164,[0.72169616 0.46312327],33,31,"[0.6770025193993173, 0.4341867498898752]",-1,-1
165,[0.79134371 0.73792052],14,13,"[0.8028848020142355, 0.7765681148290671]",18,-1
166,[0.23165136 0.5563139 ],27,18,"[0.23580995542129315, 0.5472789546576985]",331,-1
167,[0.53201516 0.53717282],25,23,"[0.5606693639390175, 0.5462897302316982]",349,-1
168,[0.75094668 0.39824285],33,42,"[0.7309248435115533, 0.36925802180273026]",93,-1
169,[0.42054087 0.72554305],23,17,"[0.46050289204716416, 0.7227437760536872]",-1,-1
170,[0.18032604 0.37889474],12,21,"[0.1834231939460521, 0.4266312843501064]",-1,-1
171,[0.42289576 0.76815259],8,17,"[0.46050289204716416, 0.7227437760536872]",247,-1
172,[0.74107806 0.29920961],36,22,"[0.742389391333506, 0.2824599870169864]",135,24
173,[0.73270093 0.60130302],38,10,"[0.7159861677930923, 0.6071260595574149]",213,-1
174,[0.58363198 0.76187318],29,32,"[0.5591035609938254, 0.7994559561982728]",122,14
175,[0.31315163 0.6270742 ],34,6,"[0.32085979844781554, 0.6338661504530283]",-1,-1
176,[0.35469363 0.30224584],18,19,"[0.30808325095404543, 0.2639371949348706]",57,6
177,[0.34555044 0.47875568],20,0,"[0.3841527594150809, 0.5171644605613673]",297,-1
178,[0.7897154  0.16512701],28,14,"[0.7451266895383132, 0.1915297897921818]",-1,-1
179,[0.49671657 0.77340069],46,36,"[0.47241065236848595, 0.8269539666393367]",148,16
180,[0.59562544 0.51714975],37,23,"[0.5606693639390175, 0.5462897302316982]",-1,-1
181,[0.58592447 0.75613198],29,32,"[0.5591035609938254, 0.7994559561982728]",122,14
182,[0.81989912 0.23890043],9,26,"[0.8447388705887914, 0.20544377484588353]",116,-1
183,[0.47043534 0.5329816 ],26,4,"[0.4685646608146149, 0.5597739628931198]",-1,77
184,[0.75303962 0.30061846],9,22,"[0.742389391333506, 0.2824599870169864]",-1,23
185,[0.28656133 0.8131392 ],6,29,"[0.2680995551992859, 0.8024169150754921]",173,-1
186,[0.53973449 0.49963818],1,43,"[0.5076994293657688, 0.5067964289822611]",-1,-1
187,[0.45142416 0.67430311],45,17,"[0.46050289204716416, 0.7227437760536872]",-1,-1
188,[0.12446601 0.62796532],16,46,"[0.1456094976563447, 0.5674689598173782]",1,-1
189,[0.35319469 0.68382106],45,7,"[0.38773629872652193, 0.6924966554461466]",-1,-1
190,[0.34693597 0.74590941],35,28,"[0.3197835052696837, 0.7199715946061459]",275,-1
191,[0.74887722 0.84812143],14,-1,-1,-1,-1
192,[0.33640373 0.73194597],6,28,"[0.3197835052696837, 0.7199715946061459]",267,-1
193,[0.25070322 0.53636255],11,18,"[0.23580995542129315, 0.5472789546576985]",331,-1
194,[0.44565647 0.3377202 ],44,44,"[0.4580583491644808, 0.29819616551577915]",40,-1
195,[0.57812037 0.7842854 ],46,32,"[0.5591035609938254, 0.7994559561982728]",51,-1
196,[0.24426004 0.55740619],34,18,"[0.23580995542129315, 0.5472789546576985]",331,61
197,[0.52114728 0.79725414],43,32,"[0.5591035609938254, 0.7994559561982728]",-1,-1
198,[0.20661322 0.70835821],8,25,"[0.22242293071236738, 0.644153471296309]",-1,-1
199,[0.3340206  0.53002301],34,2,"[0.32590282071841625, 0.5658980515992033]",-1,-1
200,[0.54867166 0.86619763],46,32,"[0.5591035609938254, 0.7994559561982728]",20,-1
201,[0.29426736 0.53517398],25,2,"[0.32590282071841625, 0.5658980515992033]",351,64
202,[0.63210191 0.75091299],43,38,"[0.6502308081643138, 0.7902633088324493]",79,14
203,[0.35951246 0.31059083],22,19,"[0.30808325095404543, 0.2639371949348706]",57,-1
204,[0.37313168 0.73764715],23,7,"[0.38773629872652193, 0.6924966554461466]",271,54
205,[0.39868537 0.34856372],13,37,"[0.38537829945793417, 0.402994695697863]",44,-1
206,[0.15562816 0.73332353],16,-1,-1,-1,-1
207,[0.87473712 0.24661528],10,26,"[0.8447388705887914, 0.20544377484588353]",47,-1
208,[0.58629994 0.3852205 ],2,30,"[0.5937431286183542, 0.36451248827400146]",102,18
209,[0.71210251 0.65974027],30,10,"[0.7159861677930923, 0.6071260595574149]",-1,-1
210,[0.51348384 0.67372186],26,45,"[0.5499555206340243, 0.6963895783629857]",-1,-1
211,[0.2955235  0.54356267],7,2,"[0.32590282071841625, 0.5658980515992033]",352,-1
212,[0.15298064 0.79439859],49,-1,-1,-1,-1
213,[0.32340838 0.5933143 ],34,2,"[0.32590282071841625, 0.5658980515992033]",305,71
214,[0.39547525 0.43107556],3,37,"[0.38537829945793417, 0.402994695697863]",190,-1
215,[0.6099179 0.5137677],47,9,"[0.6528275836806569, 0.524154058255172]",-1,-1
216,[0.81659591 0.23750613],48,26,"[0.8447388705887914, 0.20544377484588353]",116,-1
217,[0.42682586 0.28201012],44,44,"[0.4580583491644808, 0.29819616551577915]",-1,-1
218,[0.1027167  0.70964731],16,-1,-1,-1,-1
219,[0.43940052 0.32332365],2,44,"[0.4580583491644808, 0.29819616551577915]",39,5
220,[0.64789518 0.21789772],9,35,"[0.6163338664037096, 0.21255946383784627]",-1,-1
221,[0.54357057 0.26930759],9,40,"[0.5439613045437512, 0.2639300832962233]",-1,-1
222,[0.3299113  0.46800656],40,16,"[0.28701973795014796, 0.4915621676743411]",-1,-1
223,[0.23282113 0.55920181],32,18,"[0.23580995542129315, 0.5472789546576985]",331,-1
224,[0.71132607 0.60311004],38,10,"[0.7159861677930923, 0.6071260595574149]",264,-1
225,[0.29952421 0.75456196],8,28,"[0.3197835052696837, 0.7199715946061459]",91,-1
226,[0.35803383 0.56779693],3,2,"[0.32590282071841625, 0.5658980515992033]",358,-1
227,[0.60106392 0.42781516],42,33,"[0.5803836140347401, 0.4632691860477351]",-1,-1
228,[0.37008169 0.67021301],45,7,"[0.38773629872652193, 0.6924966554461466]",-1,55
229,[0.8479503  0.69586109],14,-1,-1,-1,-1
230,[0.7106195  0.86732267],29,-1,-1,-1,-1
231,[0.41053668 0.55365572],3,0,"[0.3841527594150809, 0.5171644605613673]",384,73
232,[0.49222067 0.60649934],5,15,"[0.5171077639693125, 0.6278253658637267]",298,-1
233,[0.8085755  0.34572976],48,8,"[0.8408658350031248, 0.32461247960012185]",88,-1
234,[0.24764634 0.54046904],16,18,"[0.23580995542129315, 0.5472789546576985]",331,61
235,[0.59518092 0.59337504],0,12,"[0.6141461576523634, 0.5987700641597917]",259,-1
236,[0.66742614 0.4109308 ],37,31,"[0.6770025193993173, 0.4341867498898752]",-1,-1
237,[0.55754566 0.72892844],43,45,"[0.5499555206340243, 0.6963895783629857]",126,-1
238,[0.83086034 0.44595399],39,34,"[0.8632018956616571, 0.4789801322048744]",78,-1
239,[0.32346143 0.30205752],18,19,"[0.30808325095404543, 0.2639371949348706]",-1,-1
240,[0.45409667 0.48322971],40,39,"[0.44982189545855367, 0.4751008243422508]",-1,-1
241,[0.79125519 0.46867738],37,41,"[0.7763091672468712, 0.4390311144874759]",157,-1
242,[0.26840915 0.63412423],7,25,"[0.22242293071236738, 0.644153471296309]",-1,-1
243,[0.38598814 0.46106314],40,0,"[0.3841527594150809, 0.5171644605613673]",-1,-1
244,[0.49827285 0.54977783],47,4,"[0.4685646608146149, 0.5597739628931198]",376,77
245,[0.50299023 0.76658594],46,17,"[0.46050289204716416, 0.7227437760536872]",148,16
246,[0.74296946 0.73354138],15,-1,-1,18,2
247,[0.28161473 0.43410479],20,11,"[0.3026000851905186, 0.4131198555824546]",-1,-1
248,[0.26205786 0.64457632],7,25,"[0.22242293071236738, 0.644153471296309]",206,-1
249,[0.25381918 0.53904862],16,18,"[0.23580995542129315, 0.5472789546576985]",331,-1
250,[0.59798409 0.16007842],24,35,"[0.6163338664037096, 0.21255946383784627]",-1,-1
251,[0.72776547 0.8074216 ],14,-1,-1,4,-1
252,[0.29224232 0.53342279],41,16,"[0.28701973795014796, 0.4915621676743411]",351,64
253,[0.19934622 0.59964246],32,25,"[0.22242293071236738, 0.644153471296309]",217,-1
254,[0.24906137 0.33828112],12,5,"[0.22682654522366796, 0.31398342170684024]",195,30
255,[0.85663359 0.16147283],28,26,"[0.8447388705887914, 0.20544377484588353]",-1,-1
256,[0.4504587 0.365228 ],2,47,"[0.5100164197857496, 0.3857505304011083]",40,-1
257,[0.67150792 0.64956784],17,24,"[0.6594528947826036, 0.6795505859814446]",-1,-1
258,[0.69638049 0.23614461],4,22,"[0.742389391333506, 0.2824599870169864]",82,-1
259,[0.65652665 0.60993473],0,12,"[0.6141461576523634, 0.5987700641597917]",-1,-1
260,[0.45951741 0.63094489],45,1,"[0.42653152672187133, 0.6161522650117257]",377,-1
261,[0.24391472 0.37464125],13,5,"[0.22682654522366796, 0.31398342170684024]",191,-1
262,[0.38923735 0.65759958],35,7,"[0.38773629872652193, 0.6924966554461466]",261,-1
263,[0.26617035 0.80287901],49,29,"[0.2680995551992859, 0.8024169150754921]",-1,-1
264,[0.70320574 0.34341633],9,42,"[0.7309248435115533, 0.36925802180273026]",-1,-1
265,[0.85886633 0.60571634],38,49,"[0.8144116690133497, 0.5928025566570836]",-1,-1
266,[0.77056159 0.79339135],14,13,"[0.8028848020142355, 0.7765681148290671]",10,-1
267,[0.71934071 0.5408533 ],47,20,"[0.750751188499275, 0.5273033688004899]",262,-1
268,[0.83612002 0.41871487],33,41,"[0.7763091672468712, 0.4390311144874759]",-1,-1
269,[0.41826835 0.65412973],47,1,"[0.42653152672187133, 0.6161522650117257]",-1,-1
270,[0.66051216 0.62553988],30,12,"[0.6141461576523634, 0.5987700641597917]",-1,-1
271,[0.23446607 0.60497592],34,25,"[0.22242293071236738, 0.644153471296309]",209,53
272,[0.23168133 0.42762398],20,21,"[0.1834231939460521, 0.4266312843501064]",-1,-1
273,[0.35142716 0.57159348],32,2,"[0.32590282071841625, 0.5658980515992033]",-1,-1
274,[0.75168246 0.50004186],39,20,"[0.750751188499275, 0.5273033688004899]",-1,-1
275,[0.35689537 0.79311688],6,3,"[0.37273007302672184, 0.8070671644088564]",230,-1
276,[0.57528831 0.53224002],47,23,"[0.5606693639390175, 0.5462897302316982]",-1,-1
277,[0.4499556  0.56729945],45,4,"[0.4685646608146149, 0.5597739628931198]",-1,74
278,[0.2950398  0.55862148],20,2,"[0.32590282071841625, 0.5658980515992033]",354,63
279,[0.48916066 0.79383611],29,36,"[0.47241065236848595, 0.8269539666393367]",-1,-1
280,[0.63612358 0.37353108],4,30,"[0.5937431286183542, 0.36451248827400146]",-1,-1
281,[0.20985411 0.53643747],20,18,"[0.23580995542129315, 0.5472789546576985]",-1,-1
282,[0.84016192 0.47988026],33,34,"[0.8632018956616571, 0.4789801322048744]",139,-1
283,[0.39449813 0.59349201],45,1,"[0.42653152672187133, 0.6161522650117257]",385,-1
