,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38878685 0.17648657],0,0,"[0.40215039593039936, 0.14541591904631052]",0,0
1,[0.38924461 0.18955747],0,0,"[0.40215039593039936, 0.14541591904631052]",0,0
2,[0.37193623 0.18943948],0,2,"[0.3427738160987441, 0.18679903548102486]",0,0
3,[0.39909789 0.16839712],0,0,"[0.40215039593039936, 0.14541591904631052]",0,0
4,[0.39185833 0.23358763],0,2,"[0.3427738160987441, 0.18679903548102486]",0,0
5,[0.35114974 0.14791597],0,2,"[0.3427738160987441, 0.18679903548102486]",0,0
6,[0.46030156 0.1819672 ],0,0,"[0.40215039593039936, 0.14541591904631052]",0,0
7,[0.34640302 0.1556967 ],0,2,"[0.3427738160987441, 0.18679903548102486]",0,0
8,[0.31384796 0.17599738],0,2,"[0.3427738160987441, 0.18679903548102486]",0,0
9,[0.37791197 0.24518461],0,2,"[0.3427738160987441, 0.18679903548102486]",0,0
10,[0.39937166 0.20899656],0,2,"[0.3427738160987441, 0.18679903548102486]",0,0
11,[0.37075106 0.15120472],0,0,"[0.40215039593039936, 0.14541591904631052]",0,0
12,[0.42669297 0.2208308 ],0,-1,-1,0,0
13,[0.37606181 0.16778055],0,0,"[0.40215039593039936, 0.14541591904631052]",0,0
14,[0.30754248 0.1018383 ],0,-1,-1,0,0
15,[0.35177173 0.12822575],0,0,"[0.40215039593039936, 0.14541591904631052]",0,0
16,[0.38587732 0.15284853],0,0,"[0.40215039593039936, 0.14541591904631052]",0,0
17,[0.32599343 0.27266315],0,-1,-1,0,0
18,[0.38788013 0.12432802],0,0,"[0.40215039593039936, 0.14541591904631052]",0,0
19,[0.45748729 0.20309217],0,-1,-1,0,0
20,[0.34855481 0.19876525],0,2,"[0.3427738160987441, 0.18679903548102486]",0,0
21,[0.37386476 0.16312831],0,0,"[0.40215039593039936, 0.14541591904631052]",0,0
22,[0.3611832  0.15015448],0,2,"[0.3427738160987441, 0.18679903548102486]",0,0
23,[0.41237652 0.20083128],0,0,"[0.40215039593039936, 0.14541591904631052]",0,0
24,[0.37531526 0.16333265],0,0,"[0.40215039593039936, 0.14541591904631052]",0,0
25,[0.3524242  0.12174845],0,0,"[0.40215039593039936, 0.14541591904631052]",0,0
26,[0.45919359 0.19183101],0,-1,-1,0,0
27,[0.31354564 0.25411456],0,-1,-1,0,0
28,[0.34667426 0.17559271],0,2,"[0.3427738160987441, 0.18679903548102486]",0,0
29,[0.35679945 0.21599402],0,2,"[0.3427738160987441, 0.18679903548102486]",0,0
