,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
101,[0.5088806  0.48571873],0,47,"[0.4747863158026704, 0.47485743596203944]",693,-1
102,[0.40530886 0.39868273],0,40,"[0.4332720129615554, 0.4071417158500356]",1746,-1
103,[0.35014826 0.46756031],0,16,"[0.34206566628969487, 0.4433026235140183]",-1,-1
104,[0.43402661 0.30458037],0,5,"[0.4850590505579543, 0.31370144810672956]",1236,-1
105,[0.42017491 0.39199427],0,40,"[0.4332720129615554, 0.4071417158500356]",-1,-1
106,[0.42852027 0.41473613],0,40,"[0.4332720129615554, 0.4071417158500356]",-1,-1
107,[0.3983558  0.37080325],0,18,"[0.4012312773058971, 0.3671814298553672]",-1,-1
108,[0.34610626 0.50090982],0,33,"[0.3477079737050046, 0.5094997909431782]",1636,-1
109,[0.44632078 0.39140114],0,40,"[0.4332720129615554, 0.4071417158500356]",1688,-1
110,[0.43448628 0.35548809],0,18,"[0.4012312773058971, 0.3671814298553672]",1405,-1
111,[0.39989093 0.32553107],0,18,"[0.4012312773058971, 0.3671814298553672]",-1,-1
112,[0.49511213 0.36294819],0,5,"[0.4850590505579543, 0.31370144810672956]",720,-1
113,[0.54406814 0.40112943],0,41,"[0.5170971837124141, 0.43072261942967693]",467,-1
114,[0.36424001 0.37349502],0,18,"[0.4012312773058971, 0.3671814298553672]",-1,-1
115,[0.47517804 0.47954745],0,47,"[0.4747863158026704, 0.47485743596203944]",1413,-1
116,[0.43864141 0.51005133],0,38,"[0.43538465027017587, 0.5050317789401774]",1375,-1
117,[0.31433802 0.46499282],0,16,"[0.34206566628969487, 0.4433026235140183]",1583,-1
118,[0.36874777 0.46958956],0,36,"[0.38879055084798225, 0.4836279522247353]",1778,-1
119,[0.49508311 0.38593956],0,45,"[0.4655502897682471, 0.42508476785175797]",1021,-1
120,[0.40851257 0.40822363],0,40,"[0.4332720129615554, 0.4071417158500356]",1752,-1
121,[0.40314589 0.38346475],0,18,"[0.4012312773058971, 0.3671814298553672]",1580,-1
122,[0.48383293 0.43861916],0,45,"[0.4655502897682471, 0.42508476785175797]",-1,-1
123,[0.39456336 0.51705977],0,36,"[0.38879055084798225, 0.4836279522247353]",1442,68
124,[0.48288506 0.40208042],0,45,"[0.4655502897682471, 0.42508476785175797]",1022,-1
125,[0.43345155 0.46370529],0,39,"[0.4185556848088384, 0.45282114837580484]",-1,71
126,[0.37733165 0.39917593],0,31,"[0.3802588427605221, 0.4141380133896365]",-1,93
127,[0.41234192 0.43651538],0,39,"[0.4185556848088384, 0.45282114837580484]",1742,84
128,[0.3786675  0.49539418],0,36,"[0.38879055084798225, 0.4836279522247353]",-1,-1
129,[0.41939478 0.4331086 ],0,39,"[0.4185556848088384, 0.45282114837580484]",1742,84
130,[0.36341655 0.34061544],0,18,"[0.4012312773058971, 0.3671814298553672]",1792,-1
131,[0.43786826 0.48838163],0,38,"[0.43538465027017587, 0.5050317789401774]",-1,-1
132,[0.46465967 0.39726165],0,45,"[0.4655502897682471, 0.42508476785175797]",-1,-1
133,[0.39685706 0.45298316],0,39,"[0.4185556848088384, 0.45282114837580484]",-1,-1
134,[0.35917623 0.41453832],0,31,"[0.3802588427605221, 0.4141380133896365]",1940,92
135,[0.45808789 0.34481967],0,5,"[0.4850590505579543, 0.31370144810672956]",-1,-1
136,[0.4825682  0.51434847],0,47,"[0.4747863158026704, 0.47485743596203944]",706,-1
137,[0.38580195 0.43796646],0,31,"[0.3802588427605221, 0.4141380133896365]",1867,-1
138,[0.44613118 0.45638686],0,39,"[0.4185556848088384, 0.45282114837580484]",1557,-1
139,[0.47099389 0.49515828],0,47,"[0.4747863158026704, 0.47485743596203944]",1246,-1
140,[0.39689057 0.52280558],0,25,"[0.3908094863849606, 0.5553765453573538]",1435,-1
141,[0.40917514 0.49341227],0,36,"[0.38879055084798225, 0.4836279522247353]",1597,72
142,[0.41753002 0.34268955],0,18,"[0.4012312773058971, 0.3671814298553672]",1623,-1
143,[0.34026626 0.41371464],0,16,"[0.34206566628969487, 0.4433026235140183]",-1,-1
144,[0.44839476 0.48778221],0,38,"[0.43538465027017587, 0.5050317789401774]",-1,-1
145,[0.53211788 0.52551772],0,27,"[0.5242063381713937, 0.5333268216531557]",-1,-1
146,[0.44810767 0.33405593],0,5,"[0.4850590505579543, 0.31370144810672956]",1276,-1
147,[0.45508239 0.36792823],0,40,"[0.4332720129615554, 0.4071417158500356]",-1,-1
148,[0.36909897 0.3353354 ],0,3,"[0.3718081858454662, 0.29112944281973546]",1774,-1
149,[0.41683438 0.35810528],0,18,"[0.4012312773058971, 0.3671814298553672]",1634,77
150,[0.30308366 0.44731626],0,16,"[0.34206566628969487, 0.4433026235140183]",-1,-1
151,[0.37874518 0.37034564],0,18,"[0.4012312773058971, 0.3671814298553672]",-1,-1
152,[0.35109517 0.44830432],0,16,"[0.34206566628969487, 0.4433026235140183]",1807,-1
153,[0.4048858  0.30511627],0,3,"[0.3718081858454662, 0.29112944281973546]",1288,-1
154,[0.43316544 0.44349079],0,39,"[0.4185556848088384, 0.45282114837580484]",1554,-1
155,[0.40181437 0.47486054],0,36,"[0.38879055084798225, 0.4836279522247353]",1738,-1
156,[0.41956752 0.53803617],0,25,"[0.3908094863849606, 0.5553765453573538]",1433,-1
157,[0.46405869 0.4802501 ],0,47,"[0.4747863158026704, 0.47485743596203944]",-1,-1
158,[0.31671521 0.49650624],0,24,"[0.29657403646654357, 0.5050363754615902]",1682,-1
159,[0.57541161 0.32681793],0,-1,-1,-1,-1
160,[0.48420375 0.43447668],0,45,"[0.4655502897682471, 0.42508476785175797]",-1,-1
161,[0.37498857 0.4019648 ],0,31,"[0.3802588427605221, 0.4141380133896365]",-1,93
162,[0.48554622 0.48029359],0,47,"[0.4747863158026704, 0.47485743596203944]",-1,-1
163,[0.36933832 0.41291628],0,31,"[0.3802588427605221, 0.4141380133896365]",1927,-1
164,[0.41854455 0.26879937],0,3,"[0.3718081858454662, 0.29112944281973546]",-1,-1
165,[0.43516891 0.41648336],0,40,"[0.4332720129615554, 0.4071417158500356]",-1,-1
166,[0.37938845 0.465395  ],0,36,"[0.38879055084798225, 0.4836279522247353]",1837,90
167,[0.41962545 0.46330479],0,39,"[0.4185556848088384, 0.45282114837580484]",1592,74
168,[0.50184113 0.46756137],0,47,"[0.4747863158026704, 0.47485743596203944]",-1,-1
169,[0.46697554 0.41075286],0,45,"[0.4655502897682471, 0.42508476785175797]",-1,-1
170,[0.43635828 0.40781495],0,40,"[0.4332720129615554, 0.4071417158500356]",-1,76
171,[0.39663339 0.46092091],0,39,"[0.4185556848088384, 0.45282114837580484]",-1,-1
172,[0.52447808 0.44993233],0,41,"[0.5170971837124141, 0.43072261942967693]",-1,-1
173,[0.38829624 0.3662419 ],0,18,"[0.4012312773058971, 0.3671814298553672]",-1,-1
174,[0.45549997 0.50588647],0,38,"[0.43538465027017587, 0.5050317789401774]",-1,-1
175,[0.44116157 0.2749653 ],0,5,"[0.4850590505579543, 0.31370144810672956]",-1,-1
176,[0.4380909  0.54271704],0,38,"[0.43538465027017587, 0.5050317789401774]",1238,-1
177,[0.47367291 0.43165007],0,45,"[0.4655502897682471, 0.42508476785175797]",1404,-1
178,[0.48127609 0.30741115],0,5,"[0.4850590505579543, 0.31370144810672956]",1153,-1
179,[0.44066727 0.4538992 ],0,39,"[0.4185556848088384, 0.45282114837580484]",1565,71
180,[0.41094006 0.37223828],0,18,"[0.4012312773058971, 0.3671814298553672]",1629,77
181,[0.44242155 0.50727383],0,38,"[0.43538465027017587, 0.5050317789401774]",-1,-1
182,[0.42457677 0.39663075],0,40,"[0.4332720129615554, 0.4071417158500356]",-1,-1
183,[0.50800889 0.49537242],0,47,"[0.4747863158026704, 0.47485743596203944]",-1,-1
184,[0.49231439 0.53234918],0,27,"[0.5242063381713937, 0.5333268216531557]",-1,-1
185,[0.4996101  0.46747881],0,47,"[0.4747863158026704, 0.47485743596203944]",-1,-1
186,[0.4332802  0.41605137],0,40,"[0.4332720129615554, 0.4071417158500356]",-1,-1
187,[0.40787217 0.41366983],0,40,"[0.4332720129615554, 0.4071417158500356]",-1,84
188,[0.42237645 0.4316688 ],0,39,"[0.4185556848088384, 0.45282114837580484]",1742,-1
189,[0.50803182 0.48946768],0,47,"[0.4747863158026704, 0.47485743596203944]",693,-1
190,[0.47460482 0.37595481],0,45,"[0.4655502897682471, 0.42508476785175797]",-1,-1
191,[0.38505081 0.36511024],0,18,"[0.4012312773058971, 0.3671814298553672]",-1,-1
192,[0.5026132  0.38146755],0,41,"[0.5170971837124141, 0.43072261942967693]",-1,-1
193,[0.37766986 0.47478382],0,36,"[0.38879055084798225, 0.4836279522247353]",1786,90
194,[0.44061079 0.31252047],0,5,"[0.4850590505579543, 0.31370144810672956]",-1,-1
195,[0.46283228 0.38189342],0,40,"[0.4332720129615554, 0.4071417158500356]",-1,-1
196,[0.28161428 0.36648254],0,1,"[0.31266726154250946, 0.3666409620171347]",-1,-1
197,[0.40813282 0.47365171],0,36,"[0.38879055084798225, 0.4836279522247353]",1738,-1
198,[0.43265664 0.40691417],0,40,"[0.4332720129615554, 0.4071417158500356]",1613,76
199,[0.29497093 0.3521729 ],0,1,"[0.31266726154250946, 0.3666409620171347]",-1,-1
200,[0.42847972 0.41184255],0,40,"[0.4332720129615554, 0.4071417158500356]",1617,-1
201,[0.44315146 0.48144013],0,38,"[0.43538465027017587, 0.5050317789401774]",1561,-1
202,[0.4164675 0.3720826],0,18,"[0.4012312773058971, 0.3671814298553672]",-1,77
203,[0.43896233 0.476678  ],0,38,"[0.43538465027017587, 0.5050317789401774]",1563,71
204,[0.3825711  0.38724961],0,31,"[0.3802588427605221, 0.4141380133896365]",-1,-1
205,[0.44880531 0.39475668],0,40,"[0.4332720129615554, 0.4071417158500356]",-1,-1
206,[0.4005089  0.42996693],0,31,"[0.3802588427605221, 0.4141380133896365]",1871,-1
207,[0.39719229 0.37664824],0,18,"[0.4012312773058971, 0.3671814298553672]",-1,-1
208,[0.39871322 0.51554096],0,36,"[0.38879055084798225, 0.4836279522247353]",1442,68
209,[0.53997152 0.43401286],0,41,"[0.5170971837124141, 0.43072261942967693]",409,-1
210,[0.40931914 0.35662729],0,18,"[0.4012312773058971, 0.3671814298553672]",1630,-1
211,[0.41593941 0.38685233],0,18,"[0.4012312773058971, 0.3671814298553672]",1701,79
212,[0.44152796 0.41485074],0,40,"[0.4332720129615554, 0.4071417158500356]",1607,-1
213,[0.36410498 0.40592305],0,31,"[0.3802588427605221, 0.4141380133896365]",-1,-1
214,[0.34325326 0.40246956],0,31,"[0.3802588427605221, 0.4141380133896365]",-1,-1
215,[0.40377813 0.35028762],0,18,"[0.4012312773058971, 0.3671814298553672]",1590,-1
216,[0.45199016 0.48949755],0,38,"[0.43538465027017587, 0.5050317789401774]",1207,-1
217,[0.43714281 0.47470879],0,39,"[0.4185556848088384, 0.45282114837580484]",-1,71
218,[0.47230177 0.44173996],0,45,"[0.4655502897682471, 0.42508476785175797]",-1,-1
219,[0.52321321 0.34850015],0,5,"[0.4850590505579543, 0.31370144810672956]",-1,-1
220,[0.4514489  0.30160923],0,5,"[0.4850590505579543, 0.31370144810672956]",1236,-1
221,[0.48102803 0.42098199],0,45,"[0.4655502897682471, 0.42508476785175797]",-1,-1
222,[0.43581366 0.41845518],0,40,"[0.4332720129615554, 0.4071417158500356]",-1,-1
223,[0.41045933 0.42678663],0,39,"[0.4185556848088384, 0.45282114837580484]",-1,-1
224,[0.4872119  0.39043605],0,45,"[0.4655502897682471, 0.42508476785175797]",-1,-1
225,[0.45082567 0.31032253],0,5,"[0.4850590505579543, 0.31370144810672956]",1235,-1
226,[0.3874329  0.31810024],0,3,"[0.3718081858454662, 0.29112944281973546]",1542,-1
227,[0.40923073 0.44207769],0,39,"[0.4185556848088384, 0.45282114837580484]",1729,-1
228,[0.48899568 0.47473212],0,47,"[0.4747863158026704, 0.47485743596203944]",-1,-1
229,[0.39549327 0.41994799],0,31,"[0.3802588427605221, 0.4141380133896365]",-1,-1
230,[0.41921533 0.3640335 ],0,18,"[0.4012312773058971, 0.3671814298553672]",1632,77
231,[0.45825804 0.43554882],0,45,"[0.4655502897682471, 0.42508476785175797]",1376,-1
232,[0.38455018 0.4112539 ],0,31,"[0.3802588427605221, 0.4141380133896365]",1854,-1
233,[0.50235014 0.48282703],0,47,"[0.4747863158026704, 0.47485743596203944]",693,-1
234,[0.42940623 0.42523391],0,40,"[0.4332720129615554, 0.4071417158500356]",1618,-1
235,[0.40109739 0.31404345],0,3,"[0.3718081858454662, 0.29112944281973546]",1425,-1
236,[0.41649989 0.43319607],0,39,"[0.4185556848088384, 0.45282114837580484]",1742,84
237,[0.48116386 0.42765342],0,45,"[0.4655502897682471, 0.42508476785175797]",-1,-1
238,[0.48260791 0.45923647],0,47,"[0.4747863158026704, 0.47485743596203944]",-1,-1
239,[0.4259596  0.40277327],0,40,"[0.4332720129615554, 0.4071417158500356]",-1,-1
240,[0.44078922 0.33510346],0,5,"[0.4850590505579543, 0.31370144810672956]",-1,-1
241,[0.41406162 0.3750208 ],0,18,"[0.4012312773058971, 0.3671814298553672]",-1,-1
242,[0.44409701 0.49441711],0,38,"[0.43538465027017587, 0.5050317789401774]",1476,-1
243,[0.35393805 0.38526746],0,31,"[0.3802588427605221, 0.4141380133896365]",-1,-1
244,[0.52936    0.49298341],0,27,"[0.5242063381713937, 0.5333268216531557]",527,-1
245,[0.33065203 0.41965444],0,16,"[0.34206566628969487, 0.4433026235140183]",-1,-1
246,[0.43072379 0.43206892],0,39,"[0.4185556848088384, 0.45282114837580484]",-1,-1
247,[0.4376592  0.36322011],0,18,"[0.4012312773058971, 0.3671814298553672]",-1,-1
248,[0.37331146 0.46674011],0,36,"[0.38879055084798225, 0.4836279522247353]",-1,-1
249,[0.32805151 0.3730794 ],0,1,"[0.31266726154250946, 0.3666409620171347]",1965,-1
250,[0.37763547 0.42510562],0,31,"[0.3802588427605221, 0.4141380133896365]",1866,-1
251,[0.32546307 0.44198382],0,16,"[0.34206566628969487, 0.4433026235140183]",1894,87
252,[0.33024072 0.31030882],0,3,"[0.3718081858454662, 0.29112944281973546]",-1,65
253,[0.45358379 0.35407646],0,5,"[0.4850590505579543, 0.31370144810672956]",1386,-1
254,[0.43777329 0.32310397],0,5,"[0.4850590505579543, 0.31370144810672956]",-1,-1
255,[0.30139785 0.48913431],0,24,"[0.29657403646654357, 0.5050363754615902]",-1,-1
256,[0.48410176 0.4889811 ],0,47,"[0.4747863158026704, 0.47485743596203944]",1232,-1
257,[0.40508784 0.42035724],0,31,"[0.3802588427605221, 0.4141380133896365]",1750,-1
258,[0.50201634 0.27605339],0,5,"[0.4850590505579543, 0.31370144810672956]",230,-1
259,[0.37910206 0.46200387],0,36,"[0.38879055084798225, 0.4836279522247353]",-1,90
260,[0.3720943  0.51297106],0,33,"[0.3477079737050046, 0.5094997909431782]",1645,81
261,[0.39093816 0.42387537],0,31,"[0.3802588427605221, 0.4141380133896365]",1875,89
262,[0.37271024 0.43982151],0,31,"[0.3802588427605221, 0.4141380133896365]",1898,-1
263,[0.38897456 0.49681848],0,36,"[0.38879055084798225, 0.4836279522247353]",1538,-1
264,[0.39079049 0.43554709],0,31,"[0.3802588427605221, 0.4141380133896365]",1867,89
265,[0.4245741  0.54170401],0,25,"[0.3908094863849606, 0.5553765453573538]",1433,-1
266,[0.49311105 0.33165872],0,5,"[0.4850590505579543, 0.31370144810672956]",595,-1
267,[0.43041656 0.39589748],0,40,"[0.4332720129615554, 0.4071417158500356]",1698,-1
268,[0.38289698 0.41887002],0,31,"[0.3802588427605221, 0.4141380133896365]",-1,-1
269,[0.3550962  0.43633742],0,16,"[0.34206566628969487, 0.4433026235140183]",1917,-1
270,[0.43327944 0.42189626],0,40,"[0.4332720129615554, 0.4071417158500356]",1611,-1
271,[0.42659089 0.41139814],0,40,"[0.4332720129615554, 0.4071417158500356]",1617,-1
272,[0.37148924 0.25917814],0,3,"[0.3718081858454662, 0.29112944281973546]",-1,-1
273,[0.31134305 0.54672167],0,24,"[0.29657403646654357, 0.5050363754615902]",1505,-1
274,[0.37970278 0.41924418],0,31,"[0.3802588427605221, 0.4141380133896365]",-1,-1
275,[0.40843047 0.47674127],0,36,"[0.38879055084798225, 0.4836279522247353]",-1,-1
276,[0.47793731 0.46538749],0,47,"[0.4747863158026704, 0.47485743596203944]",-1,-1
277,[0.44209537 0.5441207 ],0,38,"[0.43538465027017587, 0.5050317789401774]",1238,-1
278,[0.50045415 0.39719931],0,41,"[0.5170971837124141, 0.43072261942967693]",498,-1
279,[0.57618153 0.42913247],0,35,"[0.5895981697570122, 0.43503672123044235]",465,-1
280,[0.40237176 0.40380948],0,31,"[0.3802588427605221, 0.4141380133896365]",1746,-1
281,[0.51372558 0.28086817],0,5,"[0.4850590505579543, 0.31370144810672956]",-1,-1
282,[0.54839161 0.39876922],0,41,"[0.5170971837124141, 0.43072261942967693]",-1,-1
283,[0.51796889 0.3113311 ],0,5,"[0.4850590505579543, 0.31370144810672956]",529,-1
284,[0.53125888 0.40502825],0,41,"[0.5170971837124141, 0.43072261942967693]",467,-1
285,[0.37474141 0.37853388],0,18,"[0.4012312773058971, 0.3671814298553672]",1926,-1
286,[0.41733986 0.43388461],0,39,"[0.4185556848088384, 0.45282114837580484]",1742,84
287,[0.46155296 0.44385907],0,45,"[0.4655502897682471, 0.42508476785175797]",1407,-1
288,[0.41758217 0.55949077],0,25,"[0.3908094863849606, 0.5553765453573538]",691,-1
289,[0.41689208 0.46796401],0,39,"[0.4185556848088384, 0.45282114837580484]",1592,74
290,[0.59435803 0.35909789],0,-1,-1,64,-1
291,[0.48387715 0.4422028 ],0,45,"[0.4655502897682471, 0.42508476785175797]",-1,-1
292,[0.39859606 0.4302262 ],0,31,"[0.3802588427605221, 0.4141380133896365]",1871,89
293,[0.37147662 0.36847239],0,18,"[0.4012312773058971, 0.3671814298553672]",-1,86
294,[0.37736955 0.42912263],0,31,"[0.3802588427605221, 0.4141380133896365]",-1,-1
295,[0.49814342 0.48235759],0,47,"[0.4747863158026704, 0.47485743596203944]",693,-1
296,[0.48905056 0.44373225],0,45,"[0.4655502897682471, 0.42508476785175797]",1199,-1
