,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17102049 0.62700823],0,31,"[0.1458232397762332, 0.6255964471425881]",14,10
1,[0.16390168 0.75661229],0,40,"[0.11946335545393134, 0.7219406277572359]",-1,-1
2,[0.28949853 0.71353118],0,45,"[0.315955794342571, 0.6772626187746336]",14,10
3,[0.22215565 0.71402627],0,20,"[0.2519120238573031, 0.7407718283589646]",14,10
4,[0.18363895 0.6623748 ],0,39,"[0.2246852033635735, 0.6739028404701634]",14,10
5,[0.13822784 0.66373397],0,31,"[0.1458232397762332, 0.6255964471425881]",14,10
6,[0.33964465 0.72723692],0,27,"[0.3714964498774902, 0.7386563636454161]",14,-1
7,[0.16099015 0.63516786],0,31,"[0.1458232397762332, 0.6255964471425881]",14,10
8,[0.12512467 0.69327356],0,40,"[0.11946335545393134, 0.7219406277572359]",14,10
9,[0.21136253 0.56848681],0,49,"[0.2152531248488045, 0.5879835523320733]",14,10
10,[0.21787066 0.62847049],0,49,"[0.2152531248488045, 0.5879835523320733]",14,10
11,[0.28243639 0.67833847],0,45,"[0.315955794342571, 0.6772626187746336]",14,10
12,[0.30241671 0.63611534],0,45,"[0.315955794342571, 0.6772626187746336]",-1,-1
13,[0.16470687 0.68815423],0,40,"[0.11946335545393134, 0.7219406277572359]",-1,-1
14,[0.25697959 0.70642255],0,20,"[0.2519120238573031, 0.7407718283589646]",14,10
15,[0.09978726 0.68012749],0,40,"[0.11946335545393134, 0.7219406277572359]",14,10
16,[0.18600678 0.63811044],0,31,"[0.1458232397762332, 0.6255964471425881]",14,10
17,[0.13998138 0.78755625],0,40,"[0.11946335545393134, 0.7219406277572359]",-1,-1
18,[0.15767603 0.60948975],0,31,"[0.1458232397762332, 0.6255964471425881]",14,10
19,[0.22822286 0.67653817],0,39,"[0.2246852033635735, 0.6739028404701634]",14,10
20,[0.1792742  0.72121297],0,40,"[0.11946335545393134, 0.7219406277572359]",-1,-1
21,[0.2180279  0.69243727],0,39,"[0.2246852033635735, 0.6739028404701634]",14,10
22,[0.2506803  0.68704388],0,39,"[0.2246852033635735, 0.6739028404701634]",14,10
23,[0.14212239 0.64269591],0,31,"[0.1458232397762332, 0.6255964471425881]",14,10
24,[0.14871017 0.68196901],0,40,"[0.11946335545393134, 0.7219406277572359]",-1,-1
25,[0.11046637 0.54175766],0,41,"[0.1640022897523902, 0.49732062018916906]",1,-1
26,[0.19053209 0.57580591],0,49,"[0.2152531248488045, 0.5879835523320733]",14,10
27,[0.05045908 0.69320219],0,-1,-1,-1,-1
28,[0.13565945 0.70163311],0,40,"[0.11946335545393134, 0.7219406277572359]",14,10
29,[0.14803172 0.59053721],0,31,"[0.1458232397762332, 0.6255964471425881]",14,-1
30,[0.09910111 0.63221549],0,31,"[0.1458232397762332, 0.6255964471425881]",-1,-1
31,[0.16570936 0.61103201],0,31,"[0.1458232397762332, 0.6255964471425881]",14,10
32,[0.16517896 0.56210287],0,49,"[0.2152531248488045, 0.5879835523320733]",-1,-1
33,[0.18547428 0.54442005],0,41,"[0.1640022897523902, 0.49732062018916906]",14,10
34,[0.17116955 0.71544511],0,40,"[0.11946335545393134, 0.7219406277572359]",-1,-1
35,[0.25945065 0.78527698],0,20,"[0.2519120238573031, 0.7407718283589646]",-1,-1
36,[0.0776267  0.71966289],0,40,"[0.11946335545393134, 0.7219406277572359]",-1,-1
37,[0.26730133 0.73489359],0,20,"[0.2519120238573031, 0.7407718283589646]",-1,-1
38,[0.12067326 0.69584322],0,40,"[0.11946335545393134, 0.7219406277572359]",14,10
39,[0.31218861 0.5647688 ],0,29,"[0.308553669345234, 0.5906928571795456]",14,10
40,[0.46579827 0.70517789],1,1,"[0.4598605824324667, 0.7002133026347079]",14,10
41,[0.38526644 0.66883542],1,2,"[0.3969540523407286, 0.6313225963669223]",14,10
42,[0.35956736 0.57304417],1,4,"[0.34243089287121087, 0.5303629407847961]",14,10
43,[0.37699379 0.64201301],1,2,"[0.3969540523407286, 0.6313225963669223]",14,10
44,[0.42684685 0.69431777],1,1,"[0.4598605824324667, 0.7002133026347079]",14,10
45,[0.36853511 0.61979618],1,2,"[0.3969540523407286, 0.6313225963669223]",14,10
46,[0.49907984 0.66731167],1,12,"[0.5437750277233206, 0.6913009568147565]",14,10
47,[0.34214528 0.67448147],1,45,"[0.315955794342571, 0.6772626187746336]",14,10
48,[0.40024593 0.65526957],1,2,"[0.3969540523407286, 0.6313225963669223]",14,10
49,[0.45373786 0.71252633],1,1,"[0.4598605824324667, 0.7002133026347079]",14,10
50,[0.44109638 0.50152938],1,5,"[0.43733685388500115, 0.48678331072513625]",14,10
51,[0.33904064 0.67900956],1,45,"[0.315955794342571, 0.6772626187746336]",14,10
52,[0.41535783 0.70694164],1,1,"[0.4598605824324667, 0.7002133026347079]",14,10
53,[0.45186749 0.57737948],1,9,"[0.4930777427444887, 0.600651513652025]",14,10
54,[0.50741022 0.57337448],1,9,"[0.4930777427444887, 0.600651513652025]",14,10
55,[0.2921621  0.77050705],1,20,"[0.2519120238573031, 0.7407718283589646]",-1,-1
56,[0.30190386 0.67250472],1,45,"[0.315955794342571, 0.6772626187746336]",14,10
57,[0.49755392 0.63890676],1,9,"[0.4930777427444887, 0.600651513652025]",14,10
58,[0.31751357 0.69849907],1,45,"[0.315955794342571, 0.6772626187746336]",14,10
59,[0.3341189  0.53655753],1,4,"[0.34243089287121087, 0.5303629407847961]",14,10
60,[0.40826182 0.68294715],1,2,"[0.3969540523407286, 0.6313225963669223]",14,10
61,[0.45369896 0.68447575],1,1,"[0.4598605824324667, 0.7002133026347079]",14,10
62,[0.40263348 0.61698751],1,2,"[0.3969540523407286, 0.6313225963669223]",14,10
