,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
102,[0.34962629 0.77449219],3,2,"[0.3141347817621249, 0.7834703552888316]",0,0
103,[0.29514659 0.66942402],3,-1,-1,0,0
104,[0.65223776 0.55654581],1,0,"[0.6716435389669536, 0.5482192591211217]",2,4
105,[0.28505485 0.74806906],3,2,"[0.3141347817621249, 0.7834703552888316]",0,0
106,[0.64802942 0.53318782],2,0,"[0.6716435389669536, 0.5482192591211217]",2,4
107,[0.6749355  0.02776497],0,-1,-1,-1,-1
108,[0.59523668 0.24560082],0,-1,-1,-1,-1
109,[0.35145272 0.84134053],3,2,"[0.3141347817621249, 0.7834703552888316]",0,0
110,[0.58226028 0.04191639],0,-1,-1,-1,-1
111,[0.66211952 0.54341194],1,0,"[0.6716435389669536, 0.5482192591211217]",2,4
112,[0.49310535 0.12259787],0,-1,-1,5,-1
113,[0.62344197 0.35018946],2,-1,-1,2,-1
114,[0.7592075  0.44374683],1,-1,-1,2,-1
115,[0.59503881 0.42291819],2,-1,-1,2,5
116,[0.62996437 0.56948852],1,0,"[0.6716435389669536, 0.5482192591211217]",2,4
117,[0.35910783 0.66346029],3,3,"[0.3643286207524116, 0.7040626343045067]",0,0
118,[0.68687417 0.45771356],1,-1,-1,2,-1
119,[0.70577471 0.60974254],1,-1,-1,2,4
120,[0.56019884 0.42564325],1,-1,-1,2,5
121,[0.58406005 0.42302647],2,-1,-1,2,5
122,[0.53934249 0.03417381],0,-1,-1,5,-1
123,[0.55120583 0.01588802],0,-1,-1,-1,-1
124,[0.28642    0.83131346],3,2,"[0.3141347817621249, 0.7834703552888316]",0,0
125,[0.6749875 0.5622737],1,0,"[0.6716435389669536, 0.5482192591211217]",2,4
126,[0.55478212 0.06520158],0,-1,-1,5,-1
127,[0.5140472  0.17214897],0,1,"[0.5636185288936103, 0.1428285427298911]",5,-1
128,[0.59327458 0.53033356],1,-1,-1,2,5
129,[0.27461418 0.87691337],3,-1,-1,0,0
130,[0.62718266 0.55583022],1,0,"[0.6716435389669536, 0.5482192591211217]",2,4
131,[0.6146048  0.48050371],2,-1,-1,2,-1
132,[0.51603663 0.41324598],2,-1,-1,2,5
133,[0.57437353 0.36637791],2,-1,-1,2,-1
134,[0.34434253 0.75169259],3,2,"[0.3141347817621249, 0.7834703552888316]",0,0
135,[0.31969482 0.73681067],3,2,"[0.3141347817621249, 0.7834703552888316]",0,0
136,[0.28629826 0.71833721],3,-1,-1,0,0
137,[0.64363015 0.57388645],1,0,"[0.6716435389669536, 0.5482192591211217]",2,4
138,[0.44165578 0.18200236],0,-1,-1,-1,-1
139,[0.51033454 0.22323862],0,-1,-1,5,-1
140,[0.5820864  0.52805134],2,-1,-1,2,5
141,[0.22910078 0.79991939],3,-1,-1,0,0
142,[0.59592171 0.19676592],0,1,"[0.5636185288936103, 0.1428285427298911]",5,-1
143,[0.57758534 0.37740162],2,-1,-1,2,-1
144,[0.29486788 0.73968382],3,2,"[0.3141347817621249, 0.7834703552888316]",0,0
145,[0.54909456 0.28702627],0,-1,-1,-1,-1
146,[0.37537967 0.72103769],3,3,"[0.3643286207524116, 0.7040626343045067]",0,0
147,[0.32703171 0.78592132],3,2,"[0.3141347817621249, 0.7834703552888316]",0,0
148,[0.46456619 0.16572603],0,-1,-1,5,-1
149,[0.75939911 0.54104336],1,-1,-1,2,-1
150,[0.72540414 0.59472589],1,-1,-1,2,4
151,[0.33775814 0.83712027],3,2,"[0.3141347817621249, 0.7834703552888316]",0,0
152,[0.48467871 0.19339605],0,-1,-1,5,-1
153,[0.65091549 0.47023566],1,-1,-1,2,-1
154,[0.71881237 0.58369949],1,0,"[0.6716435389669536, 0.5482192591211217]",2,4
155,[0.23703387 0.70360339],3,-1,-1,0,0
156,[0.54742365 0.56363346],2,-1,-1,2,-1
157,[0.49197335 0.44983741],2,-1,-1,2,-1
158,[0.39972543 0.72552827],3,3,"[0.3643286207524116, 0.7040626343045067]",0,0
159,[0.59053597 0.56455829],1,-1,-1,2,-1
160,[0.55544931 0.17457265],0,1,"[0.5636185288936103, 0.1428285427298911]",5,3
161,[0.35780172 0.71889257],3,3,"[0.3643286207524116, 0.7040626343045067]",0,0
162,[0.67617775 0.54674701],1,0,"[0.6716435389669536, 0.5482192591211217]",2,4
163,[0.63921337 0.39061816],2,-1,-1,2,-1
164,[0.64796096 0.62046772],1,-1,-1,2,-1
165,[0.25147515 0.73809867],3,-1,-1,0,0
166,[0.52532592 0.41489264],2,-1,-1,2,5
167,[0.39875358 0.82193608],3,-1,-1,0,0
168,[0.33209444 0.79820262],3,2,"[0.3141347817621249, 0.7834703552888316]",0,0
169,[0.64612169 0.17040084],0,-1,-1,5,-1
170,[0.35146618 0.80547409],3,2,"[0.3141347817621249, 0.7834703552888316]",0,0
171,[0.75473128 0.56110825],1,-1,-1,2,-1
172,[0.72337287 0.60459436],1,-1,-1,2,4
173,[0.61555492 0.54483791],1,0,"[0.6716435389669536, 0.5482192591211217]",2,4
174,[0.65497862 0.51507266],1,0,"[0.6716435389669536, 0.5482192591211217]",2,4
175,[0.70586762 0.52253131],1,0,"[0.6716435389669536, 0.5482192591211217]",2,4
176,[0.70204497 0.53430105],1,0,"[0.6716435389669536, 0.5482192591211217]",2,4
177,[0.54927813 0.09290845],0,1,"[0.5636185288936103, 0.1428285427298911]",5,1
178,[0.66823393 0.5769002 ],1,0,"[0.6716435389669536, 0.5482192591211217]",2,4
179,[0.56233149 0.51936511],1,-1,-1,2,5
180,[0.31086185 0.75119228],3,2,"[0.3141347817621249, 0.7834703552888316]",0,0
181,[0.43265201 0.38948606],2,-1,-1,2,-1
182,[0.53130255 0.48482353],2,-1,-1,2,5
183,[0.52905188 0.24974861],0,-1,-1,3,-1
184,[0.55913792 0.19256811],0,1,"[0.5636185288936103, 0.1428285427298911]",5,3
185,[0.60388903 0.37996028],2,-1,-1,2,-1
186,[0.37089947 0.74742874],3,3,"[0.3643286207524116, 0.7040626343045067]",0,0
187,[0.7217958  0.45186138],2,-1,-1,2,-1
188,[0.22051801 0.78477116],3,-1,-1,0,0
189,[0.6766787  0.63145846],1,-1,-1,2,-1
190,[0.59938674 0.14215391],0,1,"[0.5636185288936103, 0.1428285427298911]",5,2
191,[0.54229444 0.15612209],0,1,"[0.5636185288936103, 0.1428285427298911]",5,3
192,[0.31021568 0.67345289],3,3,"[0.3643286207524116, 0.7040626343045067]",0,0
193,[0.56897546 0.09185665],0,1,"[0.5636185288936103, 0.1428285427298911]",5,1
194,[0.45781662 0.1218202 ],0,-1,-1,-1,-1
195,[0.55640564 0.24288943],0,-1,-1,-1,-1
196,[0.61553875 0.17242266],0,1,"[0.5636185288936103, 0.1428285427298911]",5,-1
197,[0.16760268 0.7647077 ],3,-1,-1,0,-1
198,[0.25215892 0.75999292],3,2,"[0.3141347817621249, 0.7834703552888316]",0,0
199,[0.28925287 0.72056693],3,2,"[0.3141347817621249, 0.7834703552888316]",0,0
200,[0.37238906 0.67176202],3,3,"[0.3643286207524116, 0.7040626343045067]",0,0
201,[0.5808778  0.09231294],0,1,"[0.5636185288936103, 0.1428285427298911]",5,1
202,[0.55882996 0.36311555],2,-1,-1,2,-1
203,[0.4298286  0.81046817],3,-1,-1,0,0
204,[0.39806242 0.72591922],3,3,"[0.3643286207524116, 0.7040626343045067]",0,0
205,[0.48205447 0.22381877],0,-1,-1,5,-1
206,[0.57005602 0.50950944],2,-1,-1,2,5
207,[0.62479936 0.47095955],1,-1,-1,2,5
208,[0.18487818 0.67507301],3,-1,-1,0,-1
209,[0.4707569  0.38010909],2,-1,-1,2,-1
210,[0.61032685 0.4621813 ],2,-1,-1,2,5
211,[0.20943805 0.69480927],3,-1,-1,0,0
212,[0.73798447 0.55064252],1,0,"[0.6716435389669536, 0.5482192591211217]",2,4
213,[0.55422565 0.48339895],2,-1,-1,2,5
214,[0.68208928 0.6095293 ],1,0,"[0.6716435389669536, 0.5482192591211217]",2,4
215,[0.20591728 0.7098714 ],3,-1,-1,0,0
216,[0.50858149 0.25477775],0,-1,-1,3,-1
217,[0.47714959 0.45670315],2,-1,-1,2,-1
218,[0.53270255 0.13671209],0,1,"[0.5636185288936103, 0.1428285427298911]",5,-1
219,[0.5016313 0.3712991],2,-1,-1,2,-1
220,[0.74118746 0.67097108],1,-1,-1,2,-1
221,[0.71618762 0.66487226],1,-1,-1,2,-1
222,[0.47184055 0.02616947],0,-1,-1,-1,-1
223,[0.51360417 0.43911608],2,-1,-1,2,-1
224,[0.27116425 0.73355743],3,2,"[0.3141347817621249, 0.7834703552888316]",0,0
225,[0.53789779 0.18320426],0,1,"[0.5636185288936103, 0.1428285427298911]",5,3
226,[0.55795182 0.4180616 ],2,-1,-1,2,5
227,[0.6879284  0.54376474],1,0,"[0.6716435389669536, 0.5482192591211217]",2,4
228,[0.73358648 0.42493719],1,-1,-1,-1,-1
229,[0.60084547 0.51023696],2,-1,-1,2,5
230,[0.36403972 0.85816958],3,-1,-1,0,0
231,[0.31265629 0.68684981],3,3,"[0.3643286207524116, 0.7040626343045067]",0,0
232,[0.56754242 0.48614776],2,-1,-1,2,5
233,[0.59110083 0.5727235 ],1,-1,-1,2,-1
234,[0.46171877 0.1474675 ],0,-1,-1,-1,-1
235,[0.55470658 0.08450161],0,1,"[0.5636185288936103, 0.1428285427298911]",5,1
236,[0.68402277 0.23676409],0,-1,-1,-1,-1
237,[0.7575906  0.52510555],1,-1,-1,2,-1
238,[0.5419855  0.09861371],0,1,"[0.5636185288936103, 0.1428285427298911]",5,-1
239,[0.71517208 0.59561659],1,0,"[0.6716435389669536, 0.5482192591211217]",2,4
240,[0.61342328 0.50116083],2,-1,-1,2,-1
241,[0.27338348 0.7418262 ],3,2,"[0.3141347817621249, 0.7834703552888316]",0,0
242,[0.55476192 0.13700346],0,1,"[0.5636185288936103, 0.1428285427298911]",5,-1
243,[0.60167209 0.42564988],2,-1,-1,2,5
244,[0.54822005 0.18465871],0,1,"[0.5636185288936103, 0.1428285427298911]",5,3
245,[0.28692932 0.80640942],3,2,"[0.3141347817621249, 0.7834703552888316]",0,0
246,[0.59937023 0.3240823 ],2,-1,-1,-1,-1
247,[0.63577548 0.51946784],2,0,"[0.6716435389669536, 0.5482192591211217]",2,4
248,[0.74100076 0.53791497],1,-1,-1,2,4
249,[0.25785294 0.75062859],3,2,"[0.3141347817621249, 0.7834703552888316]",0,0
250,[0.56706606 0.3750276 ],1,-1,-1,2,-1
251,[0.7524716  0.56589233],1,-1,-1,2,-1
252,[0.75767856 0.66433261],1,-1,-1,2,-1
253,[0.32984486 0.77779567],3,2,"[0.3141347817621249, 0.7834703552888316]",0,0
254,[0.43527123 0.57024222],2,-1,-1,1,-1
255,[0.38452442 0.68207851],3,3,"[0.3643286207524116, 0.7040626343045067]",0,0
256,[0.61730352 0.43661634],2,-1,-1,2,-1
257,[0.64740058 0.58060254],1,0,"[0.6716435389669536, 0.5482192591211217]",2,4
258,[0.43065691 0.37092714],2,-1,-1,2,-1
259,[0.61831419 0.15145011],0,1,"[0.5636185288936103, 0.1428285427298911]",5,-1
260,[0.62039593 0.47705329],2,-1,-1,2,-1
261,[0.76877178 0.51607103],1,-1,-1,2,-1
262,[0.57723117 0.09913865],0,1,"[0.5636185288936103, 0.1428285427298911]",5,-1
263,[0.31827221 0.60943811],3,-1,-1,0,0
264,[0.64969136 0.6536473 ],1,-1,-1,2,-1
265,[0.36436043 0.70613771],3,3,"[0.3643286207524116, 0.7040626343045067]",0,0
266,[0.55743921 0.51927935],2,-1,-1,2,5
267,[0.72548805 0.60396765],1,-1,-1,2,4
268,[0.59583751 0.57895733],1,-1,-1,2,-1
269,[0.24790101 0.72813864],3,-1,-1,0,0
270,[0.29364695 0.75404776],3,2,"[0.3141347817621249, 0.7834703552888316]",0,0
271,[0.64409238 0.48668723],1,0,"[0.6716435389669536, 0.5482192591211217]",2,-1
272,[0.59533056 0.13566541],0,1,"[0.5636185288936103, 0.1428285427298911]",5,2
273,[0.23520367 0.70005878],3,-1,-1,0,0
274,[0.29313906 0.79210773],3,2,"[0.3141347817621249, 0.7834703552888316]",0,0
275,[0.69306383 0.53423315],1,0,"[0.6716435389669536, 0.5482192591211217]",2,4
276,[0.37287752 0.71696848],3,3,"[0.3643286207524116, 0.7040626343045067]",0,0
277,[0.64615232 0.58113847],1,0,"[0.6716435389669536, 0.5482192591211217]",2,4
278,[0.3192385  0.79582616],3,2,"[0.3141347817621249, 0.7834703552888316]",0,0
279,[0.32556028 0.69337326],3,3,"[0.3643286207524116, 0.7040626343045067]",0,0
280,[0.78209889 0.5417696 ],1,-1,-1,2,-1
281,[0.65868028 0.54906925],1,0,"[0.6716435389669536, 0.5482192591211217]",2,4
282,[0.27080738 0.72274667],3,-1,-1,0,0
283,[0.32121798 0.65378532],3,3,"[0.3643286207524116, 0.7040626343045067]",0,0
284,[0.34693149 0.72581011],3,3,"[0.3643286207524116, 0.7040626343045067]",0,0
285,[0.63175733 0.0905534 ],0,-1,-1,5,-1
286,[0.58814725 0.42685079],2,-1,-1,2,5
287,[0.37358715 0.74701779],3,3,"[0.3643286207524116, 0.7040626343045067]",0,0
288,[0.62464985 0.5336834 ],2,0,"[0.6716435389669536, 0.5482192591211217]",2,4
289,[0.60368244 0.09353917],0,1,"[0.5636185288936103, 0.1428285427298911]",5,-1
290,[0.68898657 0.58940495],1,0,"[0.6716435389669536, 0.5482192591211217]",2,4
291,[0.74853924 0.53391268],1,-1,-1,2,4
292,[0.37958797 0.76181778],3,3,"[0.3643286207524116, 0.7040626343045067]",0,0
293,[0.36175214 0.79958342],3,2,"[0.3141347817621249, 0.7834703552888316]",0,0
294,[0.4108121 0.7533077],3,3,"[0.3643286207524116, 0.7040626343045067]",0,0
295,[0.71660199 0.57709501],1,0,"[0.6716435389669536, 0.5482192591211217]",2,4
296,[0.73180939 0.54278133],1,0,"[0.6716435389669536, 0.5482192591211217]",2,4
297,[0.59157602 0.22940175],0,-1,-1,5,-1
298,[0.34744735 0.81239639],3,2,"[0.3141347817621249, 0.7834703552888316]",0,0
299,[0.7187941  0.50834779],1,0,"[0.6716435389669536, 0.5482192591211217]",2,-1
300,[0.6599142  0.63131123],1,-1,-1,2,-1
301,[0.48387293 0.53859568],2,-1,-1,2,-1
302,[0.3083307  0.72903674],3,2,"[0.3141347817621249, 0.7834703552888316]",0,0
303,[0.67045015 0.539158  ],1,0,"[0.6716435389669536, 0.5482192591211217]",2,4
304,[0.50717518 0.4547433 ],2,-1,-1,2,5
305,[0.54908607 0.48406185],2,-1,-1,2,5
306,[0.55661217 0.48935385],2,-1,-1,2,5
307,[0.58616096 0.14230579],0,1,"[0.5636185288936103, 0.1428285427298911]",5,2
308,[0.52010195 0.43825853],2,-1,-1,2,5
309,[0.54095949 0.59491725],2,-1,-1,-1,-1
310,[0.57450617 0.19836332],0,1,"[0.5636185288936103, 0.1428285427298911]",5,3
311,[0.72147775 0.52995885],1,0,"[0.6716435389669536, 0.5482192591211217]",2,4
312,[0.45024488 0.07965344],0,-1,-1,-1,-1
313,[0.45278246 0.7694764 ],3,-1,-1,0,0
314,[0.6354646  0.51657331],1,0,"[0.6716435389669536, 0.5482192591211217]",2,4
315,[0.6109243 0.4070573],2,-1,-1,2,-1
316,[0.58501704 0.57580519],2,-1,-1,2,-1
317,[0.48065843 0.1706969 ],0,-1,-1,5,-1
318,[0.50360156 0.17824746],0,1,"[0.5636185288936103, 0.1428285427298911]",5,-1
319,[0.31198351 0.81992799],3,2,"[0.3141347817621249, 0.7834703552888316]",0,0
320,[0.59099098 0.16352763],0,1,"[0.5636185288936103, 0.1428285427298911]",5,2
321,[0.51808452 0.4309749 ],2,-1,-1,2,5
322,[0.35602224 0.71746035],3,3,"[0.3643286207524116, 0.7040626343045067]",0,0
323,[0.56748671 0.16400074],0,1,"[0.5636185288936103, 0.1428285427298911]",5,-1
324,[0.37164912 0.78724019],3,2,"[0.3141347817621249, 0.7834703552888316]",0,0
325,[0.59365427 0.42329162],2,-1,-1,2,5
326,[0.52680645 0.08029004],0,-1,-1,5,-1
327,[0.57530929 0.69235068],1,-1,-1,-1,-1
328,[0.61498095 0.12252371],0,1,"[0.5636185288936103, 0.1428285427298911]",5,-1
329,[0.26684026 0.65404914],3,-1,-1,0,0
330,[0.54737781 0.43165669],1,-1,-1,2,5
331,[0.75168932 0.46062757],1,-1,-1,2,-1
332,[0.54523868 0.46796873],2,-1,-1,2,5
333,[0.6115893  0.45741245],2,-1,-1,2,5
334,[0.32323074 0.84875791],3,2,"[0.3141347817621249, 0.7834703552888316]",0,0
335,[0.52990643 0.2569831 ],0,-1,-1,-1,-1
336,[0.59168137 0.479632  ],2,-1,-1,2,5
337,[0.53282053 0.32221101],2,-1,-1,2,-1
338,[0.57732108 0.17246923],0,1,"[0.5636185288936103, 0.1428285427298911]",5,-1
339,[0.64803665 0.22574386],0,-1,-1,-1,-1
340,[0.4720536  0.44797982],2,-1,-1,2,-1
341,[0.613241   0.56232183],2,0,"[0.6716435389669536, 0.5482192591211217]",2,4
342,[0.56141564 0.52684959],2,-1,-1,2,-1
343,[0.6364194  0.49542946],1,0,"[0.6716435389669536, 0.5482192591211217]",2,4
344,[0.6959114  0.60857684],1,0,"[0.6716435389669536, 0.5482192591211217]",2,4
345,[0.38965458 0.71657368],3,3,"[0.3643286207524116, 0.7040626343045067]",0,0
346,[0.57175938 0.37754947],2,-1,-1,2,-1
347,[0.47619701 0.21480124],0,-1,-1,5,-1
348,[0.63775385 0.16490787],0,-1,-1,5,-1
349,[0.56523028 0.14367909],0,1,"[0.5636185288936103, 0.1428285427298911]",5,-1
350,[0.6763412  0.17874898],0,-1,-1,-1,-1
351,[0.66221711 0.66052265],1,-1,-1,2,-1
352,[0.72440344 0.57516042],1,0,"[0.6716435389669536, 0.5482192591211217]",2,4
353,[0.44988172 0.54251976],2,-1,-1,1,-1
354,[0.37016866 0.75296012],3,3,"[0.3643286207524116, 0.7040626343045067]",0,0
355,[0.67568507 0.50093899],1,0,"[0.6716435389669536, 0.5482192591211217]",2,4
356,[0.52920315 0.56008304],2,-1,-1,2,-1
357,[0.55118068 0.40579848],2,-1,-1,2,5
358,[0.39212222 0.81623936],3,-1,-1,0,0
359,[0.27648294 0.71968464],3,-1,-1,0,0
360,[0.63676324 0.4143388 ],2,-1,-1,2,-1
361,[0.55236021 0.08709767],0,1,"[0.5636185288936103, 0.1428285427298911]",5,1
362,[0.60140833 0.39201475],2,-1,-1,2,-1
363,[0.59300862 0.14177983],0,1,"[0.5636185288936103, 0.1428285427298911]",5,2
364,[0.71933601 0.64687873],1,-1,-1,2,-1
365,[0.74823525 0.55756541],1,-1,-1,2,4
366,[0.35728981 0.70004588],3,3,"[0.3643286207524116, 0.7040626343045067]",0,0
367,[0.52823221 0.4553612 ],2,-1,-1,2,5
368,[0.55198103 0.0811642 ],0,1,"[0.5636185288936103, 0.1428285427298911]",5,1
369,[0.83417672 0.62177245],1,-1,-1,-1,-1
370,[0.73948683 0.59904103],1,-1,-1,2,4
371,[0.57257993 0.45138803],2,-1,-1,2,5
372,[0.60203979 0.39024075],2,-1,-1,2,-1
373,[0.61551876 0.19023365],0,-1,-1,5,-1
374,[0.65733671 0.61219256],1,0,"[0.6716435389669536, 0.5482192591211217]",2,4
375,[0.57014194 0.4495068 ],2,-1,-1,2,5
376,[0.39627229 0.76369652],3,3,"[0.3643286207524116, 0.7040626343045067]",0,0
377,[0.55844495 0.12197846],0,1,"[0.5636185288936103, 0.1428285427298911]",5,-1
378,[0.54536864 0.16946837],0,1,"[0.5636185288936103, 0.1428285427298911]",5,3
379,[0.72566342 0.61602375],1,-1,-1,2,-1
380,[0.51708975 0.15244379],0,1,"[0.5636185288936103, 0.1428285427298911]",5,-1
381,[0.61465695 0.02663685],0,-1,-1,-1,-1
382,[0.54895751 0.45453668],2,-1,-1,2,5
383,[0.38793454 0.79243065],3,-1,-1,0,0
384,[0.57939997 0.40830478],2,-1,-1,2,-1
385,[0.59936975 0.50149641],2,-1,-1,2,-1
386,[0.59279779 0.12905371],0,1,"[0.5636185288936103, 0.1428285427298911]",5,2
387,[0.40455412 0.14657179],0,-1,-1,-1,-1
388,[0.54648155 0.28178445],0,-1,-1,-1,-1
389,[0.44156332 0.73076831],3,-1,-1,0,0
390,[0.58743747 0.19890829],0,1,"[0.5636185288936103, 0.1428285427298911]",5,-1
391,[0.55700114 0.42174346],2,-1,-1,2,5
