,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
50,[0.47389251 0.35164548],1,9,"[0.46369112382942723, 0.3532398011467253]",3,0
51,[0.59456832 0.6729421 ],2,-1,-1,4,-1
52,[0.83012238 0.59555517],0,5,"[0.8515725339375095, 0.5858181345483203]",2,1
53,[0.13422217 0.46559388],6,3,"[0.12194239538665863, 0.43638762473452064]",0,2
54,[0.43547849 0.6721826 ],9,7,"[0.4488328069502, 0.6869804935284385]",4,8
55,[0.86257817 0.6195157 ],0,5,"[0.8515725339375095, 0.5858181345483203]",2,1
56,[0.44745337 0.57802062],9,1,"[0.412111547089618, 0.5888763966376537]",4,-1
57,[0.27172378 0.3065436 ],5,6,"[0.20623763332073602, 0.3079902969905423]",0,-1
58,[0.43175142 0.62020586],7,1,"[0.412111547089618, 0.5888763966376537]",4,-1
59,[0.4140976  0.49691468],1,-1,-1,4,-1
60,[0.48167841 0.36900606],4,9,"[0.46369112382942723, 0.3532398011467253]",3,0
61,[0.43188631 0.43845915],1,8,"[0.477408508019395, 0.44916531258303055]",3,0
62,[0.1241159  0.34824234],6,-1,-1,0,-1
63,[0.61629136 0.53074595],2,2,"[0.6068097953119292, 0.5700339326426421]",4,4
64,[0.15170687 0.42719802],6,3,"[0.12194239538665863, 0.43638762473452064]",0,2
65,[0.50853866 0.35779207],1,4,"[0.5339804515052304, 0.3890182556649182]",3,0
66,[0.47041186 0.42704665],1,8,"[0.477408508019395, 0.44916531258303055]",3,0
67,[0.51759333 0.38242255],4,4,"[0.5339804515052304, 0.3890182556649182]",3,0
68,[0.77863944 0.61661029],0,-1,-1,2,1
69,[0.48409243 0.34691082],1,9,"[0.46369112382942723, 0.3532398011467253]",3,0
70,[0.18149216 0.29226997],5,6,"[0.20623763332073602, 0.3079902969905423]",0,3
71,[0.49239737 0.36484337],1,9,"[0.46369112382942723, 0.3532398011467253]",3,0
72,[0.13452607 0.45377845],6,3,"[0.12194239538665863, 0.43638762473452064]",0,2
73,[0.42659386 0.68352229],9,7,"[0.4488328069502, 0.6869804935284385]",4,8
74,[0.90488146 0.24569488],8,0,"[0.8643449145014693, 0.277681681695128]",1,-1
75,[0.80833997 0.32825534],3,-1,-1,1,5
76,[0.51843648 0.41350844],1,4,"[0.5339804515052304, 0.3890182556649182]",3,0
77,[0.59240699 0.3983919 ],4,4,"[0.5339804515052304, 0.3890182556649182]",3,0
78,[0.51384755 0.69711609],9,7,"[0.4488328069502, 0.6869804935284385]",4,-1
79,[0.18052751 0.3321449 ],5,6,"[0.20623763332073602, 0.3079902969905423]",0,3
80,[0.58234354 0.59141243],2,2,"[0.6068097953119292, 0.5700339326426421]",4,4
81,[0.87368604 0.55320264],0,5,"[0.8515725339375095, 0.5858181345483203]",2,1
82,[0.18692587 0.32678746],5,6,"[0.20623763332073602, 0.3079902969905423]",0,3
83,[0.53802081 0.36477192],4,4,"[0.5339804515052304, 0.3890182556649182]",3,0
84,[0.66474779 0.52970282],2,-1,-1,4,-1
85,[0.84629944 0.57421794],0,5,"[0.8515725339375095, 0.5858181345483203]",2,1
86,[0.64532755 0.45722967],2,-1,-1,4,-1
87,[0.50261543 0.39263839],4,4,"[0.5339804515052304, 0.3890182556649182]",3,0
88,[0.03892385 0.45150462],6,-1,-1,0,-1
89,[0.52084909 0.30002692],4,-1,-1,3,0
90,[0.48570272 0.70862261],9,7,"[0.4488328069502, 0.6869804935284385]",4,-1
91,[0.56369668 0.64666959],9,-1,-1,4,-1
92,[0.80044147 0.1941784 ],3,-1,-1,1,-1
93,[0.05338699 0.45526254],6,-1,-1,0,-1
94,[0.8485285  0.36888049],3,-1,-1,1,-1
95,[0.87087649 0.59789088],0,5,"[0.8515725339375095, 0.5858181345483203]",2,1
96,[0.46156361 0.32446356],4,9,"[0.46369112382942723, 0.3532398011467253]",3,0
97,[0.46688919 0.44959446],1,8,"[0.477408508019395, 0.44916531258303055]",3,0
98,[0.85527096 0.26846807],8,0,"[0.8643449145014693, 0.277681681695128]",1,7
99,[0.25981061 0.37676285],5,-1,-1,0,-1
100,[0.54086025 0.39458953],1,4,"[0.5339804515052304, 0.3890182556649182]",3,0
101,[0.1980311  0.26591009],5,6,"[0.20623763332073602, 0.3079902969905423]",0,3
102,[0.14173715 0.30682749],5,6,"[0.20623763332073602, 0.3079902969905423]",0,-1
103,[0.81539137 0.55695692],0,5,"[0.8515725339375095, 0.5858181345483203]",2,1
104,[0.34462841 0.53368333],7,-1,-1,4,-1
105,[0.38371996 0.57053162],7,1,"[0.412111547089618, 0.5888763966376537]",4,-1
106,[0.59657588 0.56730268],2,2,"[0.6068097953119292, 0.5700339326426421]",4,4
107,[0.13156767 0.46085443],6,3,"[0.12194239538665863, 0.43638762473452064]",0,2
108,[0.38494716 0.67074835],9,7,"[0.4488328069502, 0.6869804935284385]",4,-1
109,[0.04327028 0.50300111],6,-1,-1,0,-1
110,[0.13176487 0.50949471],6,-1,-1,0,-1
111,[0.66752671 0.47610135],2,-1,-1,4,-1
112,[0.84714104 0.26561094],3,0,"[0.8643449145014693, 0.277681681695128]",1,7
113,[0.48665901 0.44975465],1,8,"[0.477408508019395, 0.44916531258303055]",3,0
114,[0.97632821 0.22875675],8,-1,-1,1,-1
115,[0.52494533 0.44455346],1,8,"[0.477408508019395, 0.44916531258303055]",3,0
116,[0.59615543 0.52196154],2,2,"[0.6068097953119292, 0.5700339326426421]",4,-1
117,[0.20367325 0.33233725],5,6,"[0.20623763332073602, 0.3079902969905423]",0,3
118,[0.48836462 0.69347629],7,7,"[0.4488328069502, 0.6869804935284385]",4,-1
119,[0.21356289 0.33055405],5,6,"[0.20623763332073602, 0.3079902969905423]",0,3
120,[0.36690185 0.59443356],7,1,"[0.412111547089618, 0.5888763966376537]",4,-1
121,[0.17501426 0.26100826],5,6,"[0.20623763332073602, 0.3079902969905423]",0,-1
122,[0.34044026 0.57654547],7,-1,-1,4,-1
123,[0.42381358 0.60006219],7,1,"[0.412111547089618, 0.5888763966376537]",4,10
124,[0.34910794 0.57039571],7,1,"[0.412111547089618, 0.5888763966376537]",4,-1
125,[0.66051636 0.61846057],2,-1,-1,4,-1
126,[0.95218772 0.2620769 ],8,-1,-1,1,-1
127,[0.52790246 0.36986214],4,4,"[0.5339804515052304, 0.3890182556649182]",3,0
128,[0.53518982 0.69557414],9,-1,-1,4,-1
129,[0.6113079  0.58082907],2,2,"[0.6068097953119292, 0.5700339326426421]",4,4
130,[0.82647331 0.3746818 ],3,-1,-1,1,-1
131,[0.67826734 0.521804  ],2,-1,-1,4,-1
132,[0.99616333 0.25963863],8,-1,-1,1,-1
133,[0.54063666 0.53461226],2,-1,-1,4,-1
134,[0.4430911  0.44070196],1,8,"[0.477408508019395, 0.44916531258303055]",3,0
135,[0.89414262 0.64375388],0,-1,-1,2,1
136,[0.8817102  0.20370303],8,-1,-1,1,-1
137,[0.81041345 0.35949453],3,-1,-1,1,-1
138,[0.34821146 0.59052511],9,1,"[0.412111547089618, 0.5888763966376537]",4,-1
139,[0.42588719 0.34755616],1,9,"[0.46369112382942723, 0.3532398011467253]",3,0
140,[0.82823417 0.25715396],3,0,"[0.8643449145014693, 0.277681681695128]",1,-1
141,[0.52933502 0.30714492],1,-1,-1,3,0
142,[0.48400093 0.66056369],9,7,"[0.4488328069502, 0.6869804935284385]",4,-1
143,[0.54099767 0.35315266],4,4,"[0.5339804515052304, 0.3890182556649182]",3,0
144,[0.44478963 0.67406272],9,7,"[0.4488328069502, 0.6869804935284385]",4,8
145,[0.54039691 0.41578271],4,4,"[0.5339804515052304, 0.3890182556649182]",3,0
146,[0.12550355 0.42782781],6,3,"[0.12194239538665863, 0.43638762473452064]",0,2
147,[0.43653916 0.59891335],7,1,"[0.412111547089618, 0.5888763966376537]",4,10
148,[0.90179747 0.25558895],8,0,"[0.8643449145014693, 0.277681681695128]",1,-1
149,[0.39914612 0.64333108],9,1,"[0.412111547089618, 0.5888763966376537]",4,-1
150,[0.59930814 0.5375103 ],2,2,"[0.6068097953119292, 0.5700339326426421]",4,4
151,[0.58466958 0.55518504],2,2,"[0.6068097953119292, 0.5700339326426421]",4,4
152,[0.45709503 0.62919692],7,7,"[0.4488328069502, 0.6869804935284385]",4,-1
153,[0.87295441 0.60381533],0,5,"[0.8515725339375095, 0.5858181345483203]",2,1
154,[0.64785624 0.58831083],2,2,"[0.6068097953119292, 0.5700339326426421]",4,4
155,[0.76463816 0.35940841],3,-1,-1,1,-1
156,[0.21050773 0.40745596],5,-1,-1,0,-1
157,[0.20942763 0.29935613],5,6,"[0.20623763332073602, 0.3079902969905423]",0,3
158,[0.10148542 0.45888605],6,3,"[0.12194239538665863, 0.43638762473452064]",0,2
159,[0.87747367 0.27521328],3,0,"[0.8643449145014693, 0.277681681695128]",1,-1
160,[0.88170344 0.23019916],8,0,"[0.8643449145014693, 0.277681681695128]",1,7
161,[0.87885074 0.62384377],0,5,"[0.8515725339375095, 0.5858181345483203]",2,1
162,[0.40298138 0.52565826],7,1,"[0.412111547089618, 0.5888763966376537]",4,-1
163,[0.50217312 0.36914379],1,4,"[0.5339804515052304, 0.3890182556649182]",3,0
164,[0.77261777 0.66509352],0,-1,-1,2,-1
165,[0.07078928 0.42752683],6,3,"[0.12194239538665863, 0.43638762473452064]",0,-1
166,[0.45541215 0.69799886],9,7,"[0.4488328069502, 0.6869804935284385]",4,-1
167,[0.5068678  0.71496063],9,7,"[0.4488328069502, 0.6869804935284385]",4,-1
168,[0.44490347 0.64660309],9,7,"[0.4488328069502, 0.6869804935284385]",4,-1
169,[0.57125736 0.32418008],1,-1,-1,3,0
170,[0.66133497 0.56194922],2,2,"[0.6068097953119292, 0.5700339326426421]",4,4
171,[0.13363615 0.4085813 ],5,3,"[0.12194239538665863, 0.43638762473452064]",0,2
172,[0.45427771 0.68715463],9,7,"[0.4488328069502, 0.6869804935284385]",4,-1
173,[0.45108179 0.47831739],2,8,"[0.477408508019395, 0.44916531258303055]",3,0
174,[0.2101525  0.31072309],5,6,"[0.20623763332073602, 0.3079902969905423]",0,3
175,[0.83030679 0.58327991],0,5,"[0.8515725339375095, 0.5858181345483203]",2,1
176,[0.46145515 0.57480662],7,1,"[0.412111547089618, 0.5888763966376537]",4,-1
177,[0.46643984 0.4042565 ],1,8,"[0.477408508019395, 0.44916531258303055]",3,0
178,[0.23562969 0.32331034],5,6,"[0.20623763332073602, 0.3079902969905423]",0,3
179,[0.36878981 0.67233544],9,-1,-1,4,-1
180,[0.42250467 0.36553995],4,9,"[0.46369112382942723, 0.3532398011467253]",3,0
181,[0.87776474 0.53926013],0,5,"[0.8515725339375095, 0.5858181345483203]",2,1
182,[0.94075744 0.21636312],3,-1,-1,1,-1
183,[0.70276645 0.56393557],2,-1,-1,4,-1
184,[0.7762527  0.54890831],0,-1,-1,2,1
185,[0.41615522 0.683434  ],9,7,"[0.4488328069502, 0.6869804935284385]",4,8
186,[0.51508665 0.38833145],4,4,"[0.5339804515052304, 0.3890182556649182]",3,0
187,[0.4885866  0.40630202],1,8,"[0.477408508019395, 0.44916531258303055]",3,0
188,[0.38883077 0.66268607],9,7,"[0.4488328069502, 0.6869804935284385]",4,-1
189,[0.39125145 0.59965178],9,1,"[0.412111547089618, 0.5888763966376537]",4,9
190,[0.25231231 0.29046931],5,6,"[0.20623763332073602, 0.3079902969905423]",0,3
191,[0.47534673 0.40591733],4,8,"[0.477408508019395, 0.44916531258303055]",3,0
192,[0.50814385 0.7411105 ],9,-1,-1,4,-1
193,[0.46944588 0.57634243],9,1,"[0.412111547089618, 0.5888763966376537]",4,-1
194,[0.5877911  0.32381122],1,-1,-1,3,0
195,[0.85011657 0.24381347],8,0,"[0.8643449145014693, 0.277681681695128]",1,7
196,[0.46099767 0.3791353 ],4,9,"[0.46369112382942723, 0.3532398011467253]",3,0
197,[0.06509119 0.39927646],6,3,"[0.12194239538665863, 0.43638762473452064]",0,-1
198,[0.85162933 0.33457261],8,0,"[0.8643449145014693, 0.277681681695128]",1,-1
199,[0.82302126 0.32053026],3,0,"[0.8643449145014693, 0.277681681695128]",1,-1
200,[0.09867281 0.44552207],6,3,"[0.12194239538665863, 0.43638762473452064]",0,2
201,[0.47291008 0.31107258],1,9,"[0.46369112382942723, 0.3532398011467253]",3,0
202,[0.15393101 0.31237374],5,6,"[0.20623763332073602, 0.3079902969905423]",0,-1
203,[0.68963645 0.467906  ],2,-1,-1,4,-1
204,[0.54803914 0.4085156 ],4,4,"[0.5339804515052304, 0.3890182556649182]",3,0
205,[0.87180388 0.19689296],8,-1,-1,1,-1
206,[0.20267964 0.30395649],5,6,"[0.20623763332073602, 0.3079902969905423]",0,3
207,[0.8990756  0.19250821],8,-1,-1,1,-1
208,[0.2634475 0.3012403],5,6,"[0.20623763332073602, 0.3079902969905423]",0,-1
209,[0.57938151 0.57803351],2,2,"[0.6068097953119292, 0.5700339326426421]",4,4
210,[0.22570995 0.31317474],5,6,"[0.20623763332073602, 0.3079902969905423]",0,3
211,[0.49235369 0.37112078],4,9,"[0.46369112382942723, 0.3532398011467253]",3,0
212,[0.10076409 0.27632431],5,-1,-1,0,-1
213,[0.51554843 0.48780748],1,8,"[0.477408508019395, 0.44916531258303055]",3,0
214,[0.47496013 0.40246715],1,8,"[0.477408508019395, 0.44916531258303055]",3,0
215,[0.36977224 0.58391778],7,1,"[0.412111547089618, 0.5888763966376537]",4,-1
216,[0.93494747 0.25055651],8,-1,-1,1,-1
217,[0.90639617 0.18231314],8,-1,-1,1,-1
218,[0.62252137 0.63136073],2,2,"[0.6068097953119292, 0.5700339326426421]",4,-1
219,[0.41535704 0.56425041],7,1,"[0.412111547089618, 0.5888763966376537]",4,-1
220,[0.51001502 0.43684799],4,8,"[0.477408508019395, 0.44916531258303055]",3,0
221,[0.80452094 0.29562663],3,0,"[0.8643449145014693, 0.277681681695128]",1,-1
222,[0.45798685 0.31331057],1,9,"[0.46369112382942723, 0.3532398011467253]",3,0
223,[0.84429184 0.25448066],8,0,"[0.8643449145014693, 0.277681681695128]",1,7
224,[0.38944662 0.63134318],7,1,"[0.412111547089618, 0.5888763966376537]",4,9
225,[0.51163624 0.52891583],2,-1,-1,4,-1
226,[0.93258632 0.58002918],0,-1,-1,2,1
227,[0.38649893 0.68240262],9,7,"[0.4488328069502, 0.6869804935284385]",4,-1
228,[0.84945167 0.25848107],3,0,"[0.8643449145014693, 0.277681681695128]",1,7
229,[0.13937938 0.31524968],5,6,"[0.20623763332073602, 0.3079902969905423]",0,-1
230,[0.53738431 0.59579148],2,-1,-1,4,4
231,[0.23010011 0.37561402],5,-1,-1,0,-1
232,[0.15361104 0.48749329],6,3,"[0.12194239538665863, 0.43638762473452064]",0,-1
233,[0.50037225 0.31328806],4,9,"[0.46369112382942723, 0.3532398011467253]",3,0
234,[0.57155342 0.59366293],2,2,"[0.6068097953119292, 0.5700339326426421]",4,4
235,[0.92799848 0.2146602 ],8,-1,-1,1,-1
236,[0.80097469 0.34986357],3,-1,-1,1,-1
237,[0.171118   0.37020655],5,-1,-1,0,-1
238,[0.46934158 0.32494887],1,9,"[0.46369112382942723, 0.3532398011467253]",3,0
239,[0.50036402 0.39669166],4,4,"[0.5339804515052304, 0.3890182556649182]",3,0
240,[0.18970542 0.32281117],5,6,"[0.20623763332073602, 0.3079902969905423]",0,3
241,[0.12972994 0.32221349],5,-1,-1,0,-1
242,[0.13101092 0.37314705],6,3,"[0.12194239538665863, 0.43638762473452064]",0,2
243,[0.79600344 0.33688404],3,-1,-1,1,5
244,[0.46736535 0.5396641 ],7,-1,-1,4,-1
245,[0.21629512 0.27412077],5,6,"[0.20623763332073602, 0.3079902969905423]",0,3
246,[0.86909081 0.62529549],0,5,"[0.8515725339375095, 0.5858181345483203]",2,1
247,[0.58469359 0.56432489],2,2,"[0.6068097953119292, 0.5700339326426421]",4,4
248,[0.53554526 0.64815871],9,-1,-1,4,-1
249,[0.4043529  0.70660213],9,7,"[0.4488328069502, 0.6869804935284385]",4,-1
250,[0.86061749 0.57591873],0,5,"[0.8515725339375095, 0.5858181345483203]",2,1
251,[0.12131319 0.40851067],6,3,"[0.12194239538665863, 0.43638762473452064]",0,2
252,[0.16102692 0.35941685],6,6,"[0.20623763332073602, 0.3079902969905423]",0,-1
253,[0.55832519 0.33125278],1,4,"[0.5339804515052304, 0.3890182556649182]",3,0
254,[0.36970969 0.72939436],9,-1,-1,4,-1
255,[0.84719171 0.21520099],3,0,"[0.8643449145014693, 0.277681681695128]",1,-1
256,[0.54147681 0.39912449],4,4,"[0.5339804515052304, 0.3890182556649182]",3,0
257,[0.52768437 0.47389078],2,8,"[0.477408508019395, 0.44916531258303055]",3,0
258,[0.87792948 0.31270213],8,0,"[0.8643449145014693, 0.277681681695128]",1,-1
259,[0.12527027 0.43344395],6,3,"[0.12194239538665863, 0.43638762473452064]",0,2
260,[0.89447828 0.22495502],8,0,"[0.8643449145014693, 0.277681681695128]",1,7
261,[0.16981652 0.281031  ],5,6,"[0.20623763332073602, 0.3079902969905423]",0,3
262,[0.41626685 0.55495586],7,1,"[0.412111547089618, 0.5888763966376537]",4,-1
263,[0.43993983 0.5110915 ],7,-1,-1,4,-1
264,[0.37740492 0.5289752 ],7,1,"[0.412111547089618, 0.5888763966376537]",4,-1
265,[0.4382537  0.70316496],9,7,"[0.4488328069502, 0.6869804935284385]",4,-1
266,[0.85184851 0.30895267],3,0,"[0.8643449145014693, 0.277681681695128]",1,6
267,[0.92211034 0.56480298],0,-1,-1,2,1
268,[0.56488353 0.40203151],4,4,"[0.5339804515052304, 0.3890182556649182]",3,0
269,[0.49907569 0.42130623],4,8,"[0.477408508019395, 0.44916531258303055]",3,0
270,[0.52379479 0.45352156],4,8,"[0.477408508019395, 0.44916531258303055]",3,0
271,[0.41725931 0.41650298],1,8,"[0.477408508019395, 0.44916531258303055]",3,0
272,[0.84191558 0.55487903],0,5,"[0.8515725339375095, 0.5858181345483203]",2,1
273,[0.12793294 0.49152529],6,3,"[0.12194239538665863, 0.43638762473452064]",0,2
274,[0.41182235 0.64864902],9,7,"[0.4488328069502, 0.6869804935284385]",4,8
275,[0.61274256 0.63531703],2,2,"[0.6068097953119292, 0.5700339326426421]",4,-1
276,[0.17310856 0.34599362],5,6,"[0.20623763332073602, 0.3079902969905423]",0,3
277,[0.46083646 0.39132647],4,9,"[0.46369112382942723, 0.3532398011467253]",3,0
278,[0.40843676 0.67432225],9,7,"[0.4488328069502, 0.6869804935284385]",4,8
279,[0.36385535 0.50951414],7,-1,-1,4,-1
280,[0.93074559 0.25936801],8,0,"[0.8643449145014693, 0.277681681695128]",1,-1
281,[0.49931221 0.38481337],4,4,"[0.5339804515052304, 0.3890182556649182]",3,0
282,[0.62633369 0.59156342],2,2,"[0.6068097953119292, 0.5700339326426421]",4,4
283,[0.78928684 0.26329798],3,-1,-1,1,-1
284,[0.9359201  0.30678316],8,-1,-1,1,-1
285,[0.95197139 0.18040292],8,-1,-1,1,-1
286,[0.15079697 0.35446116],5,-1,-1,0,-1
287,[0.46185358 0.55128752],1,1,"[0.412111547089618, 0.5888763966376537]",4,-1
288,[0.22666611 0.33180013],5,6,"[0.20623763332073602, 0.3079902969905423]",0,3
289,[0.17744141 0.48277234],6,-1,-1,0,-1
290,[0.         0.53696039],6,-1,-1,0,-1
291,[0.50533164 0.6074194 ],7,-1,-1,4,-1
292,[0.55605099 0.4067112 ],4,4,"[0.5339804515052304, 0.3890182556649182]",3,0
293,[0.93135836 0.65325989],0,-1,-1,2,1
294,[0.81764802 0.60167685],0,5,"[0.8515725339375095, 0.5858181345483203]",2,1
295,[0.23054829 0.28036051],5,6,"[0.20623763332073602, 0.3079902969905423]",0,3
296,[0.1937607  0.43312507],6,-1,-1,0,-1
297,[0.4519937  0.64800105],7,7,"[0.4488328069502, 0.6869804935284385]",4,-1
298,[0.91788462 0.15403136],8,-1,-1,1,-1
299,[0.12975401 0.36292775],5,-1,-1,0,2
300,[0.54587366 0.37478673],1,4,"[0.5339804515052304, 0.3890182556649182]",3,0
301,[0.20343651 0.31644352],5,6,"[0.20623763332073602, 0.3079902969905423]",0,3
302,[0.85702091 0.23521259],8,0,"[0.8643449145014693, 0.277681681695128]",1,7
303,[0.37726095 0.5647241 ],7,1,"[0.412111547089618, 0.5888763966376537]",4,-1
304,[0.8802109  0.24983233],8,0,"[0.8643449145014693, 0.277681681695128]",1,7
305,[0.17636459 0.31686713],5,6,"[0.20623763332073602, 0.3079902969905423]",0,3
306,[0.46900668 0.42805782],1,8,"[0.477408508019395, 0.44916531258303055]",3,0
307,[0.78009775 0.39637998],3,-1,-1,1,-1
308,[0.49424008 0.44462667],1,8,"[0.477408508019395, 0.44916531258303055]",3,0
309,[0.54134877 0.56608881],7,2,"[0.6068097953119292, 0.5700339326426421]",4,-1
310,[0.82866576 0.35582325],3,-1,-1,1,5
311,[0.82449273 0.3401959 ],3,-1,-1,1,-1
312,[0.92564893 0.29634443],8,0,"[0.8643449145014693, 0.277681681695128]",1,-1
313,[0.43217246 0.5450631 ],7,1,"[0.412111547089618, 0.5888763966376537]",4,-1
314,[0.11263733 0.50533279],6,3,"[0.12194239538665863, 0.43638762473452064]",0,-1
315,[0.80838899 0.34119948],3,-1,-1,1,5
316,[0.16458238 0.4482036 ],6,3,"[0.12194239538665863, 0.43638762473452064]",0,2
317,[0.50456893 0.46921111],4,8,"[0.477408508019395, 0.44916531258303055]",3,0
318,[0.8976859  0.31199104],8,0,"[0.8643449145014693, 0.277681681695128]",1,-1
319,[0.41971728 0.59933379],7,1,"[0.412111547089618, 0.5888763966376537]",4,-1
320,[0.5181772  0.38763012],4,4,"[0.5339804515052304, 0.3890182556649182]",3,0
321,[0.23676543 0.3347344 ],5,6,"[0.20623763332073602, 0.3079902969905423]",0,3
322,[0.26921552 0.34295212],5,-1,-1,0,-1
323,[0.40147341 0.58810651],7,1,"[0.412111547089618, 0.5888763966376537]",4,-1
324,[0.03836142 0.48450143],6,-1,-1,0,-1
325,[0.88622975 0.22827945],8,0,"[0.8643449145014693, 0.277681681695128]",1,7
326,[0.28411838 0.31483496],5,-1,-1,0,-1
327,[0.17873837 0.30391243],5,6,"[0.20623763332073602, 0.3079902969905423]",0,3
328,[0.11646363 0.40759326],6,3,"[0.12194239538665863, 0.43638762473452064]",0,2
329,[0.21764735 0.28383242],5,6,"[0.20623763332073602, 0.3079902969905423]",0,3
330,[0.15460828 0.46149105],6,3,"[0.12194239538665863, 0.43638762473452064]",0,2
331,[0.42234357 0.66349991],9,7,"[0.4488328069502, 0.6869804935284385]",4,8
332,[0.81155762 0.57665685],0,5,"[0.8515725339375095, 0.5858181345483203]",2,1
333,[0.47333117 0.63163191],7,7,"[0.4488328069502, 0.6869804935284385]",4,-1
334,[0.19137426 0.36300301],5,6,"[0.20623763332073602, 0.3079902969905423]",0,-1
335,[0.44967836 0.59959897],7,1,"[0.412111547089618, 0.5888763966376537]",4,-1
336,[0.12935378 0.46782339],6,3,"[0.12194239538665863, 0.43638762473452064]",0,2
337,[0.90600031 0.23683948],8,0,"[0.8643449145014693, 0.277681681695128]",1,-1
338,[0.17072132 0.30826509],5,6,"[0.20623763332073602, 0.3079902969905423]",0,3
339,[0.42317798 0.42806508],4,8,"[0.477408508019395, 0.44916531258303055]",3,0
340,[0.45263457 0.59901871],9,1,"[0.412111547089618, 0.5888763966376537]",4,-1
341,[0.91099916 0.19090551],8,-1,-1,1,-1
342,[0.46304089 0.72414842],9,7,"[0.4488328069502, 0.6869804935284385]",4,-1
343,[0.19614376 0.31799515],5,6,"[0.20623763332073602, 0.3079902969905423]",0,3
344,[0.43837198 0.43224867],1,8,"[0.477408508019395, 0.44916531258303055]",3,0
