,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.1685753  0.60156656],0,1,"[0.16960343479999732, 0.6300056899415204]",0,0
1,[0.19690822 0.63976496],0,1,"[0.16960343479999732, 0.6300056899415204]",0,0
2,[0.13108769 0.66611882],0,1,"[0.16960343479999732, 0.6300056899415204]",0,0
3,[0.26076448 0.63998119],0,-1,-1,0,0
4,[0.19968181 0.61311995],0,1,"[0.16960343479999732, 0.6300056899415204]",0,0
5,[0.17616003 0.67346013],0,1,"[0.16960343479999732, 0.6300056899415204]",0,0
6,[0.12289906 0.6152825 ],0,1,"[0.16960343479999732, 0.6300056899415204]",0,0
7,[0.11890421 0.57559475],0,-1,-1,0,0
8,[0.19514025 0.60509305],0,1,"[0.16960343479999732, 0.6300056899415204]",0,0
9,[0.25454281 0.68497817],0,-1,-1,0,0
10,[0.16548145 0.65029821],0,1,"[0.16960343479999732, 0.6300056899415204]",0,0
11,[0.1455691  0.64055616],0,1,"[0.16960343479999732, 0.6300056899415204]",0,0
12,[0.10660376 0.57351679],0,-1,-1,0,0
13,[0.1856724  0.65281418],0,1,"[0.16960343479999732, 0.6300056899415204]",0,0
14,[0.15800368 0.62394114],0,1,"[0.16960343479999732, 0.6300056899415204]",0,0
15,[0.19856975 0.67918257],0,1,"[0.16960343479999732, 0.6300056899415204]",0,0
16,[0.2370297  0.65398883],0,-1,-1,0,0
17,[0.2110574  0.62704039],0,1,"[0.16960343479999732, 0.6300056899415204]",0,0
18,[0.1869156  0.55646676],0,-1,-1,0,0
19,[0.15824608 0.58508652],0,1,"[0.16960343479999732, 0.6300056899415204]",0,0
20,[0.17014742 0.66647709],0,1,"[0.16960343479999732, 0.6300056899415204]",0,0
21,[0.21425817 0.6776503 ],0,1,"[0.16960343479999732, 0.6300056899415204]",0,0
22,[0.26837745 0.67227606],0,-1,-1,0,0
23,[0.16750597 0.59105226],0,1,"[0.16960343479999732, 0.6300056899415204]",0,0
24,[0.1527182  0.67985324],0,1,"[0.16960343479999732, 0.6300056899415204]",0,0
25,[0.12451894 0.67708843],0,1,"[0.16960343479999732, 0.6300056899415204]",0,0
