,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39365514 0.33578784],0,-1,-1,4,-1
1,[0.29485705 0.25084215],0,40,"[0.35140857662900216, 0.2309676928027876]",4,-1
2,[0.32829752 0.36006587],0,35,"[0.32024861334568483, 0.36045623664467485]",4,12
3,[0.36283789 0.35775754],0,35,"[0.32024861334568483, 0.36045623664467485]",4,12
4,[0.35023587 0.34098299],0,35,"[0.32024861334568483, 0.36045623664467485]",4,12
5,[0.28719681 0.28168367],0,-1,-1,4,10
6,[0.27713882 0.34328844],0,35,"[0.32024861334568483, 0.36045623664467485]",4,-1
7,[0.36500068 0.23063289],0,40,"[0.35140857662900216, 0.2309676928027876]",4,8
8,[0.30505538 0.29733515],0,35,"[0.32024861334568483, 0.36045623664467485]",4,10
9,[0.38711148 0.36611909],0,7,"[0.4329523301344132, 0.3986250473579488]",4,12
10,[0.3734849  0.33029984],0,35,"[0.32024861334568483, 0.36045623664467485]",4,12
11,[0.3175601  0.32502677],0,35,"[0.32024861334568483, 0.36045623664467485]",4,12
12,[0.36022676 0.28336436],0,40,"[0.35140857662900216, 0.2309676928027876]",4,8
13,[0.31505986 0.2904272 ],0,40,"[0.35140857662900216, 0.2309676928027876]",4,10
14,[0.34931011 0.3537808 ],0,35,"[0.32024861334568483, 0.36045623664467485]",4,12
15,[0.37129744 0.27466832],0,40,"[0.35140857662900216, 0.2309676928027876]",4,8
16,[0.35861994 0.33738045],0,35,"[0.32024861334568483, 0.36045623664467485]",4,12
17,[0.30368187 0.2809629 ],0,40,"[0.35140857662900216, 0.2309676928027876]",4,10
18,[0.46955391 0.32351227],0,-1,-1,-1,-1
19,[0.3645909 0.2765057],0,40,"[0.35140857662900216, 0.2309676928027876]",4,8
20,[0.30395533 0.33491686],0,35,"[0.32024861334568483, 0.36045623664467485]",4,12
21,[0.27359225 0.28084547],0,-1,-1,-1,-1
22,[0.36223987 0.28400279],0,40,"[0.35140857662900216, 0.2309676928027876]",4,8
23,[0.34870415 0.32401332],0,35,"[0.32024861334568483, 0.36045623664467485]",4,12
24,[0.29392962 0.28254724],0,-1,-1,4,10
25,[0.33927803 0.30123646],0,35,"[0.32024861334568483, 0.36045623664467485]",4,-1
26,[0.31625085 0.32393758],0,35,"[0.32024861334568483, 0.36045623664467485]",4,12
27,[0.31024235 0.27813232],0,40,"[0.35140857662900216, 0.2309676928027876]",4,10
28,[0.41963462 0.27458957],0,-1,-1,-1,-1
29,[0.37382218 0.32406524],0,35,"[0.32024861334568483, 0.36045623664467485]",4,12
30,[0.40756311 0.29938121],0,-1,-1,-1,-1
31,[0.36488005 0.34743879],0,35,"[0.32024861334568483, 0.36045623664467485]",4,12
32,[0.37711258 0.24930197],0,40,"[0.35140857662900216, 0.2309676928027876]",4,8
33,[0.33664485 0.37234077],0,35,"[0.32024861334568483, 0.36045623664467485]",4,12
34,[0.33075247 0.31375937],0,35,"[0.32024861334568483, 0.36045623664467485]",4,12
35,[0.36978308 0.21533631],0,40,"[0.35140857662900216, 0.2309676928027876]",4,8
36,[0.38383337 0.28049214],0,40,"[0.35140857662900216, 0.2309676928027876]",4,-1
37,[0.3392708  0.29321091],0,40,"[0.35140857662900216, 0.2309676928027876]",4,-1
38,[0.3854186  0.32893209],0,-1,-1,4,-1
39,[0.38023187 0.31130071],0,-1,-1,4,-1
40,[0.86091873 0.83583398],1,9,"[0.8804246895395919, 0.8162291471897479]",4,11
41,[0.80485455 0.88748996],1,27,"[0.8007796712350991, 0.8708573234297198]",4,12
42,[0.854414  0.8119199],1,9,"[0.8804246895395919, 0.8162291471897479]",4,11
43,[0.86176621 0.82415467],1,9,"[0.8804246895395919, 0.8162291471897479]",4,11
44,[0.9079305 0.8456446],1,9,"[0.8804246895395919, 0.8162291471897479]",4,11
45,[0.95207816 0.75389034],1,-1,-1,-1,-1
46,[0.84540873 0.82730701],1,9,"[0.8804246895395919, 0.8162291471897479]",4,11
47,[0.8453043  0.80250567],1,9,"[0.8804246895395919, 0.8162291471897479]",4,11
48,[0.86324403 0.89743138],1,30,"[0.922582261541526, 0.8846241441265723]",4,-1
