,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
73,[0.35606257 0.55253642],0,3,"[0.3386644075724426, 0.5173513566623218]",1,1
74,[0.739051   0.27663885],2,-1,-1,0,0
75,[0.43713426 0.50099431],3,-1,-1,1,1
76,[0.28786756 0.57140202],3,-1,-1,1,1
77,[0.29643143 0.3689491 ],0,-1,-1,1,1
78,[0.82215336 0.18443138],2,2,"[0.8111003317836485, 0.21247829440578678]",0,0
79,[0.65510829 0.70107958],1,-1,-1,2,-1
80,[0.35906592 0.39081522],3,-1,-1,1,1
81,[0.27707572 0.47644268],0,0,"[0.2662200001862293, 0.4705269527025557]",1,1
82,[0.76408517 0.79269077],1,1,"[0.7196425223260167, 0.7390782449133958]",2,-1
83,[0.32179224 0.43232287],3,0,"[0.2662200001862293, 0.4705269527025557]",1,1
84,[0.32324248 0.39646732],3,-1,-1,1,1
85,[0.6753396  0.73370365],1,1,"[0.7196425223260167, 0.7390782449133958]",2,-1
86,[0.8511459  0.29855183],2,-1,-1,0,0
87,[0.31551857 0.51503148],3,3,"[0.3386644075724426, 0.5173513566623218]",1,1
88,[0.88780775 0.15888556],2,-1,-1,0,0
89,[0.7348473  0.61470262],1,-1,-1,2,-1
90,[0.27495682 0.50435484],3,0,"[0.2662200001862293, 0.4705269527025557]",1,1
91,[0.31528672 0.53366906],3,3,"[0.3386644075724426, 0.5173513566623218]",1,1
92,[0.86700591 0.23154254],2,2,"[0.8111003317836485, 0.21247829440578678]",0,0
93,[0.28113877 0.43939187],0,0,"[0.2662200001862293, 0.4705269527025557]",1,1
94,[0.6633625  0.78112993],1,-1,-1,2,-1
95,[0.80125429 0.65073354],1,-1,-1,2,-1
96,[0.73714406 0.22522875],2,-1,-1,0,0
97,[0.36800348 0.56378493],0,3,"[0.3386644075724426, 0.5173513566623218]",1,1
98,[0.21535522 0.49362269],0,0,"[0.2662200001862293, 0.4705269527025557]",1,1
99,[0.82127637 0.73172159],1,-1,-1,2,-1
100,[0.21716025 0.55506916],3,-1,-1,1,1
101,[0.356926   0.53800003],0,3,"[0.3386644075724426, 0.5173513566623218]",1,1
102,[0.24989523 0.48190474],0,0,"[0.2662200001862293, 0.4705269527025557]",1,1
103,[0.24655213 0.44747925],3,0,"[0.2662200001862293, 0.4705269527025557]",1,1
104,[0.21150684 0.50395874],0,0,"[0.2662200001862293, 0.4705269527025557]",1,1
105,[0.30272226 0.44135455],0,0,"[0.2662200001862293, 0.4705269527025557]",1,1
106,[0.35243243 0.52187547],0,3,"[0.3386644075724426, 0.5173513566623218]",1,1
107,[0.61215233 0.73815394],1,-1,-1,2,-1
108,[0.77269322 0.27545049],2,-1,-1,0,0
109,[0.64779118 0.71454799],1,-1,-1,2,-1
110,[0.86295278 0.26343435],2,-1,-1,0,0
111,[0.26054257 0.44814882],0,0,"[0.2662200001862293, 0.4705269527025557]",1,1
112,[0.74220003 0.25034522],2,-1,-1,0,0
113,[0.31138761 0.48564069],0,3,"[0.3386644075724426, 0.5173513566623218]",1,1
114,[0.83228966 0.18523273],2,2,"[0.8111003317836485, 0.21247829440578678]",0,0
115,[0.24462946 0.48458061],0,0,"[0.2662200001862293, 0.4705269527025557]",1,1
116,[0.30990648 0.54979883],0,3,"[0.3386644075724426, 0.5173513566623218]",1,1
117,[0.81188163 0.23140616],2,2,"[0.8111003317836485, 0.21247829440578678]",0,0
118,[0.28349358 0.51731883],0,0,"[0.2662200001862293, 0.4705269527025557]",1,1
119,[0.26071829 0.43110258],3,0,"[0.2662200001862293, 0.4705269527025557]",1,1
120,[0.87246469 0.22904551],2,2,"[0.8111003317836485, 0.21247829440578678]",0,0
121,[0.24832488 0.48612781],0,0,"[0.2662200001862293, 0.4705269527025557]",1,1
122,[0.70875178 0.67932855],1,1,"[0.7196425223260167, 0.7390782449133958]",2,-1
123,[0.32370667 0.48553183],0,3,"[0.3386644075724426, 0.5173513566623218]",1,1
124,[0.71987753 0.65631992],1,-1,-1,2,-1
125,[0.29907189 0.55545954],0,3,"[0.3386644075724426, 0.5173513566623218]",1,1
126,[0.30179955 0.50870442],0,3,"[0.3386644075724426, 0.5173513566623218]",1,1
127,[0.37262763 0.46948073],0,3,"[0.3386644075724426, 0.5173513566623218]",1,1
128,[0.72943876 0.73691355],1,1,"[0.7196425223260167, 0.7390782449133958]",2,-1
129,[0.72329075 0.82314006],1,-1,-1,2,-1
130,[0.68721896 0.83674538],1,-1,-1,2,-1
131,[0.67509052 0.69127664],1,1,"[0.7196425223260167, 0.7390782449133958]",2,-1
132,[0.29830974 0.49538124],0,0,"[0.2662200001862293, 0.4705269527025557]",1,1
133,[0.83146714 0.21157117],2,2,"[0.8111003317836485, 0.21247829440578678]",0,0
134,[0.86575067 0.20641854],2,2,"[0.8111003317836485, 0.21247829440578678]",0,0
135,[0.80186787 0.21532744],2,2,"[0.8111003317836485, 0.21247829440578678]",0,0
136,[0.36079234 0.46737435],3,3,"[0.3386644075724426, 0.5173513566623218]",1,1
137,[0.76163681 0.68410398],1,1,"[0.7196425223260167, 0.7390782449133958]",2,-1
138,[0.65857085 0.71821556],1,1,"[0.7196425223260167, 0.7390782449133958]",2,-1
139,[0.40779997 0.45076995],0,-1,-1,1,1
140,[0.62898128 0.78096261],1,-1,-1,2,-1
141,[0.68057802 0.74926428],1,1,"[0.7196425223260167, 0.7390782449133958]",2,-1
142,[0.81382873 0.19080344],2,2,"[0.8111003317836485, 0.21247829440578678]",0,0
143,[0.73247418 0.68475442],1,1,"[0.7196425223260167, 0.7390782449133958]",2,-1
144,[0.36699684 0.51986533],3,3,"[0.3386644075724426, 0.5173513566623218]",1,1
145,[0.23119557 0.50583148],3,0,"[0.2662200001862293, 0.4705269527025557]",1,1
146,[0.32269978 0.4854049 ],0,3,"[0.3386644075724426, 0.5173513566623218]",1,1
147,[0.72747894 0.28842778],2,-1,-1,0,0
148,[0.27692129 0.45872399],3,0,"[0.2662200001862293, 0.4705269527025557]",1,1
149,[0.84154346 0.18918439],2,2,"[0.8111003317836485, 0.21247829440578678]",0,0
150,[0.29897543 0.47145921],3,0,"[0.2662200001862293, 0.4705269527025557]",1,1
151,[0.31788519 0.45421803],3,0,"[0.2662200001862293, 0.4705269527025557]",1,1
152,[0.73314744 0.73368068],1,1,"[0.7196425223260167, 0.7390782449133958]",2,-1
153,[0.67582761 0.67574308],1,-1,-1,2,-1
154,[0.81420515 0.27696114],2,2,"[0.8111003317836485, 0.21247829440578678]",0,0
155,[0.81971222 0.77139899],1,-1,-1,2,-1
156,[0.34762426 0.44860672],3,3,"[0.3386644075724426, 0.5173513566623218]",1,1
157,[0.78887425 0.18874039],2,2,"[0.8111003317836485, 0.21247829440578678]",0,0
158,[0.77762957 0.72178883],1,1,"[0.7196425223260167, 0.7390782449133958]",2,-1
159,[0.30975037 0.51684668],3,3,"[0.3386644075724426, 0.5173513566623218]",1,1
160,[0.65728507 0.77517464],1,-1,-1,2,-1
161,[0.7889039  0.29192188],2,-1,-1,0,0
162,[0.71164017 0.76656426],1,1,"[0.7196425223260167, 0.7390782449133958]",2,-1
163,[0.33661589 0.44653511],0,-1,-1,1,1
164,[0.29991619 0.46190501],0,0,"[0.2662200001862293, 0.4705269527025557]",1,1
165,[0.31348949 0.49564688],0,3,"[0.3386644075724426, 0.5173513566623218]",1,1
166,[0.84239944 0.14980781],2,-1,-1,0,0
167,[0.71510899 0.66178197],1,-1,-1,2,-1
168,[0.78739242 0.1719653 ],2,2,"[0.8111003317836485, 0.21247829440578678]",0,0
169,[0.32614108 0.5311149 ],3,3,"[0.3386644075724426, 0.5173513566623218]",1,1
170,[0.18869546 0.51779457],3,-1,-1,1,1
171,[0.27225156 0.49481528],0,0,"[0.2662200001862293, 0.4705269527025557]",1,1
172,[0.25164603 0.49015826],3,0,"[0.2662200001862293, 0.4705269527025557]",1,1
173,[0.24012496 0.48971932],0,0,"[0.2662200001862293, 0.4705269527025557]",1,1
174,[0.66589498 0.79128031],1,-1,-1,2,-1
175,[0.26909882 0.43352255],3,0,"[0.2662200001862293, 0.4705269527025557]",1,1
176,[0.73034403 0.75479355],1,1,"[0.7196425223260167, 0.7390782449133958]",2,3
177,[0.81547728 0.12762776],2,-1,-1,0,0
178,[0.82087424 0.25713329],2,2,"[0.8111003317836485, 0.21247829440578678]",0,0
179,[0.27975041 0.39235018],0,-1,-1,1,1
180,[0.32850941 0.41464441],3,-1,-1,1,1
181,[0.69070227 0.68516264],1,1,"[0.7196425223260167, 0.7390782449133958]",2,-1
182,[0.85892911 0.21404345],2,2,"[0.8111003317836485, 0.21247829440578678]",0,0
183,[0.88548243 0.24317167],2,-1,-1,0,0
184,[0.35840955 0.395811  ],0,-1,-1,1,1
185,[0.7131994  0.76692726],1,1,"[0.7196425223260167, 0.7390782449133958]",2,-1
186,[0.87749519 0.21482622],2,2,"[0.8111003317836485, 0.21247829440578678]",0,0
187,[0.30303362 0.51068241],0,3,"[0.3386644075724426, 0.5173513566623218]",1,1
188,[0.2933595 0.4766604],0,0,"[0.2662200001862293, 0.4705269527025557]",1,1
189,[0.33130122 0.44133133],3,-1,-1,1,1
190,[0.32305174 0.44798845],3,0,"[0.2662200001862293, 0.4705269527025557]",1,1
191,[0.79002021 0.23692367],2,2,"[0.8111003317836485, 0.21247829440578678]",0,0
192,[0.24770081 0.46047195],3,0,"[0.2662200001862293, 0.4705269527025557]",1,1
193,[0.86440477 0.32730516],2,-1,-1,0,0
194,[0.72501609 0.73778566],1,1,"[0.7196425223260167, 0.7390782449133958]",2,3
195,[0.2789962  0.50509191],0,0,"[0.2662200001862293, 0.4705269527025557]",1,1
196,[0.67769786 0.68673305],1,1,"[0.7196425223260167, 0.7390782449133958]",2,-1
197,[0.3064687  0.51216104],0,3,"[0.3386644075724426, 0.5173513566623218]",1,1
198,[0.35534473 0.40680595],3,-1,-1,1,1
199,[0.69880603 0.75041932],1,1,"[0.7196425223260167, 0.7390782449133958]",2,-1
200,[0.29168724 0.50274403],3,0,"[0.2662200001862293, 0.4705269527025557]",1,1
201,[0.8072657  0.15533183],2,2,"[0.8111003317836485, 0.21247829440578678]",0,0
202,[0.71227033 0.59969675],1,-1,-1,2,-1
203,[0.69152367 0.85884134],1,-1,-1,2,-1
204,[0.49865099 0.42765258],0,-1,-1,1,1
205,[0.89582436 0.27080908],2,-1,-1,0,0
206,[0.79697046 0.18526689],2,2,"[0.8111003317836485, 0.21247829440578678]",0,0
207,[0.27954126 0.5237919 ],3,0,"[0.2662200001862293, 0.4705269527025557]",1,1
208,[0.81012489 0.30553757],2,-1,-1,0,0
209,[0.3904444  0.36221225],0,-1,-1,1,1
210,[0.27576597 0.53767839],3,3,"[0.3386644075724426, 0.5173513566623218]",1,1
211,[0.2139909  0.54426998],3,-1,-1,1,1
212,[0.21158891 0.51352377],3,0,"[0.2662200001862293, 0.4705269527025557]",1,1
213,[0.72599334 0.72397086],1,1,"[0.7196425223260167, 0.7390782449133958]",2,2
214,[0.16913089 0.50829259],3,-1,-1,1,1
215,[0.27414601 0.45329689],3,0,"[0.2662200001862293, 0.4705269527025557]",1,1
216,[0.26899363 0.4796585 ],3,0,"[0.2662200001862293, 0.4705269527025557]",1,1
217,[0.86956709 0.32321312],2,-1,-1,0,0
218,[0.71370271 0.85732929],1,-1,-1,2,-1
219,[0.22395767 0.51133798],0,0,"[0.2662200001862293, 0.4705269527025557]",1,1
220,[0.28059569 0.50129429],0,0,"[0.2662200001862293, 0.4705269527025557]",1,1
221,[0.34496528 0.49621543],0,3,"[0.3386644075724426, 0.5173513566623218]",1,1
222,[0.2150849  0.55813675],3,-1,-1,1,1
223,[0.79930312 0.11192304],2,-1,-1,0,0
224,[0.7573879  0.32217937],2,-1,-1,0,0
225,[0.29353872 0.52070625],0,3,"[0.3386644075724426, 0.5173513566623218]",1,1
226,[0.26854601 0.50041171],0,0,"[0.2662200001862293, 0.4705269527025557]",1,1
227,[0.85227975 0.17880378],2,2,"[0.8111003317836485, 0.21247829440578678]",0,0
228,[0.30932278 0.45852946],0,0,"[0.2662200001862293, 0.4705269527025557]",1,1
229,[0.37546679 0.53606052],0,3,"[0.3386644075724426, 0.5173513566623218]",1,1
230,[0.2874664  0.46182306],0,0,"[0.2662200001862293, 0.4705269527025557]",1,1
231,[0.35360732 0.45592731],0,3,"[0.3386644075724426, 0.5173513566623218]",1,1
232,[0.34265602 0.50928996],3,3,"[0.3386644075724426, 0.5173513566623218]",1,1
233,[0.36174534 0.49107002],0,3,"[0.3386644075724426, 0.5173513566623218]",1,1
234,[0.28783021 0.47691345],3,0,"[0.2662200001862293, 0.4705269527025557]",1,1
235,[0.22836161 0.42580313],3,0,"[0.2662200001862293, 0.4705269527025557]",1,1
236,[0.20726719 0.49167745],3,0,"[0.2662200001862293, 0.4705269527025557]",1,1
237,[0.39562282 0.50063392],0,3,"[0.3386644075724426, 0.5173513566623218]",1,1
238,[0.38710551 0.42291449],0,-1,-1,1,1
239,[0.35831845 0.46515067],3,3,"[0.3386644075724426, 0.5173513566623218]",1,1
240,[0.32937161 0.55182078],0,3,"[0.3386644075724426, 0.5173513566623218]",1,1
241,[0.33806996 0.56750891],3,3,"[0.3386644075724426, 0.5173513566623218]",1,1
242,[0.34108921 0.50737599],3,3,"[0.3386644075724426, 0.5173513566623218]",1,1
243,[0.27610925 0.45648896],0,0,"[0.2662200001862293, 0.4705269527025557]",1,1
244,[0.23729605 0.53406332],0,0,"[0.2662200001862293, 0.4705269527025557]",1,1
245,[0.82852698 0.20920331],2,2,"[0.8111003317836485, 0.21247829440578678]",0,0
246,[0.71501756 0.73845845],1,1,"[0.7196425223260167, 0.7390782449133958]",2,3
247,[0.34964084 0.50095155],3,3,"[0.3386644075724426, 0.5173513566623218]",1,1
248,[0.25749215 0.55526625],3,-1,-1,1,1
249,[0.27991711 0.4642647 ],3,0,"[0.2662200001862293, 0.4705269527025557]",1,1
250,[0.66116588 0.2531719 ],2,-1,-1,0,0
251,[0.77283922 0.76658683],1,1,"[0.7196425223260167, 0.7390782449133958]",2,-1
252,[0.77970271 0.20627572],2,2,"[0.8111003317836485, 0.21247829440578678]",0,0
253,[0.72903721 0.69582209],1,1,"[0.7196425223260167, 0.7390782449133958]",2,-1
254,[0.3267372  0.54387359],0,3,"[0.3386644075724426, 0.5173513566623218]",1,1
255,[0.78210914 0.27997751],2,-1,-1,0,0
256,[0.32272501 0.42424427],3,-1,-1,1,1
257,[0.71830953 0.72065878],1,1,"[0.7196425223260167, 0.7390782449133958]",2,-1
258,[0.71959922 0.72543207],1,1,"[0.7196425223260167, 0.7390782449133958]",2,-1
259,[0.82833051 0.20448573],2,2,"[0.8111003317836485, 0.21247829440578678]",0,0
260,[0.88700412 0.23439944],2,-1,-1,0,0
261,[0.14320346 0.53372917],3,-1,-1,1,1
262,[0.70099634 0.80220512],1,1,"[0.7196425223260167, 0.7390782449133958]",2,-1
263,[0.67479864 0.81158642],1,-1,-1,2,-1
264,[0.25997635 0.60221298],0,-1,-1,1,1
265,[0.71762864 0.74550174],1,1,"[0.7196425223260167, 0.7390782449133958]",2,3
266,[0.72803962 0.75929526],1,1,"[0.7196425223260167, 0.7390782449133958]",2,-1
267,[0.2986148  0.45743986],3,0,"[0.2662200001862293, 0.4705269527025557]",1,1
268,[0.35023683 0.49418737],3,3,"[0.3386644075724426, 0.5173513566623218]",1,1
269,[0.41501549 0.50128571],0,-1,-1,1,1
270,[0.25231478 0.44310109],3,0,"[0.2662200001862293, 0.4705269527025557]",1,1
271,[0.26675177 0.52263629],0,0,"[0.2662200001862293, 0.4705269527025557]",1,1
272,[0.74071897 0.65704723],1,-1,-1,2,-1
273,[0.77082191 0.74504635],1,1,"[0.7196425223260167, 0.7390782449133958]",2,-1
274,[0.34427663 0.49705471],3,3,"[0.3386644075724426, 0.5173513566623218]",1,1
275,[0.26268147 0.49528996],0,0,"[0.2662200001862293, 0.4705269527025557]",1,1
276,[0.7269719 0.7547528],1,1,"[0.7196425223260167, 0.7390782449133958]",2,-1
277,[0.27168793 0.45131955],3,0,"[0.2662200001862293, 0.4705269527025557]",1,1
278,[0.24926887 0.57547328],3,-1,-1,1,1
279,[0.32801545 0.53726639],0,3,"[0.3386644075724426, 0.5173513566623218]",1,1
280,[0.78895593 0.13694476],2,-1,-1,0,0
281,[0.57562804 0.73321041],1,-1,-1,2,-1
282,[0.30800534 0.46183152],3,0,"[0.2662200001862293, 0.4705269527025557]",1,1
283,[0.26375101 0.49324207],3,0,"[0.2662200001862293, 0.4705269527025557]",1,1
284,[0.25480076 0.40849166],3,0,"[0.2662200001862293, 0.4705269527025557]",1,1
285,[0.29458395 0.50534535],3,0,"[0.2662200001862293, 0.4705269527025557]",1,1
286,[0.35996629 0.3988605 ],3,-1,-1,1,1
287,[0.26955145 0.5479734 ],3,-1,-1,1,1
288,[0.79990388 0.11565513],2,-1,-1,0,0
289,[0.39459567 0.39306132],0,-1,-1,1,1
290,[0.83285606 0.76965271],1,-1,-1,2,-1
291,[0.27222056 0.52913906],3,0,"[0.2662200001862293, 0.4705269527025557]",1,1
292,[0.31269001 0.50338984],0,3,"[0.3386644075724426, 0.5173513566623218]",1,1
293,[0.88015934 0.2753942 ],2,-1,-1,0,0
294,[0.28011376 0.54894161],0,3,"[0.3386644075724426, 0.5173513566623218]",1,1
295,[0.76422374 0.18647711],2,2,"[0.8111003317836485, 0.21247829440578678]",0,0
296,[0.78827563 0.61229525],1,-1,-1,2,-1
297,[0.67748746 0.70973157],1,1,"[0.7196425223260167, 0.7390782449133958]",2,-1
298,[0.75221965 0.69783979],1,1,"[0.7196425223260167, 0.7390782449133958]",2,-1
299,[0.73106806 0.76913399],1,1,"[0.7196425223260167, 0.7390782449133958]",2,-1
300,[0.29518551 0.54738919],0,3,"[0.3386644075724426, 0.5173513566623218]",1,1
301,[0.19934808 0.46399369],3,0,"[0.2662200001862293, 0.4705269527025557]",1,1
302,[0.77642868 0.20338336],2,2,"[0.8111003317836485, 0.21247829440578678]",0,0
303,[0.29265432 0.47610814],0,0,"[0.2662200001862293, 0.4705269527025557]",1,1
304,[0.8439648  0.71085332],1,-1,-1,2,-1
305,[0.71305531 0.71347836],1,1,"[0.7196425223260167, 0.7390782449133958]",2,-1
306,[0.7420747  0.12611534],2,-1,-1,0,0
307,[0.2430652  0.46531755],3,0,"[0.2662200001862293, 0.4705269527025557]",1,1
308,[0.83214004 0.22567845],2,2,"[0.8111003317836485, 0.21247829440578678]",0,0
309,[0.77654861 0.26133361],2,2,"[0.8111003317836485, 0.21247829440578678]",0,0
310,[0.23007669 0.45929311],3,0,"[0.2662200001862293, 0.4705269527025557]",1,1
311,[0.71100457 0.23795616],2,-1,-1,0,0
312,[0.8521093  0.22481534],2,2,"[0.8111003317836485, 0.21247829440578678]",0,0
313,[0.27595789 0.49636141],3,0,"[0.2662200001862293, 0.4705269527025557]",1,1
314,[0.68455107 0.73011546],1,1,"[0.7196425223260167, 0.7390782449133958]",2,-1
315,[0.21584912 0.53398718],3,-1,-1,1,1
316,[0.66814145 0.6833844 ],1,-1,-1,2,-1
317,[0.2702624  0.44738625],3,0,"[0.2662200001862293, 0.4705269527025557]",1,1
318,[0.77482361 0.70460799],1,1,"[0.7196425223260167, 0.7390782449133958]",2,-1
319,[0.81000163 0.73540931],1,-1,-1,2,-1
320,[0.74512671 0.73956738],1,1,"[0.7196425223260167, 0.7390782449133958]",2,-1
321,[0.82678156 0.26456635],2,2,"[0.8111003317836485, 0.21247829440578678]",0,0
322,[0.18563855 0.47908965],3,-1,-1,1,1
323,[0.77987227 0.14176726],2,-1,-1,0,0
324,[0.30227855 0.61276492],3,-1,-1,1,1
325,[0.2540513  0.38651971],3,-1,-1,1,1
326,[0.74497207 0.77859879],1,1,"[0.7196425223260167, 0.7390782449133958]",2,-1
327,[0.24482005 0.51471319],0,0,"[0.2662200001862293, 0.4705269527025557]",1,1
328,[0.80771649 0.23703971],2,2,"[0.8111003317836485, 0.21247829440578678]",0,0
329,[0.66732223 0.81526695],1,-1,-1,2,-1
330,[0.28794471 0.45268395],0,0,"[0.2662200001862293, 0.4705269527025557]",1,1
331,[0.68014578 0.74447261],1,1,"[0.7196425223260167, 0.7390782449133958]",2,-1
332,[0.30363939 0.55860082],3,3,"[0.3386644075724426, 0.5173513566623218]",1,1
333,[0.86702765 0.14138594],2,-1,-1,0,0
334,[0.27326573 0.51224958],0,0,"[0.2662200001862293, 0.4705269527025557]",1,1
335,[0.71467516 0.74010395],1,1,"[0.7196425223260167, 0.7390782449133958]",2,3
336,[0.70628743 0.80677379],1,1,"[0.7196425223260167, 0.7390782449133958]",2,-1
337,[0.67294459 0.67572851],1,-1,-1,2,-1
338,[0.79258812 0.67976188],1,-1,-1,2,-1
339,[0.27886669 0.42930085],3,0,"[0.2662200001862293, 0.4705269527025557]",1,1
340,[0.34225345 0.42967735],3,-1,-1,1,1
341,[0.7795335  0.72545423],1,1,"[0.7196425223260167, 0.7390782449133958]",2,-1
342,[0.25651233 0.51999937],0,0,"[0.2662200001862293, 0.4705269527025557]",1,1
343,[0.7634186  0.18862337],2,2,"[0.8111003317836485, 0.21247829440578678]",0,0
344,[0.66659532 0.83417691],1,-1,-1,2,-1
345,[0.23418095 0.52075151],3,0,"[0.2662200001862293, 0.4705269527025557]",1,1
346,[0.86895938 0.23615774],2,2,"[0.8111003317836485, 0.21247829440578678]",0,0
347,[0.27115611 0.52337141],0,0,"[0.2662200001862293, 0.4705269527025557]",1,1
348,[0.29222412 0.43509869],0,0,"[0.2662200001862293, 0.4705269527025557]",1,1
349,[0.7561576 0.3048285],2,-1,-1,0,0
350,[0.33641413 0.47715879],3,3,"[0.3386644075724426, 0.5173513566623218]",1,1
351,[0.21669009 0.50973228],3,0,"[0.2662200001862293, 0.4705269527025557]",1,1
352,[0.24050559 0.4349868 ],0,0,"[0.2662200001862293, 0.4705269527025557]",1,1
353,[0.64598749 0.73948761],1,-1,-1,2,-1
354,[0.78818369 0.26265424],2,2,"[0.8111003317836485, 0.21247829440578678]",0,0
355,[0.81471054 0.22628084],2,2,"[0.8111003317836485, 0.21247829440578678]",0,0
