,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66007483 0.78666462],5,-1,-1,4,1
1,[0.17004475 0.79677383],2,5,"[0.13735304633556153, 0.8091847636517172]",0,0
2,[0.4128041  0.52005206],3,7,"[0.39886219619364643, 0.5273419026596089]",1,-1
3,[0.6795119  0.79397215],5,-1,-1,4,1
4,[0.50678996 0.32896432],7,2,"[0.4828830330766477, 0.37674151431631553]",1,-1
5,[0.91332058 0.73514154],0,-1,-1,4,-1
6,[0.34807642 0.76720407],6,4,"[0.3628068167557413, 0.7967059403979089]",2,-1
7,[0.77601204 0.77209408],0,0,"[0.7433671956140901, 0.7593145572954937]",4,-1
8,[0.82927291 0.73402152],9,1,"[0.8417565823753826, 0.7425336360326156]",4,9
9,[0.68033237 0.82139474],5,-1,-1,4,1
10,[0.36537858 0.76582573],6,4,"[0.3628068167557413, 0.7967059403979089]",2,-1
11,[0.91307095 0.78435737],0,-1,-1,4,-1
12,[0.4699401 0.5528511],1,3,"[0.47727861986735864, 0.518792948498371]",1,-1
13,[0.46044773 0.91328435],4,8,"[0.4741578241325026, 0.8887614600053716]",2,-1
14,[0.73040901 0.75888346],5,0,"[0.7433671956140901, 0.7593145572954937]",4,1
15,[0.78198698 0.69611792],9,-1,-1,4,-1
16,[0.80583643 0.78969654],0,1,"[0.8417565823753826, 0.7425336360326156]",4,-1
17,[0.49023733 0.82159551],8,9,"[0.5468254240119794, 0.8199649218264975]",2,-1
18,[0.82702704 0.79653285],0,1,"[0.8417565823753826, 0.7425336360326156]",4,-1
19,[0.47005478 0.32238187],7,2,"[0.4828830330766477, 0.37674151431631553]",1,-1
20,[0.49374229 0.41220916],7,2,"[0.4828830330766477, 0.37674151431631553]",1,-1
21,[0.07296306 0.75575378],2,-1,-1,0,0
22,[0.19798301 0.82201544],2,5,"[0.13735304633556153, 0.8091847636517172]",0,0
23,[0.57718536 0.51885857],1,-1,-1,1,-1
24,[0.38699295 0.81115594],6,4,"[0.3628068167557413, 0.7967059403979089]",2,-1
25,[0.42434798 0.73482509],8,6,"[0.4531894829666283, 0.7574418013557489]",2,-1
26,[0.35692074 0.86158131],6,4,"[0.3628068167557413, 0.7967059403979089]",2,-1
27,[0.83458228 0.74988817],9,1,"[0.8417565823753826, 0.7425336360326156]",4,9
28,[0.429266   0.49620578],3,7,"[0.39886219619364643, 0.5273419026596089]",1,-1
29,[0.40632288 0.55271885],3,7,"[0.39886219619364643, 0.5273419026596089]",1,-1
30,[0.47487764 0.72581582],8,6,"[0.4531894829666283, 0.7574418013557489]",2,-1
31,[0.45597521 0.56804433],3,3,"[0.47727861986735864, 0.518792948498371]",1,-1
32,[0.70208949 0.84944965],5,-1,-1,4,-1
33,[0.45562761 0.51749092],1,3,"[0.47727861986735864, 0.518792948498371]",1,-1
