,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.90875181 0.39154581],0,47,"[0.9347741684263443, 0.4113862035675105]",1,1
1,[0.89756086 0.35448764],0,44,"[0.9020810335287939, 0.3368938685876974]",1,1
2,[0.83059648 0.40483693],0,43,"[0.8326204802117285, 0.4215131069627812]",1,1
3,[0.89359459 0.31840139],0,44,"[0.9020810335287939, 0.3368938685876974]",1,1
4,[0.91784785 0.28593237],0,31,"[0.9167224558233545, 0.25033694485709856]",1,1
5,[0.9917934  0.42213867],0,47,"[0.9347741684263443, 0.4113862035675105]",-1,1
6,[0.94441293 0.41194428],0,47,"[0.9347741684263443, 0.4113862035675105]",1,1
7,[0.94104247 0.28231634],0,31,"[0.9167224558233545, 0.25033694485709856]",1,1
8,[0.86820516 0.31708096],0,25,"[0.8523852959953562, 0.31639714041569944]",1,1
9,[0.83749386 0.38470065],0,29,"[0.8370226069260102, 0.3749118301482768]",1,1
10,[0.9675136  0.40552383],0,47,"[0.9347741684263443, 0.4113862035675105]",1,1
11,[0.92471925 0.42008522],0,47,"[0.9347741684263443, 0.4113862035675105]",1,1
12,[0.90092622 0.36072982],0,44,"[0.9020810335287939, 0.3368938685876974]",1,1
13,[0.88471228 0.37864769],0,44,"[0.9020810335287939, 0.3368938685876974]",1,1
14,[0.95827084 0.41474035],0,47,"[0.9347741684263443, 0.4113862035675105]",1,1
15,[0.87891339 0.40763794],0,43,"[0.8326204802117285, 0.4215131069627812]",1,1
16,[0.94064669 0.37201555],0,47,"[0.9347741684263443, 0.4113862035675105]",1,1
17,[0.98836424 0.38446202],0,47,"[0.9347741684263443, 0.4113862035675105]",1,1
18,[0.83007294 0.31306964],0,25,"[0.8523852959953562, 0.31639714041569944]",1,1
19,[0.94159447 0.34210819],0,44,"[0.9020810335287939, 0.3368938685876974]",1,1
20,[0.71387644 0.22643754],1,5,"[0.6970059488686158, 0.2574273446634646]",1,1
21,[0.62662978 0.26224898],1,20,"[0.6106878272875839, 0.25679631772566636]",1,1
22,[0.61460048 0.20929737],1,41,"[0.6112645793235395, 0.18345621321151545]",1,1
23,[0.63797411 0.24697828],1,20,"[0.6106878272875839, 0.25679631772566636]",1,1
24,[0.68495326 0.21951836],1,5,"[0.6970059488686158, 0.2574273446634646]",1,1
25,[0.59966123 0.23528518],1,20,"[0.6106878272875839, 0.25679631772566636]",1,1
26,[0.60873489 0.18108564],1,41,"[0.6112645793235395, 0.18345621321151545]",1,1
27,[0.59913977 0.19473386],1,41,"[0.6112645793235395, 0.18345621321151545]",1,1
28,[0.53720505 0.27085446],1,16,"[0.5183782533180452, 0.2746785087164283]",1,1
29,[0.61508684 0.31016821],1,20,"[0.6106878272875839, 0.25679631772566636]",1,1
30,[0.71652918 0.22564404],1,12,"[0.7491444782116488, 0.2098708444616027]",1,1
31,[0.60372689 0.19434083],1,41,"[0.6112645793235395, 0.18345621321151545]",1,1
32,[0.70869403 0.30484803],1,6,"[0.7246714320576119, 0.3505656139778317]",1,1
33,[0.66860467 0.2081795 ],1,3,"[0.68086759651535, 0.1698005874488727]",1,1
34,[0.67336141 0.15217782],1,3,"[0.68086759651535, 0.1698005874488727]",1,1
35,[0.63638042 0.24481285],1,20,"[0.6106878272875839, 0.25679631772566636]",1,1
36,[0.54649679 0.37194954],1,30,"[0.5327597368418171, 0.37266887792889375]",1,1
37,[0.63773118 0.26657558],1,20,"[0.6106878272875839, 0.25679631772566636]",1,1
38,[0.63374862 0.23750322],1,20,"[0.6106878272875839, 0.25679631772566636]",1,1
39,[0.59600934 0.24713403],1,20,"[0.6106878272875839, 0.25679631772566636]",1,1
40,[0.35420676 0.79545697],2,-1,-1,1,1
41,[0.42739152 0.70822408],2,14,"[0.3984359298263304, 0.7339050633742051]",1,1
42,[0.39212204 0.79705061],2,14,"[0.3984359298263304, 0.7339050633742051]",1,1
43,[0.37298053 0.73206387],2,14,"[0.3984359298263304, 0.7339050633742051]",1,1
44,[0.45308575 0.73608162],2,34,"[0.4796383286595314, 0.732507452866847]",1,1
45,[0.32779725 0.83678   ],2,-1,-1,-1,-1
46,[0.40525968 0.80028935],2,14,"[0.3984359298263304, 0.7339050633742051]",1,1
47,[0.43452291 0.75567475],2,14,"[0.3984359298263304, 0.7339050633742051]",1,1
48,[0.25113561 0.71795451],2,-1,-1,0,0
49,[0.35463653 0.71747026],2,14,"[0.3984359298263304, 0.7339050633742051]",1,1
50,[0.36649919 0.71999224],2,14,"[0.3984359298263304, 0.7339050633742051]",1,1
51,[0.37629696 0.78797146],2,14,"[0.3984359298263304, 0.7339050633742051]",1,1
52,[0.3572913  0.73661527],2,14,"[0.3984359298263304, 0.7339050633742051]",1,1
53,[0.41467326 0.73992995],2,14,"[0.3984359298263304, 0.7339050633742051]",1,1
54,[0.33541486 0.73326122],2,14,"[0.3984359298263304, 0.7339050633742051]",1,1
55,[0.3230604  0.68405083],2,-1,-1,-1,1
56,[0.35286459 0.68125568],2,14,"[0.3984359298263304, 0.7339050633742051]",1,1
57,[0.40199312 0.72212686],2,14,"[0.3984359298263304, 0.7339050633742051]",1,1
58,[0.44143656 0.73152595],2,34,"[0.4796383286595314, 0.732507452866847]",1,1
59,[0.41641797 0.80907582],2,-1,-1,1,1
60,[0.28741744 0.44387934],3,13,"[0.25928388319204665, 0.44480656340264485]",1,1
61,[0.3372142 0.5863061],3,21,"[0.37137151802088714, 0.5609149719155724]",1,1
62,[0.25036576 0.43345929],3,13,"[0.25928388319204665, 0.44480656340264485]",1,1
63,[0.17303324 0.48928036],3,24,"[0.19183716385269706, 0.5269777564431818]",1,1
64,[0.27665063 0.4626187 ],3,13,"[0.25928388319204665, 0.44480656340264485]",1,1
65,[0.22897602 0.45909338],3,13,"[0.25928388319204665, 0.44480656340264485]",1,1
66,[0.33507154 0.4241972 ],3,11,"[0.3537181978564627, 0.4751185303176281]",1,1
67,[0.32593134 0.4491394 ],3,11,"[0.3537181978564627, 0.4751185303176281]",1,1
68,[0.29241066 0.51597118],3,32,"[0.30113088848085895, 0.5211341686378538]",1,1
