,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.1570547  0.25386179],0,70,"[0.20100851122051638, 0.2410226202113742]",1,1
1,[0.18375051 0.25828779],0,70,"[0.20100851122051638, 0.2410226202113742]",1,1
2,[0.17419367 0.3422534 ],0,42,"[0.1949191476421193, 0.33445775629660346]",1,1
3,[0.22298631 0.29014751],0,42,"[0.1949191476421193, 0.33445775629660346]",1,1
4,[0.13008277 0.30831926],0,42,"[0.1949191476421193, 0.33445775629660346]",1,1
5,[0.17204367 0.32539897],0,42,"[0.1949191476421193, 0.33445775629660346]",1,1
6,[0.20216867 0.26250102],0,70,"[0.20100851122051638, 0.2410226202113742]",1,1
7,[0.16962136 0.29010534],0,42,"[0.1949191476421193, 0.33445775629660346]",1,1
8,[0.09192065 0.32658709],0,-1,-1,-1,-1
9,[0.14252581 0.21874305],0,70,"[0.20100851122051638, 0.2410226202113742]",1,1
10,[0.19087647 0.30284417],0,42,"[0.1949191476421193, 0.33445775629660346]",1,1
11,[0.22859594 0.2879005 ],0,67,"[0.27688577829896227, 0.26928533381490216]",1,1
12,[0.18476869 0.27341631],0,70,"[0.20100851122051638, 0.2410226202113742]",1,1
13,[0.14776089 0.36999843],0,42,"[0.1949191476421193, 0.33445775629660346]",1,1
14,[0.17881943 0.28883903],0,42,"[0.1949191476421193, 0.33445775629660346]",1,1
15,[0.14258834 0.32731077],0,42,"[0.1949191476421193, 0.33445775629660346]",1,1
16,[0.14555621 0.2768551 ],0,70,"[0.20100851122051638, 0.2410226202113742]",1,1
17,[0.12129885 0.22751343],0,-1,-1,1,1
18,[0.25076523 0.26843389],0,67,"[0.27688577829896227, 0.26928533381490216]",1,1
19,[0.21267397 0.29409464],0,42,"[0.1949191476421193, 0.33445775629660346]",1,1
20,[0.48313911 0.33405118],1,41,"[0.4840232036124906, 0.3653449992201495]",1,1
21,[0.40491583 0.36004468],1,66,"[0.417626015120225, 0.36161705220028745]",1,1
22,[0.3812688  0.33088174],1,35,"[0.34356162822329955, 0.35500734255436456]",1,1
23,[0.44383889 0.30266741],1,66,"[0.417626015120225, 0.36161705220028745]",1,1
24,[0.46364857 0.40418625],1,41,"[0.4840232036124906, 0.3653449992201495]",1,1
25,[0.39750798 0.27760383],1,23,"[0.40286767531234163, 0.21787973597783855]",1,1
26,[0.41605944 0.35869741],1,66,"[0.417626015120225, 0.36161705220028745]",1,1
27,[0.50196998 0.34052899],1,21,"[0.5174165453784436, 0.3176520193964237]",1,1
28,[0.3688366  0.33585805],1,35,"[0.34356162822329955, 0.35500734255436456]",1,1
29,[0.42759521 0.4084429 ],1,11,"[0.4267790603412499, 0.4281464530799801]",1,1
30,[0.42512064 0.31488981],1,66,"[0.417626015120225, 0.36161705220028745]",1,1
31,[0.40429618 0.43917741],1,11,"[0.4267790603412499, 0.4281464530799801]",1,1
32,[0.40833168 0.36309073],1,66,"[0.417626015120225, 0.36161705220028745]",1,1
33,[0.43216548 0.25577907],1,23,"[0.40286767531234163, 0.21787973597783855]",1,1
34,[0.41219228 0.34114942],1,66,"[0.417626015120225, 0.36161705220028745]",1,1
35,[0.42908187 0.33852922],1,66,"[0.417626015120225, 0.36161705220028745]",1,1
36,[0.46069318 0.34450369],1,41,"[0.4840232036124906, 0.3653449992201495]",1,1
37,[0.44659514 0.38283406],1,66,"[0.417626015120225, 0.36161705220028745]",1,1
38,[0.41530834 0.41981976],1,11,"[0.4267790603412499, 0.4281464530799801]",1,1
39,[0.41529121 0.31094167],1,66,"[0.417626015120225, 0.36161705220028745]",1,1
40,[0.57937296 0.57895841],2,0,"[0.6270409954723788, 0.5573621512462464]",1,1
41,[0.58585513 0.48180046],2,2,"[0.5930972887403161, 0.4684274885462671]",1,1
42,[0.56808009 0.45853578],2,2,"[0.5930972887403161, 0.4684274885462671]",1,1
43,[0.62666132 0.566381  ],2,0,"[0.6270409954723788, 0.5573621512462464]",1,1
44,[0.59385753 0.520118  ],2,0,"[0.6270409954723788, 0.5573621512462464]",1,1
45,[0.58324725 0.44492995],2,2,"[0.5930972887403161, 0.4684274885462671]",1,1
46,[0.61440784 0.53924198],2,0,"[0.6270409954723788, 0.5573621512462464]",1,1
47,[0.52508918 0.54523338],2,22,"[0.5335180586521943, 0.5445156793230747]",1,1
48,[0.48004969 0.47468185],2,13,"[0.46976695162879867, 0.48049812864968067]",1,1
49,[0.47475852 0.51243653],2,13,"[0.46976695162879867, 0.48049812864968067]",1,1
