,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
85,[0.19168458 0.55937619],17,18,"[0.16338816784013685, 0.5677571697289356]",1,-1
86,[0.31914983 0.56062822],20,24,"[0.3787932207576928, 0.5934537396763467]",1,-1
87,[0.48518484 0.63520714],7,28,"[0.523035925691194, 0.6388548591016117]",1,-1
88,[0.36025095 0.41279586],14,1,"[0.3744385743070776, 0.3979673255011713]",1,-1
89,[0.32049268 0.81449202],19,27,"[0.3258436964247922, 0.8536463225596053]",1,13
90,[0.45936898 0.51967235],41,9,"[0.4643325346115083, 0.5752352752693051]",1,-1
91,[0.41467368 0.07794232],33,44,"[0.4360505544034177, 0.1322934009690204]",1,-1
92,[0.81325713 0.47653345],28,19,"[0.8586676640364591, 0.4812529257761628]",1,49
93,[0.88588069 0.74090581],21,-1,-1,-1,-1
94,[0.22855874 0.4634805 ],26,22,"[0.21793255194339245, 0.43684701403453763]",1,-1
95,[0.54144116 0.57489985],12,8,"[0.5519516715653042, 0.5658551404696259]",1,-1
96,[0.9325429 0.4995332],43,-1,-1,1,-1
97,[0.63429654 0.54943191],49,26,"[0.6153677116238776, 0.5370116312363289]",1,-1
98,[0.11633477 0.4161475 ],44,20,"[0.1346455186071187, 0.4044263915068037]",1,-1
99,[0.21100833 0.58632482],23,18,"[0.16338816784013685, 0.5677571697289356]",1,-1
100,[0.33152514 0.28705383],25,0,"[0.3600022144199685, 0.29563761066478317]",1,-1
101,[0.21248062 0.11253376],10,21,"[0.2223825220940333, 0.12239414681917087]",1,-1
102,[0.72035024 0.54172004],28,46,"[0.7116259464177688, 0.5439006317219369]",1,-1
103,[0.87958306 0.45842289],43,19,"[0.8586676640364591, 0.4812529257761628]",1,-1
104,[0.13793905 0.76406299],0,10,"[0.1279658507669881, 0.7894348060224455]",1,-1
105,[0.36510389 0.30227162],42,0,"[0.3600022144199685, 0.29563761066478317]",1,29
106,[0.1895644  0.13265331],45,21,"[0.2223825220940333, 0.12239414681917087]",1,-1
107,[0.67421931 0.44620004],2,33,"[0.6563331186000664, 0.4626237866231762]",1,-1
108,[0.5434794  0.16165463],33,49,"[0.515598407242581, 0.13668176501726217]",1,-1
109,[0.76795338 0.49213235],28,37,"[0.7847724254308727, 0.5155416753252625]",1,-1
110,[0.10751636 0.67995124],23,41,"[0.11891752681201723, 0.6914328004699083]",1,-1
111,[0.66916636 0.47933889],40,33,"[0.6563331186000664, 0.4626237866231762]",1,-1
112,[0.26030907 0.73493691],18,2,"[0.28806573658189516, 0.711822157331962]",1,-1
113,[0.80237355 0.22794519],36,30,"[0.8007296788780424, 0.17893784177303398]",0,-1
114,[0.40494966 0.48421109],8,42,"[0.40604877942821116, 0.49137251976710894]",1,-1
115,[0.51340571 0.63006725],12,28,"[0.523035925691194, 0.6388548591016117]",1,-1
116,[0.33884005 0.66433683],19,15,"[0.3214538303021366, 0.6434065617613244]",1,-1
117,[0.79784738 0.52659882],27,37,"[0.7847724254308727, 0.5155416753252625]",1,46
118,[0.81413391 0.81487405],21,12,"[0.8174103970768838, 0.8006234432128858]",1,4
119,[0.5416732  0.42767572],4,14,"[0.5816720018268101, 0.37975795111573973]",1,-1
120,[0.28263576 0.68819127],19,2,"[0.28806573658189516, 0.711822157331962]",1,-1
121,[0.6557675  0.77220679],24,13,"[0.6280484555189895, 0.7890367395074153]",1,-1
122,[0.33677617 0.29621869],42,0,"[0.3600022144199685, 0.29563761066478317]",1,-1
123,[0.77606868 0.4458453 ],3,36,"[0.7456343877324326, 0.458388617464314]",1,-1
124,[0.84168369 0.51891016],43,19,"[0.8586676640364591, 0.4812529257761628]",1,-1
125,[0.30250303 0.37742871],9,3,"[0.2983408842906201, 0.3739985171095319]",1,-1
126,[0.72916034 0.44873481],3,36,"[0.7456343877324326, 0.458388617464314]",1,-1
127,[0.18159033 0.21059708],45,6,"[0.19532208398895495, 0.20149767999045445]",1,-1
128,[0.7354221  0.34595267],2,45,"[0.7509136133006507, 0.38000450898857896]",1,-1
129,[0.78372463 0.48319988],27,37,"[0.7847724254308727, 0.5155416753252625]",1,-1
130,[0.28543829 0.7250089 ],18,2,"[0.28806573658189516, 0.711822157331962]",1,-1
131,[0.11652916 0.73221662],39,41,"[0.11891752681201723, 0.6914328004699083]",1,-1
132,[0.86539652 0.52452084],43,19,"[0.8586676640364591, 0.4812529257761628]",1,-1
133,[0.3727775  0.23557703],47,0,"[0.3600022144199685, 0.29563761066478317]",1,-1
134,[0.19788203 0.4257274 ],9,22,"[0.21793255194339245, 0.43684701403453763]",1,-1
135,[0.38645286 0.5803192 ],20,24,"[0.3787932207576928, 0.5934537396763467]",1,-1
136,[0.27741646 0.45032354],22,39,"[0.32302212063214963, 0.4593580263698569]",1,-1
137,[0.74891584 0.4692102 ],29,36,"[0.7456343877324326, 0.458388617464314]",1,-1
138,[0.42274416 0.57532896],7,9,"[0.4643325346115083, 0.5752352752693051]",1,-1
139,[0.69369713 0.66850095],46,38,"[0.715079327059471, 0.7007546286738128]",1,-1
140,[0.46663895 0.1091211 ],33,44,"[0.4360505544034177, 0.1322934009690204]",1,3
141,[0.64906201 0.44767967],40,33,"[0.6563331186000664, 0.4626237866231762]",1,-1
142,[0.67087957 0.78262785],46,13,"[0.6280484555189895, 0.7890367395074153]",1,-1
143,[0.47722104 0.5812622 ],37,9,"[0.4643325346115083, 0.5752352752693051]",1,-1
144,[0.2433047  0.63058219],17,17,"[0.2039689538442013, 0.6481973823715247]",1,-1
145,[0.69176884 0.3261351 ],40,47,"[0.6982521838797293, 0.31027760231134976]",1,-1
146,[0.35602284 0.69824596],19,15,"[0.3214538303021366, 0.6434065617613244]",1,-1
147,[0.69977161 0.29227639],2,47,"[0.6982521838797293, 0.31027760231134976]",1,-1
148,[0.28391724 0.70808657],18,2,"[0.28806573658189516, 0.711822157331962]",1,-1
149,[0.16774702 0.62886068],23,17,"[0.2039689538442013, 0.6481973823715247]",1,-1
150,[0.66174633 0.60607515],49,43,"[0.6682062006947813, 0.588793185790987]",1,-1
151,[0.12745729 0.4035201 ],26,20,"[0.1346455186071187, 0.4044263915068037]",1,-1
152,[0.74241889 0.80828187],21,-1,-1,1,-1
153,[0.35154929 0.25069942],47,0,"[0.3600022144199685, 0.29563761066478317]",1,-1
154,[0.33550869 0.636941  ],20,15,"[0.3214538303021366, 0.6434065617613244]",1,35
155,[0.72944594 0.44431305],29,36,"[0.7456343877324326, 0.458388617464314]",1,-1
156,[0.22030191 0.40484748],22,22,"[0.21793255194339245, 0.43684701403453763]",1,-1
157,[0.36910215 0.63781796],18,24,"[0.3787932207576928, 0.5934537396763467]",1,-1
158,[0.83486292 0.42552877],43,34,"[0.8212382858208291, 0.40513347404084826]",1,-1
159,[0.4694966  0.68924961],6,5,"[0.4439946997547248, 0.6697756628036439]",1,-1
160,[0.90085433 0.48343809],43,19,"[0.8586676640364591, 0.4812529257761628]",1,-1
161,[0.21174156 0.78888052],31,32,"[0.22790732867151003, 0.8192832368853366]",1,36
162,[0.34219473 0.86262964],48,27,"[0.3258436964247922, 0.8536463225596053]",1,-1
163,[0.68880263 0.76490449],46,13,"[0.6280484555189895, 0.7890367395074153]",1,-1
164,[0.15546449 0.16012722],45,31,"[0.1254486097577534, 0.16244638765404976]",1,-1
165,[0.61053438 0.50401921],13,26,"[0.6153677116238776, 0.5370116312363289]",1,-1
166,[0.28276722 0.85707877],48,27,"[0.3258436964247922, 0.8536463225596053]",1,13
167,[0.59485461 0.36093682],34,14,"[0.5816720018268101, 0.37975795111573973]",1,33
168,[0.82755126 0.16954095],36,30,"[0.8007296788780424, 0.17893784177303398]",0,-1
169,[0.11716276 0.51253096],17,-1,-1,1,-1
170,[0.28032057 0.21690258],25,7,"[0.27804418436124423, 0.2554062134726827]",1,-1
171,[0.25527605 0.63566985],23,17,"[0.2039689538442013, 0.6481973823715247]",1,-1
172,[0.81954568 0.47507466],43,19,"[0.8586676640364591, 0.4812529257761628]",1,-1
173,[0.31312041 0.43076791],14,39,"[0.32302212063214963, 0.4593580263698569]",1,-1
174,[0.15775552 0.26495381],11,23,"[0.16570588401306519, 0.2793577852637883]",1,-1
175,[0.16448936 0.19045056],32,6,"[0.19532208398895495, 0.20149767999045445]",1,-1
176,[0.18963542 0.72959521],39,16,"[0.20529972393991985, 0.7349297261030528]",1,-1
177,[0.3593398  0.62642179],15,24,"[0.3787932207576928, 0.5934537396763467]",1,-1
178,[0.77759695 0.46914251],3,36,"[0.7456343877324326, 0.458388617464314]",1,-1
179,[0.40493185 0.75551864],19,-1,-1,1,-1
180,[0.22576376 0.84079515],31,32,"[0.22790732867151003, 0.8192832368853366]",1,-1
181,[0.18299674 0.24966465],5,23,"[0.16570588401306519, 0.2793577852637883]",1,19
182,[0.40829431 0.53671649],41,42,"[0.40604877942821116, 0.49137251976710894]",1,-1
183,[0.45808318 0.61758027],6,9,"[0.4643325346115083, 0.5752352752693051]",1,-1
184,[0.63379806 0.47679112],34,33,"[0.6563331186000664, 0.4626237866231762]",1,-1
185,[0.29308824 0.77929209],18,2,"[0.28806573658189516, 0.711822157331962]",1,-1
186,[0.25381769 0.73175497],16,2,"[0.28806573658189516, 0.711822157331962]",1,-1
187,[0.17577424 0.71242013],16,16,"[0.20529972393991985, 0.7349297261030528]",1,-1
188,[0.60558208 0.57497462],37,26,"[0.6153677116238776, 0.5370116312363289]",1,67
189,[0.92274591 0.39812464],30,48,"[0.9008783989511926, 0.40657642209355843]",1,-1
190,[0.49591895 0.50743308],13,29,"[0.51270057409419, 0.4993233821043923]",1,-1
191,[0.83611246 0.46726798],30,19,"[0.8586676640364591, 0.4812529257761628]",1,50
192,[0.36473908 0.4248076 ],8,1,"[0.3744385743070776, 0.3979673255011713]",1,25
193,[0.46821002 0.51912817],41,29,"[0.51270057409419, 0.4993233821043923]",1,37
194,[0.16210135 0.42114999],9,20,"[0.1346455186071187, 0.4044263915068037]",1,-1
195,[0.20056612 0.17346949],10,6,"[0.19532208398895495, 0.20149767999045445]",1,-1
196,[0.34147435 0.2428664 ],25,0,"[0.3600022144199685, 0.29563761066478317]",1,-1
197,[0.27293076 0.36652973],22,3,"[0.2983408842906201, 0.3739985171095319]",1,-1
198,[0.73811253 0.37553899],2,45,"[0.7509136133006507, 0.38000450898857896]",1,42
199,[0.18440231 0.38165769],44,11,"[0.21007488288049567, 0.35213857118430486]",1,-1
200,[0.28104735 0.70461235],18,2,"[0.28806573658189516, 0.711822157331962]",1,-1
201,[0.40588174 0.43340301],14,1,"[0.3744385743070776, 0.3979673255011713]",1,26
202,[0.36370087 0.6076176 ],7,24,"[0.3787932207576928, 0.5934537396763467]",1,-1
203,[0.18216073 0.29121552],5,23,"[0.16570588401306519, 0.2793577852637883]",1,-1
204,[0.38364078 0.38177832],38,1,"[0.3744385743070776, 0.3979673255011713]",1,-1
205,[0.43997734 0.35598579],4,25,"[0.45840618508400194, 0.3750164987614198]",1,-1
206,[0.6700449  0.27371804],2,47,"[0.6982521838797293, 0.31027760231134976]",1,-1
207,[0.31290367 0.48252418],22,39,"[0.32302212063214963, 0.4593580263698569]",1,-1
208,[0.22105999 0.80967763],31,32,"[0.22790732867151003, 0.8192832368853366]",1,36
209,[0.13675759 0.58930053],17,18,"[0.16338816784013685, 0.5677571697289356]",1,-1
210,[0.40941864 0.55537317],41,24,"[0.3787932207576928, 0.5934537396763467]",1,-1
211,[0.33063055 0.47490213],9,39,"[0.32302212063214963, 0.4593580263698569]",1,12
212,[0.6603173  0.37677129],34,4,"[0.6751698771592853, 0.3931284538647162]",1,-1
213,[0.51633201 0.42271221],4,-1,-1,1,-1
214,[0.30560135 0.81186711],48,27,"[0.3258436964247922, 0.8536463225596053]",1,13
215,[0.47117294 0.52676017],41,9,"[0.4643325346115083, 0.5752352752693051]",1,37
216,[0.3482222  0.66793944],18,15,"[0.3214538303021366, 0.6434065617613244]",1,-1
217,[0.3089446  0.32888021],42,3,"[0.2983408842906201, 0.3739985171095319]",1,-1
218,[0.65878263 0.5930697 ],35,43,"[0.6682062006947813, 0.588793185790987]",1,60
219,[0.37380017 0.36446007],1,1,"[0.3744385743070776, 0.3979673255011713]",1,-1
220,[0.68358121 0.67390695],46,38,"[0.715079327059471, 0.7007546286738128]",1,-1
221,[0.66233833 0.46344191],2,33,"[0.6563331186000664, 0.4626237866231762]",1,-1
222,[0.86247458 0.49333839],27,19,"[0.8586676640364591, 0.4812529257761628]",1,-1
223,[0.48082797 0.74608676],6,-1,-1,1,-1
224,[0.38549194 0.31961659],22,0,"[0.3600022144199685, 0.29563761066478317]",1,-1
225,[0.41486266 0.07299557],33,44,"[0.4360505544034177, 0.1322934009690204]",1,-1
226,[0.56691876 0.52440768],13,8,"[0.5519516715653042, 0.5658551404696259]",1,-1
227,[0.21554529 0.31160662],5,11,"[0.21007488288049567, 0.35213857118430486]",1,-1
228,[0.76802843 0.33696995],2,45,"[0.7509136133006507, 0.38000450898857896]",1,-1
229,[0.20820745 0.54921843],17,18,"[0.16338816784013685, 0.5677571697289356]",1,-1
230,[0.16895757 0.66792058],18,17,"[0.2039689538442013, 0.6481973823715247]",1,-1
231,[0.39139962 0.61157953],20,24,"[0.3787932207576928, 0.5934537396763467]",1,64
232,[0.84224759 0.80107998],21,12,"[0.8174103970768838, 0.8006234432128858]",1,4
233,[0.70755174 0.14997197],36,-1,-1,-1,-1
234,[0.54195247 0.3822702 ],4,14,"[0.5816720018268101, 0.37975795111573973]",1,33
235,[0.6033374  0.58345264],49,35,"[0.6112321715777598, 0.6186297732234364]",1,67
236,[0.64936675 0.51639271],35,26,"[0.6153677116238776, 0.5370116312363289]",1,-1
237,[0.56470986 0.57969032],37,8,"[0.5519516715653042, 0.5658551404696259]",1,74
238,[0.54559851 0.59879937],12,8,"[0.5519516715653042, 0.5658551404696259]",1,-1
239,[0.10531154 0.53612401],17,18,"[0.16338816784013685, 0.5677571697289356]",1,-1
240,[0.13954774 0.65309058],39,41,"[0.11891752681201723, 0.6914328004699083]",1,-1
241,[0.77998815 0.4349988 ],3,36,"[0.7456343877324326, 0.458388617464314]",1,-1
242,[0.61117947 0.5597986 ],13,26,"[0.6153677116238776, 0.5370116312363289]",1,67
243,[0.89850915 0.38700227],30,48,"[0.9008783989511926, 0.40657642209355843]",1,-1
244,[0.75987368 0.47494798],3,36,"[0.7456343877324326, 0.458388617464314]",1,-1
245,[0.84001917 0.84685029],21,12,"[0.8174103970768838, 0.8006234432128858]",1,-1
246,[0.6247865  0.82882706],24,13,"[0.6280484555189895, 0.7890367395074153]",1,-1
247,[0.49441484 0.55273144],41,9,"[0.4643325346115083, 0.5752352752693051]",1,-1
248,[0.29306901 0.80003414],31,27,"[0.3258436964247922, 0.8536463225596053]",1,-1
249,[0.25424015 0.68322004],18,2,"[0.28806573658189516, 0.711822157331962]",1,-1
250,[0.19594667 0.23857952],45,6,"[0.19532208398895495, 0.20149767999045445]",1,-1
251,[0.20115369 0.59590909],17,18,"[0.16338816784013685, 0.5677571697289356]",1,-1
252,[0.71773403 0.58217238],49,46,"[0.7116259464177688, 0.5439006317219369]",1,-1
253,[0.84493423 0.53444694],27,40,"[0.8478624063240406, 0.5781417556547719]",1,-1
254,[0.88593095 0.284055  ],36,-1,-1,-1,-1
255,[0.26539525 0.64587693],23,15,"[0.3214538303021366, 0.6434065617613244]",1,-1
256,[0.75603742 0.77223699],46,12,"[0.8174103970768838, 0.8006234432128858]",1,4
257,[0.26867424 0.64977746],18,15,"[0.3214538303021366, 0.6434065617613244]",1,-1
258,[0.76010146 0.43124919],34,36,"[0.7456343877324326, 0.458388617464314]",1,-1
259,[0.78966503 0.83637881],21,12,"[0.8174103970768838, 0.8006234432128858]",1,4
260,[0.46849491 0.43152072],4,25,"[0.45840618508400194, 0.3750164987614198]",1,-1
261,[0.77273718 0.60638132],27,-1,-1,1,-1
262,[0.18625639 0.34056596],44,11,"[0.21007488288049567, 0.35213857118430486]",1,-1
263,[0.19664805 0.77944143],31,16,"[0.20529972393991985, 0.7349297261030528]",1,36
264,[0.12716085 0.12268173],45,31,"[0.1254486097577534, 0.16244638765404976]",1,-1
265,[0.66670545 0.45442061],34,33,"[0.6563331186000664, 0.4626237866231762]",1,-1
266,[0.33642724 0.28033751],42,0,"[0.3600022144199685, 0.29563761066478317]",1,-1
267,[0.75231644 0.48546215],28,36,"[0.7456343877324326, 0.458388617464314]",1,-1
268,[0.45819161 0.55161747],41,9,"[0.4643325346115083, 0.5752352752693051]",1,-1
269,[0.63332509 0.77799968],24,13,"[0.6280484555189895, 0.7890367395074153]",1,5
270,[0.64234628 0.45043627],29,33,"[0.6563331186000664, 0.4626237866231762]",1,-1
271,[0.25110571 0.23344098],10,7,"[0.27804418436124423, 0.2554062134726827]",1,-1
272,[0.29847165 0.70117819],18,2,"[0.28806573658189516, 0.711822157331962]",1,-1
273,[0.2307132  0.16059795],10,21,"[0.2223825220940333, 0.12239414681917087]",1,14
274,[0.43964468 0.45300592],38,42,"[0.40604877942821116, 0.49137251976710894]",1,-1
275,[0.21489178 0.39750736],9,22,"[0.21793255194339245, 0.43684701403453763]",1,-1
276,[0.3280195  0.11800587],10,-1,-1,-1,-1
277,[0.5124787  0.63424213],12,28,"[0.523035925691194, 0.6388548591016117]",1,-1
278,[0.8170695  0.16442845],36,30,"[0.8007296788780424, 0.17893784177303398]",0,-1
279,[0.7715124  0.23707768],36,30,"[0.8007296788780424, 0.17893784177303398]",0,-1
280,[0.85592613 0.5647742 ],27,40,"[0.8478624063240406, 0.5781417556547719]",1,-1
281,[0.80732056 0.47560618],28,37,"[0.7847724254308727, 0.5155416753252625]",1,49
282,[0.34341753 0.44332261],14,39,"[0.32302212063214963, 0.4593580263698569]",1,-1
283,[0.57623274 0.6123304 ],37,35,"[0.6112321715777598, 0.6186297732234364]",1,-1
284,[0.76982594 0.37848498],3,45,"[0.7509136133006507, 0.38000450898857896]",1,-1
285,[0.68763537 0.37703162],29,4,"[0.6751698771592853, 0.3931284538647162]",1,61
286,[0.41024716 0.42597543],14,1,"[0.3744385743070776, 0.3979673255011713]",1,-1
287,[0.30880321 0.37361082],42,3,"[0.2983408842906201, 0.3739985171095319]",1,-1
288,[0.33813849 0.47263314],14,39,"[0.32302212063214963, 0.4593580263698569]",1,12
289,[0.48816    0.12573152],33,49,"[0.515598407242581, 0.13668176501726217]",1,3
290,[0.27227817 0.20396373],5,7,"[0.27804418436124423, 0.2554062134726827]",1,-1
291,[0.18008616 0.1408951 ],32,21,"[0.2223825220940333, 0.12239414681917087]",1,-1
292,[0.15368529 0.37456549],26,20,"[0.1346455186071187, 0.4044263915068037]",1,-1
293,[0.39038337 0.49287205],8,42,"[0.40604877942821116, 0.49137251976710894]",1,-1
294,[0.20698479 0.33164759],44,11,"[0.21007488288049567, 0.35213857118430486]",1,-1
295,[0.16172452 0.60054042],23,18,"[0.16338816784013685, 0.5677571697289356]",1,-1
296,[0.37314298 0.27654783],25,0,"[0.3600022144199685, 0.29563761066478317]",1,-1
297,[0.4003696  0.60744027],20,24,"[0.3787932207576928, 0.5934537396763467]",1,-1
298,[0.55163261 0.34588412],34,14,"[0.5816720018268101, 0.37975795111573973]",1,-1
299,[0.35815141 0.71278526],6,-1,-1,1,-1
300,[0.6413399  0.47799409],40,33,"[0.6563331186000664, 0.4626237866231762]",1,-1
301,[0.42870404 0.38750973],38,25,"[0.45840618508400194, 0.3750164987614198]",1,-1
302,[0.5120358  0.79220502],24,-1,-1,-1,-1
303,[0.86902401 0.37009318],30,48,"[0.9008783989511926, 0.40657642209355843]",1,-1
304,[0.13727103 0.70018629],17,41,"[0.11891752681201723, 0.6914328004699083]",1,-1
305,[0.33660148 0.47240128],8,39,"[0.32302212063214963, 0.4593580263698569]",1,12
306,[0.42666555 0.70443423],15,5,"[0.4439946997547248, 0.6697756628036439]",1,-1
307,[0.20412928 0.59585806],23,18,"[0.16338816784013685, 0.5677571697289356]",1,-1
308,[0.73951557 0.34783899],2,45,"[0.7509136133006507, 0.38000450898857896]",1,-1
309,[0.1546534  0.30200103],11,23,"[0.16570588401306519, 0.2793577852637883]",1,-1
