,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49230964 0.82193025],0,-1,-1,277,3
1,[0.39402201 0.81114168],0,0,"[0.4146927535491143, 0.7845752128793537]",708,3
2,[0.39431259 0.76276806],0,0,"[0.4146927535491143, 0.7845752128793537]",-1,3
3,[0.42815383 0.69332051],0,-1,-1,120,3
4,[0.33379098 0.75813561],0,-1,-1,-1,3
5,[0.36795398 0.80018817],0,0,"[0.4146927535491143, 0.7845752128793537]",-1,3
6,[0.37298219 0.71735532],0,-1,-1,249,3
7,[0.4868613  0.77428005],0,-1,-1,378,3
8,[0.4197852  0.71675828],0,0,"[0.4146927535491143, 0.7845752128793537]",364,3
9,[0.39042822 0.79043348],0,0,"[0.4146927535491143, 0.7845752128793537]",-1,3
10,[0.36132551 0.80313632],0,0,"[0.4146927535491143, 0.7845752128793537]",395,3
11,[0.38772929 0.7711176 ],0,0,"[0.4146927535491143, 0.7845752128793537]",-1,3
12,[0.38767805 0.87397659],0,-1,-1,123,3
13,[0.41589793 0.73436723],0,0,"[0.4146927535491143, 0.7845752128793537]",-1,3
14,[0.45600781 0.72654079],0,-1,-1,284,3
15,[0.42656589 0.69109492],0,-1,-1,-1,3
16,[0.35282454 0.79455646],0,0,"[0.4146927535491143, 0.7845752128793537]",-1,3
17,[0.45197408 0.79333342],0,0,"[0.4146927535491143, 0.7845752128793537]",-1,3
18,[0.41099714 0.77066614],0,0,"[0.4146927535491143, 0.7845752128793537]",-1,3
19,[0.34561204 0.75057669],0,-1,-1,-1,3
20,[0.39444591 0.83582827],0,0,"[0.4146927535491143, 0.7845752128793537]",434,3
21,[0.43303087 0.70052842],0,-1,-1,92,3
22,[0.4320937 0.7666372],0,0,"[0.4146927535491143, 0.7845752128793537]",870,3
23,[0.38406953 0.81445759],0,0,"[0.4146927535491143, 0.7845752128793537]",-1,3
24,[0.46600861 0.82979088],0,0,"[0.4146927535491143, 0.7845752128793537]",-1,3
25,[0.37628325 0.77027712],0,0,"[0.4146927535491143, 0.7845752128793537]",-1,3
