,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29810124 0.84502808],0,30,"[0.3048959716420457, 0.8310939662759081]",0,1
1,[0.29281922 0.80722729],0,30,"[0.3048959716420457, 0.8310939662759081]",0,1
2,[0.28295762 0.6339474 ],0,25,"[0.3073363044748997, 0.5872452045705145]",0,1
3,[0.277836   0.73283483],0,33,"[0.2608739451970093, 0.7107151872827068]",0,1
4,[0.390492   0.78024673],0,21,"[0.43127745396686645, 0.7866434149754279]",0,1
5,[0.3729239  0.66066781],0,27,"[0.3382785201156483, 0.6797953982934446]",0,1
6,[0.25634385 0.66642605],0,33,"[0.2608739451970093, 0.7107151872827068]",0,1
7,[0.33898412 0.76188917],0,46,"[0.3178092835467257, 0.7460020157356521]",0,1
8,[0.27109468 0.69706952],0,33,"[0.2608739451970093, 0.7107151872827068]",0,1
9,[0.35778987 0.76746402],0,46,"[0.3178092835467257, 0.7460020157356521]",0,1
10,[0.34829305 0.67854291],0,27,"[0.3382785201156483, 0.6797953982934446]",0,1
11,[0.27483671 0.78520692],0,34,"[0.2522672760361999, 0.7767700160692504]",0,1
12,[0.33170943 0.74839381],0,46,"[0.3178092835467257, 0.7460020157356521]",0,1
13,[0.24370808 0.80087389],0,34,"[0.2522672760361999, 0.7767700160692504]",0,1
14,[0.31331549 0.66031796],0,27,"[0.3382785201156483, 0.6797953982934446]",0,1
15,[0.2122142  0.73854203],0,34,"[0.2522672760361999, 0.7767700160692504]",0,1
16,[0.24638965 0.74838515],0,34,"[0.2522672760361999, 0.7767700160692504]",0,1
17,[0.29711782 0.75166282],0,46,"[0.3178092835467257, 0.7460020157356521]",0,1
18,[0.30151131 0.73688676],0,46,"[0.3178092835467257, 0.7460020157356521]",0,1
19,[0.29864721 0.71524837],0,46,"[0.3178092835467257, 0.7460020157356521]",0,1
20,[0.76613427 0.39448187],1,45,"[0.7502708320756027, 0.42685411224284914]",0,1
21,[0.72886316 0.41844362],1,45,"[0.7502708320756027, 0.42685411224284914]",0,1
22,[0.82464532 0.40418832],1,47,"[0.8110314984525643, 0.3855599624194022]",0,1
23,[0.76263152 0.43759373],1,45,"[0.7502708320756027, 0.42685411224284914]",0,1
24,[0.72344842 0.46383825],1,45,"[0.7502708320756027, 0.42685411224284914]",0,1
25,[0.78472295 0.38461513],1,47,"[0.8110314984525643, 0.3855599624194022]",0,1
26,[0.88218935 0.32841774],1,-1,-1,-1,-1
27,[0.80383847 0.36663838],1,47,"[0.8110314984525643, 0.3855599624194022]",0,1
28,[0.77666071 0.36270745],1,47,"[0.8110314984525643, 0.3855599624194022]",0,1
29,[0.76787567 0.34341146],1,47,"[0.8110314984525643, 0.3855599624194022]",-1,1
30,[0.85152341 0.48868369],1,10,"[0.8803634952838904, 0.4864141697582923]",0,1
31,[0.82241254 0.40601176],1,47,"[0.8110314984525643, 0.3855599624194022]",0,1
32,[0.74956732 0.37650865],1,45,"[0.7502708320756027, 0.42685411224284914]",0,1
33,[0.82384181 0.36324309],1,47,"[0.8110314984525643, 0.3855599624194022]",0,1
34,[0.80462068 0.43061191],1,47,"[0.8110314984525643, 0.3855599624194022]",0,1
35,[0.8889056  0.43775633],1,10,"[0.8803634952838904, 0.4864141697582923]",0,1
36,[0.85515943 0.38315212],1,47,"[0.8110314984525643, 0.3855599624194022]",0,1
37,[0.79866318 0.31242454],1,-1,-1,-1,-1
38,[0.82277327 0.43036953],1,47,"[0.8110314984525643, 0.3855599624194022]",0,1
39,[0.74272631 0.44710341],1,45,"[0.7502708320756027, 0.42685411224284914]",0,1
40,[0.30061976 0.73112097],2,46,"[0.3178092835467257, 0.7460020157356521]",0,1
41,[0.34430278 0.69721692],2,27,"[0.3382785201156483, 0.6797953982934446]",0,1
42,[0.34815291 0.76041908],2,46,"[0.3178092835467257, 0.7460020157356521]",0,1
43,[0.41935897 0.75223927],2,21,"[0.43127745396686645, 0.7866434149754279]",0,1
44,[0.25006281 0.66335179],2,22,"[0.2077517864974253, 0.6430862741756738]",0,1
45,[0.31578719 0.76022424],2,46,"[0.3178092835467257, 0.7460020157356521]",0,1
46,[0.40782587 0.80835555],2,21,"[0.43127745396686645, 0.7866434149754279]",0,1
47,[0.30850043 0.77671595],2,46,"[0.3178092835467257, 0.7460020157356521]",0,1
48,[0.32806842 0.86844802],2,30,"[0.3048959716420457, 0.8310939662759081]",-1,-1
49,[0.36517718 0.65102769],2,27,"[0.3382785201156483, 0.6797953982934446]",0,1
50,[0.32709359 0.73105738],2,46,"[0.3178092835467257, 0.7460020157356521]",0,1
51,[0.34599807 0.73850134],2,46,"[0.3178092835467257, 0.7460020157356521]",0,1
52,[0.27035178 0.7335563 ],2,33,"[0.2608739451970093, 0.7107151872827068]",0,1
53,[0.26642646 0.84005433],2,30,"[0.3048959716420457, 0.8310939662759081]",0,1
54,[0.26525761 0.77361554],2,34,"[0.2522672760361999, 0.7767700160692504]",0,1
55,[0.35603741 0.71127924],2,27,"[0.3382785201156483, 0.6797953982934446]",0,1
56,[0.30361424 0.7493754 ],2,46,"[0.3178092835467257, 0.7460020157356521]",0,1
57,[0.38824338 0.67858653],2,15,"[0.41474900126580855, 0.6594578192377801]",0,1
58,[0.42596735 0.65982113],2,15,"[0.41474900126580855, 0.6594578192377801]",0,1
59,[0.30055163 0.81776284],2,30,"[0.3048959716420457, 0.8310939662759081]",0,1
60,[0.67159641 0.7166994 ],3,2,"[0.7075746092294608, 0.6871472223506958]",0,1
61,[0.71559777 0.69274083],3,2,"[0.7075746092294608, 0.6871472223506958]",0,1
62,[0.69721714 0.73999034],3,2,"[0.7075746092294608, 0.6871472223506958]",0,1
63,[0.62364772 0.65771513],3,9,"[0.5843030627258995, 0.6180073271162401]",0,1
64,[0.70342718 0.67794621],3,2,"[0.7075746092294608, 0.6871472223506958]",0,1
65,[0.67789059 0.65794242],3,2,"[0.7075746092294608, 0.6871472223506958]",0,1
66,[0.75989335 0.6279066 ],3,36,"[0.8040605258344937, 0.6487539272782781]",-1,1
67,[0.71272499 0.68793764],3,2,"[0.7075746092294608, 0.6871472223506958]",0,1
68,[0.77959364 0.75905044],3,17,"[0.7742157413845125, 0.7881289119459051]",0,1
69,[0.69247555 0.58522994],3,5,"[0.6823181946425194, 0.6058704859289337]",0,1
70,[0.66570891 0.60227498],3,5,"[0.6823181946425194, 0.6058704859289337]",0,1
71,[0.62453228 0.6364147 ],3,9,"[0.5843030627258995, 0.6180073271162401]",0,1
72,[0.72079923 0.68111677],3,2,"[0.7075746092294608, 0.6871472223506958]",0,1
73,[0.69811443 0.65227902],3,2,"[0.7075746092294608, 0.6871472223506958]",0,1
74,[0.710224   0.66420398],3,2,"[0.7075746092294608, 0.6871472223506958]",0,1
75,[0.68343597 0.67259691],3,2,"[0.7075746092294608, 0.6871472223506958]",0,1
76,[0.60649556 0.70314391],3,13,"[0.6213272635562248, 0.7190254304847437]",0,1
77,[0.69339568 0.65567628],3,2,"[0.7075746092294608, 0.6871472223506958]",0,1
78,[0.71249484 0.68891465],3,2,"[0.7075746092294608, 0.6871472223506958]",0,1
79,[0.64332004 0.61276495],3,5,"[0.6823181946425194, 0.6058704859289337]",0,1
80,[0.69150963 0.19565326],4,0,"[0.6562872644071077, 0.17441011924337202]",1,0
81,[0.68882688 0.25871783],4,12,"[0.7207263957461534, 0.24753674986253152]",1,0
82,[0.72721691 0.2572631 ],4,12,"[0.7207263957461534, 0.24753674986253152]",1,0
83,[0.61596471 0.29498569],4,11,"[0.615098783273252, 0.2544846103971875]",1,0
84,[0.79310172 0.25997551],4,-1,-1,-1,-1
85,[0.71036014 0.38431155],4,45,"[0.7502708320756027, 0.42685411224284914]",-1,1
86,[0.6809349  0.14151395],4,0,"[0.6562872644071077, 0.17441011924337202]",1,0
