,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
99,[0.48702635 0.81360285],17,15,"[0.48295111952409686, 0.8064301423123024]",1,1
100,[0.38316314 0.71889046],19,51,"[0.37577084311527653, 0.6889204350369877]",1,1
101,[0.76191197 0.77446875],13,46,"[0.7753725108682094, 0.7495848523997835]",1,1
102,[0.69973955 0.92092793],79,60,"[0.6566053647841453, 0.9119362138710624]",-1,1
103,[0.15634555 0.61232454],43,22,"[0.15885404388253413, 0.6511495059524912]",1,1
104,[0.55166516 0.2375265 ],85,8,"[0.5271542070980366, 0.23888590987423033]",1,1
105,[0.53075718 0.55815573],91,10,"[0.5751648380972059, 0.5384513965179697]",1,1
106,[0.44911311 0.26360579],60,0,"[0.42770294702729833, 0.22069410473572443]",1,1
107,[0.31871679 0.87454789],2,62,"[0.2716949961240336, 0.8636043358278056]",1,1
108,[0.49200708 0.658935  ],90,45,"[0.48900124073341245, 0.7098729465563626]",1,1
109,[0.32952469 0.64647469],1,23,"[0.3569888543997353, 0.6283887789369961]",1,1
110,[0.684973   0.28570489],48,1,"[0.676566306130382, 0.2705955792058205]",1,1
111,[0.14654669 0.57674748],87,30,"[0.16254381892742945, 0.5697058119182802]",1,1
112,[0.29229612 0.80289617],41,18,"[0.29268563344415444, 0.7936150814806047]",1,1
113,[0.87183395 0.24447189],40,13,"[0.8595155366898253, 0.2590192119634932]",1,1
114,[0.5166208  0.44518664],38,12,"[0.5152748184891603, 0.46728667379601657]",1,1
115,[0.90498345 0.36772566],68,49,"[0.8791624933536638, 0.35203991384319155]",-1,1
116,[0.88929375 0.64972843],83,17,"[0.8651931187516841, 0.6168463600108821]",1,1
117,[0.49216715 0.14601686],9,7,"[0.5043677202100038, 0.1545357030168251]",1,1
118,[0.79411202 0.19600264],52,21,"[0.7779025998142763, 0.20499325586247816]",1,1
119,[0.65256267 0.44232286],47,48,"[0.6641484115914456, 0.39521396257285696]",1,1
120,[0.12471607 0.6566853 ],37,22,"[0.15885404388253413, 0.6511495059524912]",1,1
121,[0.37245952 0.18100707],60,38,"[0.3706454489457176, 0.13968487619015493]",1,1
122,[0.55853626 0.75163641],99,33,"[0.5559336531122084, 0.7576899739491302]",1,1
123,[0.60271151 0.5083084 ],4,56,"[0.637652388630279, 0.49553879933469225]",1,1
124,[0.29476035 0.47224213],46,9,"[0.2721385834716255, 0.505237473471544]",1,1
125,[0.64910934 0.57590186],74,29,"[0.644945771018073, 0.6049484318016802]",1,1
126,[0.61721803 0.78193594],55,27,"[0.6272555276403569, 0.7496522684516828]",1,1
127,[0.54668377 0.48511005],38,12,"[0.5152748184891603, 0.46728667379601657]",1,1
128,[0.49453563 0.36025308],61,50,"[0.5158387437955378, 0.3619583837814038]",1,1
129,[0.35949721 0.31888844],14,24,"[0.32908073003929106, 0.31732426610424125]",1,1
130,[0.73855941 0.66735375],35,54,"[0.7480598569624523, 0.6676999045551559]",1,1
131,[0.85437327 0.52932359],80,19,"[0.8591533742827893, 0.5255611624956531]",1,1
132,[0.50940761 0.46600631],72,12,"[0.5152748184891603, 0.46728667379601657]",1,1
133,[0.44455952 0.33908605],14,14,"[0.40186668625947786, 0.35477270918321174]",1,1
134,[0.36206989 0.12958516],32,38,"[0.3706454489457176, 0.13968487619015493]",1,1
135,[0.61646282 0.37778288],15,31,"[0.589555498481517, 0.3434227582783139]",1,1
136,[0.33396471 0.64616411],54,23,"[0.3569888543997353, 0.6283887789369961]",1,1
137,[0.41184464 0.59133189],75,11,"[0.44283146451176636, 0.5819813950416869]",1,1
138,[0.37620047 0.44882998],61,5,"[0.33574716389174225, 0.4466931384157731]",1,1
139,[0.61419203 0.10945794],0,37,"[0.5864587791768322, 0.15046748781245003]",1,1
140,[0.82809225 0.78608735],73,46,"[0.7753725108682094, 0.7495848523997835]",1,1
141,[0.18180634 0.76258755],89,2,"[0.19612195482736172, 0.7605348837482634]",1,1
142,[0.60760807 0.47902355],4,56,"[0.637652388630279, 0.49553879933469225]",1,1
143,[0.85960159 0.54048108],83,19,"[0.8591533742827893, 0.5255611624956531]",1,1
144,[0.16878042 0.53944353],18,30,"[0.16254381892742945, 0.5697058119182802]",1,1
145,[0.53827091 0.62143906],12,42,"[0.5127169775396198, 0.6121845123399486]",1,1
146,[0.31369302 0.3202853 ],30,24,"[0.32908073003929106, 0.31732426610424125]",1,1
147,[0.2646469  0.60108742],78,47,"[0.28130036816220205, 0.6142799191676557]",1,1
148,[0.48790104 0.34873204],36,50,"[0.5158387437955378, 0.3619583837814038]",1,1
149,[0.52228139 0.20796837],85,8,"[0.5271542070980366, 0.23888590987423033]",1,1
150,[0.5629405  0.50195504],15,10,"[0.5751648380972059, 0.5384513965179697]",1,1
151,[0.14447913 0.64169215],37,22,"[0.15885404388253413, 0.6511495059524912]",1,1
152,[0.72441701 0.18620993],0,40,"[0.6980072951988128, 0.16421326993437127]",1,1
153,[0.27040925 0.81363006],19,18,"[0.29268563344415444, 0.7936150814806047]",1,1
154,[0.47189954 0.14541752],7,7,"[0.5043677202100038, 0.1545357030168251]",1,1
155,[0.66989421 0.67853807],74,25,"[0.6642212440801408, 0.6736748571399083]",1,1
156,[0.39853718 0.6238731 ],71,23,"[0.3569888543997353, 0.6283887789369961]",1,1
157,[0.54071445 0.38478627],36,50,"[0.5158387437955378, 0.3619583837814038]",1,1
158,[0.49080018 0.84116913],49,69,"[0.4868901202025763, 0.8710241958471749]",1,1
159,[0.60942286 0.33594841],36,31,"[0.589555498481517, 0.3434227582783139]",1,1
160,[0.39288231 0.37331691],14,14,"[0.40186668625947786, 0.35477270918321174]",1,1
161,[0.45073211 0.19853695],86,0,"[0.42770294702729833, 0.22069410473572443]",1,1
162,[0.33477467 0.34885739],70,24,"[0.32908073003929106, 0.31732426610424125]",1,1
163,[0.45142042 0.54399093],1,11,"[0.44283146451176636, 0.5819813950416869]",1,1
164,[0.2319671  0.85984181],20,62,"[0.2716949961240336, 0.8636043358278056]",1,1
165,[0.61824062 0.69735624],92,25,"[0.6642212440801408, 0.6736748571399083]",1,1
166,[0.37594909 0.44271671],14,5,"[0.33574716389174225, 0.4466931384157731]",1,1
167,[0.75183714 0.53338582],34,58,"[0.7766192566854073, 0.5731821902783266]",1,1
168,[0.51933723 0.14514622],44,7,"[0.5043677202100038, 0.1545357030168251]",1,1
169,[0.82551714 0.24231373],21,13,"[0.8595155366898253, 0.2590192119634932]",1,1
170,[0.62542421 0.7529285 ],64,27,"[0.6272555276403569, 0.7496522684516828]",1,1
171,[0.29001275 0.84001566],22,62,"[0.2716949961240336, 0.8636043358278056]",1,1
172,[0.3854327 0.3292896],30,14,"[0.40186668625947786, 0.35477270918321174]",1,1
173,[0.56540365 0.15710429],59,37,"[0.5864587791768322, 0.15046748781245003]",1,1
174,[0.92984602 1.        ],84,-1,-1,-1,-1
175,[0.27060864 0.7857296 ],19,18,"[0.29268563344415444, 0.7936150814806047]",1,1
176,[0.78819997 0.44577198],80,67,"[0.7570501996183254, 0.4236191913373262]",1,1
177,[0.26361958 0.24651269],5,39,"[0.27046577396170496, 0.26052609392567133]",1,1
178,[0.21144891 0.2188745 ],63,59,"[0.18124553317006348, 0.2610615289424346]",1,1
179,[0.53827623 0.76213534],64,33,"[0.5559336531122084, 0.7576899739491302]",1,1
180,[0.1834643  0.51751144],87,16,"[0.14835410307450383, 0.4834889904310682]",1,1
181,[0.31043146 0.85491067],2,62,"[0.2716949961240336, 0.8636043358278056]",1,1
182,[0.18436629 0.73332369],20,2,"[0.19612195482736172, 0.7605348837482634]",1,1
183,[0.20442112 0.64245707],37,22,"[0.15885404388253413, 0.6511495059524912]",1,1
184,[0.3035561  0.62166045],54,47,"[0.28130036816220205, 0.6142799191676557]",1,1
185,[0.77004733 0.23676064],50,21,"[0.7779025998142763, 0.20499325586247816]",1,1
186,[0.5088592  0.51901737],38,12,"[0.5152748184891603, 0.46728667379601657]",1,1
187,[0.86385419 0.27098843],40,13,"[0.8595155366898253, 0.2590192119634932]",1,1
188,[0.80196474 0.26602006],94,36,"[0.7733882699752307, 0.30313990459864865]",1,1
189,[0.22836184 0.81070603],41,2,"[0.19612195482736172, 0.7605348837482634]",1,1
190,[0.28158135 0.50703831],33,9,"[0.2721385834716255, 0.505237473471544]",1,1
191,[0.79029082 0.17615964],57,21,"[0.7779025998142763, 0.20499325586247816]",1,1
192,[0.77132777 0.31761588],94,36,"[0.7733882699752307, 0.30313990459864865]",1,1
193,[0.50907442 0.79657603],99,15,"[0.48295111952409686, 0.8064301423123024]",1,1
194,[0.26911081 0.6744201 ],98,32,"[0.2727803848735032, 0.7069350219380314]",1,1
195,[0.54604325 0.36915408],48,50,"[0.5158387437955378, 0.3619583837814038]",1,1
196,[0.28997647 0.42705465],46,5,"[0.33574716389174225, 0.4466931384157731]",1,1
197,[0.90320162 0.32844964],58,49,"[0.8791624933536638, 0.35203991384319155]",1,1
198,[0.18646836 0.78856499],89,2,"[0.19612195482736172, 0.7605348837482634]",1,1
199,[0.98197909 0.67728365],77,55,"[0.9541437320193641, 0.6891282502776003]",-1,-1
200,[0.65644612 0.93254478],79,60,"[0.6566053647841453, 0.9119362138710624]",0,1
201,[0.14775689 0.82072502],89,-1,-1,-1,1
202,[0.12407903 0.47920376],87,16,"[0.14835410307450383, 0.4834889904310682]",1,1
203,[0.65916518 0.89677838],79,60,"[0.6566053647841453, 0.9119362138710624]",0,1
204,[0.12283166 0.34013097],76,20,"[0.1224748869790054, 0.3647277769846151]",1,1
205,[0.58032713 0.37021746],23,31,"[0.589555498481517, 0.3434227582783139]",1,1
206,[0.50791253 0.15330908],7,7,"[0.5043677202100038, 0.1545357030168251]",1,1
207,[0.83879628 0.71117733],51,26,"[0.873947951097632, 0.6979324753193314]",1,1
208,[0.58530737 0.70468134],12,28,"[0.5658204618493452, 0.6678553638692036]",1,1
209,[0.31378726 0.79769888],22,18,"[0.29268563344415444, 0.7936150814806047]",1,1
210,[0.31611275 0.53588973],33,9,"[0.2721385834716255, 0.505237473471544]",1,1
211,[0.75471051 0.41074097],88,67,"[0.7570501996183254, 0.4236191913373262]",1,1
212,[0.8947147  0.09909472],57,68,"[0.8511148333216035, 0.14852529898492778]",-1,-1
213,[0.89683383 0.22943357],52,13,"[0.8595155366898253, 0.2590192119634932]",1,1
214,[0.44297726 0.08781118],9,57,"[0.4382806265317202, 0.13207654884249584]",-1,1
215,[0.29950909 0.67794369],29,32,"[0.2727803848735032, 0.7069350219380314]",1,1
216,[0.29144444 0.3070913 ],70,24,"[0.32908073003929106, 0.31732426610424125]",1,1
217,[0.55038941 0.27995453],44,8,"[0.5271542070980366, 0.23888590987423033]",1,1
218,[0.45605385 0.1614824 ],9,57,"[0.4382806265317202, 0.13207654884249584]",1,1
219,[0.65128197 0.49792563],91,56,"[0.637652388630279, 0.49553879933469225]",1,1
220,[0.55457115 0.30786825],85,31,"[0.589555498481517, 0.3434227582783139]",1,1
221,[0.68090408 0.4278691 ],93,48,"[0.6641484115914456, 0.39521396257285696]",1,1
222,[0.64253593 0.56795548],39,29,"[0.644945771018073, 0.6049484318016802]",1,1
223,[0.32570182 0.77527983],41,18,"[0.29268563344415444, 0.7936150814806047]",1,1
224,[0.20217084 0.45763842],3,4,"[0.19352095388479473, 0.40607676882388816]",1,1
225,[0.41090484 0.15170336],67,57,"[0.4382806265317202, 0.13207654884249584]",1,1
226,[0.09511766 0.3914536 ],76,20,"[0.1224748869790054, 0.3647277769846151]",1,1
227,[0.57438037 0.65857142],90,28,"[0.5658204618493452, 0.6678553638692036]",1,1
228,[0.57468907 0.3770231 ],23,31,"[0.589555498481517, 0.3434227582783139]",1,1
229,[0.76303642 0.15570796],69,21,"[0.7779025998142763, 0.20499325586247816]",1,1
230,[0.29729594 0.62923798],54,47,"[0.28130036816220205, 0.6142799191676557]",1,1
231,[0.5758975 0.2025473],28,37,"[0.5864587791768322, 0.15046748781245003]",1,1
232,[0.51013807 0.77609321],92,15,"[0.48295111952409686, 0.8064301423123024]",1,1
233,[0.66449536 0.20970422],59,40,"[0.6980072951988128, 0.16421326993437127]",1,1
234,[0.73066524 0.4122658 ],88,67,"[0.7570501996183254, 0.4236191913373262]",-1,1
235,[0.83436506 0.88110127],84,52,"[0.8182695820336858, 0.8962031275060595]",1,0
236,[0.7645254  0.64647793],65,54,"[0.7480598569624523, 0.6676999045551559]",1,1
237,[0.24269621 0.51640272],27,9,"[0.2721385834716255, 0.505237473471544]",1,1
238,[0.55196714 0.47563564],38,12,"[0.5152748184891603, 0.46728667379601657]",1,1
239,[0.51174652 0.61144655],90,42,"[0.5127169775396198, 0.6121845123399486]",1,1
240,[0.70183798 0.05246564],0,-1,-1,-1,-1
241,[0.47006206 0.16976678],86,7,"[0.5043677202100038, 0.1545357030168251]",1,1
242,[0.26851667 0.48727378],70,9,"[0.2721385834716255, 0.505237473471544]",1,1
243,[0.        0.7802367],89,-1,-1,-1,-1
244,[0.84075136 0.91609291],96,52,"[0.8182695820336858, 0.8962031275060595]",-1,0
245,[0.66039186 0.64216241],45,25,"[0.6642212440801408, 0.6736748571399083]",1,1
246,[0.35019161 0.15434511],32,38,"[0.3706454489457176, 0.13968487619015493]",1,1
247,[0.79399349 0.59009513],83,58,"[0.7766192566854073, 0.5731821902783266]",1,1
248,[0.5663405  0.28974002],6,31,"[0.589555498481517, 0.3434227582783139]",1,1
249,[0.54608351 0.6737363 ],90,28,"[0.5658204618493452, 0.6678553638692036]",1,1
250,[0.4741939  0.15994112],7,7,"[0.5043677202100038, 0.1545357030168251]",1,1
251,[0.37651582 0.90561343],22,41,"[0.39482183047385416, 0.8605728563865656]",1,1
252,[0.20905716 0.38720708],42,4,"[0.19352095388479473, 0.40607676882388816]",1,1
253,[0.20603882 0.17990495],31,61,"[0.17374270514297885, 0.15077081488933372]",1,1
254,[0.68975382 0.71081806],64,25,"[0.6642212440801408, 0.6736748571399083]",1,1
255,[0.45242654 0.23647653],85,0,"[0.42770294702729833, 0.22069410473572443]",1,1
256,[0.42053138 0.3061472 ],60,14,"[0.40186668625947786, 0.35477270918321174]",1,1
257,[0.24093155 0.5716137 ],78,47,"[0.28130036816220205, 0.6142799191676557]",1,1
258,[0.4959523  0.74734898],17,45,"[0.48900124073341245, 0.7098729465563626]",1,1
259,[0.15364919 0.47688933],87,16,"[0.14835410307450383, 0.4834889904310682]",1,1
260,[0.84598405 0.7108368 ],62,26,"[0.873947951097632, 0.6979324753193314]",1,1
261,[0.19199263 0.2515552 ],95,59,"[0.18124553317006348, 0.2610615289424346]",1,1
262,[0.42924381 0.62176011],66,11,"[0.44283146451176636, 0.5819813950416869]",1,1
263,[0.17939963 0.72744856],98,2,"[0.19612195482736172, 0.7605348837482634]",1,1
264,[0.62570939 0.47654474],4,56,"[0.637652388630279, 0.49553879933469225]",1,1
265,[0.22108627 0.25461452],5,59,"[0.18124553317006348, 0.2610615289424346]",1,1
266,[0.05380402 0.636977  ],43,-1,-1,-1,-1
267,[0.36967903 0.67993568],1,51,"[0.37577084311527653, 0.6889204350369877]",1,1
268,[0.22771819 0.59595536],33,47,"[0.28130036816220205, 0.6142799191676557]",1,1
269,[0.44566104 0.53729794],71,11,"[0.44283146451176636, 0.5819813950416869]",1,1
270,[0.53894401 0.34624904],36,50,"[0.5158387437955378, 0.3619583837814038]",1,1
271,[0.71728867 0.60072973],74,35,"[0.713463359372324, 0.6215122844581867]",1,1
272,[0.57862568 0.11534098],28,37,"[0.5864587791768322, 0.15046748781245003]",1,1
273,[0.51214167 0.26434203],44,8,"[0.5271542070980366, 0.23888590987423033]",1,1
274,[0.26730001 0.9051277 ],2,62,"[0.2716949961240336, 0.8636043358278056]",-1,-1
275,[0.70249157 0.26264989],48,1,"[0.676566306130382, 0.2705955792058205]",1,1
276,[0.88678272 0.61990693],26,17,"[0.8651931187516841, 0.6168463600108821]",1,1
277,[0.37302332 0.4226525 ],56,5,"[0.33574716389174225, 0.4466931384157731]",1,1
278,[0.17917373 0.47044125],78,16,"[0.14835410307450383, 0.4834889904310682]",1,1
279,[0.34734969 0.41235837],30,5,"[0.33574716389174225, 0.4466931384157731]",1,1
280,[0.61200657 0.55324997],11,10,"[0.5751648380972059, 0.5384513965179697]",1,1
281,[0.68944372 0.7477772 ],10,65,"[0.6886313751983552, 0.7899881743443694]",1,1
282,[0.54641805 0.48377398],15,12,"[0.5152748184891603, 0.46728667379601657]",1,1
283,[0.96320016 0.53346153],77,-1,-1,-1,-1
284,[0.74361106 0.22026048],50,21,"[0.7779025998142763, 0.20499325586247816]",1,1
285,[0.64769321 0.38746403],15,48,"[0.6641484115914456, 0.39521396257285696]",1,1
286,[0.54071442 0.01528715],28,-1,-1,-1,-1
287,[0.54343772 0.21591916],85,8,"[0.5271542070980366, 0.23888590987423033]",1,1
288,[0.44739523 0.30288667],24,14,"[0.40186668625947786, 0.35477270918321174]",1,1
289,[0.28521406 0.15891019],63,63,"[0.28384496479912125, 0.17901332558306698]",1,1
290,[0.41427491 0.92254214],2,41,"[0.39482183047385416, 0.8605728563865656]",-1,1
291,[0.26068682 0.39216831],3,34,"[0.2682912047157818, 0.3648758067115802]",1,1
292,[0.51412139 0.61350054],90,42,"[0.5127169775396198, 0.6121845123399486]",1,1
293,[0.87345892 0.67374276],26,26,"[0.873947951097632, 0.6979324753193314]",1,1
294,[0.3316566  0.61367959],75,23,"[0.3569888543997353, 0.6283887789369961]",1,1
295,[0.47759643 0.32580151],61,50,"[0.5158387437955378, 0.3619583837814038]",1,1
296,[0.85531763 0.30393059],52,13,"[0.8595155366898253, 0.2590192119634932]",1,1
297,[0.9026938  0.70783665],77,26,"[0.873947951097632, 0.6979324753193314]",1,1
298,[0.66941438 0.79126756],55,65,"[0.6886313751983552, 0.7899881743443694]",1,1
299,[0.88110335 0.35814569],58,49,"[0.8791624933536638, 0.35203991384319155]",1,1
300,[0.48930201 0.63985053],11,42,"[0.5127169775396198, 0.6121845123399486]",1,1
301,[0.8322746  0.62121298],35,17,"[0.8651931187516841, 0.6168463600108821]",1,1
302,[0.44601013 0.24712775],24,0,"[0.42770294702729833, 0.22069410473572443]",1,1
303,[0.59900334 0.3896428 ],72,3,"[0.6043663380421997, 0.4267721855913157]",1,1
304,[0.11889443 0.33173082],42,20,"[0.1224748869790054, 0.3647277769846151]",1,1
305,[0.50048324 0.25410685],44,8,"[0.5271542070980366, 0.23888590987423033]",1,1
306,[0.37467563 0.19713578],8,38,"[0.3706454489457176, 0.13968487619015493]",1,1
307,[0.22687367 0.40720056],46,4,"[0.19352095388479473, 0.40607676882388816]",1,1
308,[0.80064381 0.67254559],35,6,"[0.8084457934222289, 0.672913841805573]",1,1
309,[0.57959405 0.18121558],59,37,"[0.5864587791768322, 0.15046748781245003]",1,1
