,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.80205813 0.76413757],0,40,"[0.7866382357687385, 0.7594833935089695]",1,1
1,[0.79589768 0.65405423],0,53,"[0.7614177497654955, 0.6525560083384909]",1,1
2,[0.75959946 0.604271  ],0,9,"[0.750301753360182, 0.558954728531606]",1,1
3,[0.75324567 0.75718847],0,40,"[0.7866382357687385, 0.7594833935089695]",1,1
4,[0.75515269 0.7219053 ],0,40,"[0.7866382357687385, 0.7594833935089695]",1,1
5,[0.75105718 0.64921783],0,53,"[0.7614177497654955, 0.6525560083384909]",1,1
6,[0.68839457 0.68508475],0,8,"[0.6713695094687863, 0.6952531818398188]",1,1
7,[0.86091465 0.68763024],0,57,"[0.8504180212841743, 0.7254140544755572]",1,1
8,[0.79884211 0.70450621],0,57,"[0.8504180212841743, 0.7254140544755572]",1,1
9,[0.75472529 0.68533679],0,53,"[0.7614177497654955, 0.6525560083384909]",1,1
10,[0.51202213 0.59333515],1,12,"[0.5123441733354175, 0.5843483326538317]",1,1
11,[0.41932403 0.4149492 ],1,56,"[0.41411791249218327, 0.4377748911126867]",1,1
12,[0.42774556 0.45503029],1,56,"[0.41411791249218327, 0.4377748911126867]",1,1
13,[0.47883441 0.48306235],1,32,"[0.49820804595001394, 0.5228210473913331]",1,1
14,[0.4248853  0.45558641],1,56,"[0.41411791249218327, 0.4377748911126867]",1,1
15,[0.41630094 0.46810436],1,56,"[0.41411791249218327, 0.4377748911126867]",1,1
16,[0.48991769 0.52898399],1,32,"[0.49820804595001394, 0.5228210473913331]",1,1
17,[0.40980602 0.47438106],1,56,"[0.41411791249218327, 0.4377748911126867]",1,1
18,[0.41675413 0.61262395],1,59,"[0.43044025184770723, 0.5761642275714286]",1,1
19,[0.43210176 0.57339843],1,59,"[0.43044025184770723, 0.5761642275714286]",1,1
20,[0.15515859 0.76790839],2,58,"[0.15437811784950295, 0.7181546450342435]",1,1
21,[0.13952707 0.83016166],2,36,"[0.17157257301415108, 0.840840731358018]",1,1
22,[0.10407499 0.77383778],2,38,"[0.10042431040947006, 0.7696668963751641]",1,1
23,[0.10268861 0.72545792],2,38,"[0.10042431040947006, 0.7696668963751641]",1,1
24,[0.08150425 0.69947947],2,54,"[0.07079542011581089, 0.6788702484612676]",1,1
25,[0.10009008 0.6852638 ],2,54,"[0.07079542011581089, 0.6788702484612676]",1,1
26,[0.04188957 0.85138665],2,43,"[0.06748947259445762, 0.8296509952256229]",1,1
27,[0.1487917 0.7074135],2,58,"[0.15437811784950295, 0.7181546450342435]",1,1
28,[0.12772341 0.77586742],2,38,"[0.10042431040947006, 0.7696668963751641]",1,1
29,[0.16254221 0.58842872],2,23,"[0.10092530450826363, 0.5664924692740763]",1,1
30,[0.37452315 0.40507659],3,56,"[0.41411791249218327, 0.4377748911126867]",1,1
31,[0.34102196 0.43351982],3,39,"[0.3396358036394635, 0.4524415201668095]",1,1
32,[0.28333342 0.45641711],3,11,"[0.2543671625462724, 0.4723989646538286]",1,1
33,[0.35158778 0.41288461],3,39,"[0.3396358036394635, 0.4524415201668095]",1,1
34,[0.39641809 0.47563289],3,27,"[0.38320332288990133, 0.5142869095978515]",1,1
35,[0.26786503 0.4584654 ],3,11,"[0.2543671625462724, 0.4723989646538286]",1,1
36,[0.41053176 0.51351346],3,27,"[0.38320332288990133, 0.5142869095978515]",1,1
37,[0.43407603 0.41423736],3,56,"[0.41411791249218327, 0.4377748911126867]",1,1
38,[0.37837271 0.5419885 ],3,27,"[0.38320332288990133, 0.5142869095978515]",1,1
39,[0.34652432 0.49972712],3,27,"[0.38320332288990133, 0.5142869095978515]",1,1
40,[0.46591683 0.79318638],4,5,"[0.44664702526740446, 0.777038414950597]",1,1
41,[0.56331038 0.84837832],4,6,"[0.595838682928328, 0.8275979539534375]",1,1
42,[0.46565611 0.77281418],4,5,"[0.44664702526740446, 0.777038414950597]",1,1
43,[0.44616731 0.78185501],4,5,"[0.44664702526740446, 0.777038414950597]",1,1
44,[0.36730619 0.79032539],4,3,"[0.31912539113775795, 0.7899681141296823]",1,1
45,[0.44526772 0.78014347],4,5,"[0.44664702526740446, 0.777038414950597]",1,1
46,[0.44299292 0.7868404 ],4,5,"[0.44664702526740446, 0.777038414950597]",1,1
47,[0.46987864 0.82353169],4,5,"[0.44664702526740446, 0.777038414950597]",1,1
48,[0.48717637 0.75440422],4,5,"[0.44664702526740446, 0.777038414950597]",1,1
49,[0.467294   0.76486112],4,5,"[0.44664702526740446, 0.777038414950597]",1,1
50,[0.66861576 0.73970163],5,8,"[0.6713695094687863, 0.6952531818398188]",1,1
51,[0.67507136 0.65720984],5,8,"[0.6713695094687863, 0.6952531818398188]",1,1
52,[0.69845633 0.78609797],5,1,"[0.6838286615881382, 0.7822113858762264]",1,1
53,[0.59482415 0.79883267],5,6,"[0.595838682928328, 0.8275979539534375]",1,1
54,[0.64903145 0.6778624 ],5,8,"[0.6713695094687863, 0.6952531818398188]",1,1
55,[0.68167201 0.72217469],5,8,"[0.6713695094687863, 0.6952531818398188]",1,1
56,[0.66092565 0.68030966],5,8,"[0.6713695094687863, 0.6952531818398188]",1,1
57,[0.49991015 0.74459026],5,5,"[0.44664702526740446, 0.777038414950597]",1,1
58,[0.6753238  0.79711827],5,1,"[0.6838286615881382, 0.7822113858762264]",1,1
59,[0.62340653 0.77621409],5,6,"[0.595838682928328, 0.8275979539534375]",1,1
60,[0.43317656 0.79088872],6,5,"[0.44664702526740446, 0.777038414950597]",1,1
61,[0.19772024 0.75779375],6,14,"[0.2019028874431801, 0.7255884432831335]",1,1
62,[0.31654034 0.79374979],6,3,"[0.31912539113775795, 0.7899681141296823]",1,1
63,[0.30389868 0.6896218 ],6,2,"[0.34449653778304246, 0.7087017213556903]",1,1
64,[0.33482379 0.71572576],6,2,"[0.34449653778304246, 0.7087017213556903]",1,1
65,[0.33616205 0.75851575],6,3,"[0.31912539113775795, 0.7899681141296823]",1,1
66,[0.3601939  0.72084725],6,2,"[0.34449653778304246, 0.7087017213556903]",1,1
67,[0.29236984 0.81441986],6,3,"[0.31912539113775795, 0.7899681141296823]",1,1
68,[0.33008903 0.79279705],6,3,"[0.31912539113775795, 0.7899681141296823]",1,1
69,[0.43338812 0.74511454],6,5,"[0.44664702526740446, 0.777038414950597]",1,1
70,[0.45701656 0.37190818],7,31,"[0.4719346280350294, 0.38927517214959645]",1,1
71,[0.40526957 0.32556237],7,15,"[0.3723364756663569, 0.3311572486079357]",1,1
72,[0.47562906 0.31451331],7,0,"[0.47413065377977454, 0.2859873101671572]",1,1
73,[0.45684597 0.30527652],7,0,"[0.47413065377977454, 0.2859873101671572]",1,1
74,[0.48257837 0.41016312],7,31,"[0.4719346280350294, 0.38927517214959645]",1,1
75,[0.46621564 0.28746892],7,0,"[0.47413065377977454, 0.2859873101671572]",1,1
76,[0.50640432 0.36941255],7,31,"[0.4719346280350294, 0.38927517214959645]",1,1
77,[0.45134647 0.39982313],7,31,"[0.4719346280350294, 0.38927517214959645]",1,1
78,[0.41384831 0.38470125],7,56,"[0.41411791249218327, 0.4377748911126867]",1,1
79,[0.48166746 0.28688609],7,0,"[0.47413065377977454, 0.2859873101671572]",1,1
80,[0.2929116  0.71619815],8,2,"[0.34449653778304246, 0.7087017213556903]",1,1
81,[0.35929113 0.71340034],8,2,"[0.34449653778304246, 0.7087017213556903]",1,1
82,[0.36655973 0.71453212],8,2,"[0.34449653778304246, 0.7087017213556903]",1,1
83,[0.38439626 0.71811325],8,2,"[0.34449653778304246, 0.7087017213556903]",1,1
84,[0.33425707 0.6002232 ],8,28,"[0.31463548922711077, 0.5915033571892199]",1,1
85,[0.32464294 0.62320781],8,28,"[0.31463548922711077, 0.5915033571892199]",1,1
86,[0.35196892 0.71177263],8,2,"[0.34449653778304246, 0.7087017213556903]",1,1
87,[0.35478216 0.77088344],8,3,"[0.31912539113775795, 0.7899681141296823]",1,1
88,[0.3962252  0.69472615],8,2,"[0.34449653778304246, 0.7087017213556903]",1,1
89,[0.5411619  0.66176886],8,24,"[0.5486658602840451, 0.6753661485216463]",1,1
90,[0.67311909 0.67471815],9,8,"[0.6713695094687863, 0.6952531818398188]",1,1
91,[0.71498241 0.63167335],9,53,"[0.7614177497654955, 0.6525560083384909]",1,1
92,[0.75953391 0.65449482],9,53,"[0.7614177497654955, 0.6525560083384909]",1,1
93,[0.74671672 0.70324948],9,53,"[0.7614177497654955, 0.6525560083384909]",1,1
94,[0.74050565 0.58659722],9,9,"[0.750301753360182, 0.558954728531606]",1,1
95,[0.79774695 0.66594814],9,53,"[0.7614177497654955, 0.6525560083384909]",1,1
96,[0.79106606 0.54275086],9,9,"[0.750301753360182, 0.558954728531606]",1,1
97,[0.75113408 0.67873382],9,53,"[0.7614177497654955, 0.6525560083384909]",1,1
98,[0.75297576 0.65643717],9,53,"[0.7614177497654955, 0.6525560083384909]",1,1
99,[0.82214758 0.76213655],9,40,"[0.7866382357687385, 0.7594833935089695]",1,1
100,[0.72683556 0.85762788],10,16,"[0.7369151339836623, 0.8333999372531858]",1,1
101,[0.68267003 0.77676128],10,1,"[0.6838286615881382, 0.7822113858762264]",1,1
102,[0.67027618 0.77574921],10,1,"[0.6838286615881382, 0.7822113858762264]",1,1
103,[0.68381945 0.77017091],10,1,"[0.6838286615881382, 0.7822113858762264]",1,1
104,[0.54978292 0.76975365],10,-1,-1,1,1
105,[0.66466534 0.77159824],10,1,"[0.6838286615881382, 0.7822113858762264]",1,1
106,[0.68388788 0.61265805],10,29,"[0.6437930453607229, 0.5921370124335432]",1,1
107,[0.65704555 0.72609523],10,8,"[0.6713695094687863, 0.6952531818398188]",1,1
108,[0.73773498 0.81454355],10,16,"[0.7369151339836623, 0.8333999372531858]",1,1
109,[0.69644964 0.76987261],10,1,"[0.6838286615881382, 0.7822113858762264]",1,1
110,[0.27758433 0.35477544],11,61,"[0.2741259974411033, 0.33340528723378493]",1,1
111,[0.29138283 0.39598804],11,17,"[0.2816939075821488, 0.3843094255993544]",1,1
112,[0.24942959 0.48336152],11,11,"[0.2543671625462724, 0.4723989646538286]",1,1
113,[0.27754381 0.41454217],11,17,"[0.2816939075821488, 0.3843094255993544]",1,1
114,[0.23108273 0.46369536],11,11,"[0.2543671625462724, 0.4723989646538286]",1,1
115,[0.28229403 0.4167707 ],11,17,"[0.2816939075821488, 0.3843094255993544]",1,1
116,[0.27068976 0.47203919],11,11,"[0.2543671625462724, 0.4723989646538286]",1,1
