,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40450585 0.13154796],0,46,"[0.4003506539730632, 0.17355979697259294]",1,1
1,[0.46765738 0.13917579],0,78,"[0.4565143218322225, 0.12067739825574741]",1,1
2,[0.39113216 0.24010216],0,20,"[0.3561489037211771, 0.23791989572482553]",1,1
3,[0.45105268 0.32650973],0,42,"[0.44206599315851025, 0.34607274387880016]",1,1
4,[0.40686656 0.21638623],0,37,"[0.4317565562249512, 0.2291215848799047]",1,1
5,[0.56030547 0.28817276],0,41,"[0.5845467636652754, 0.29486380450066907]",1,1
6,[0.46720577 0.28391761],0,39,"[0.46791582704260615, 0.28662984219752424]",1,1
7,[0.53283393 0.22315302],0,53,"[0.558559112717619, 0.22649755190538287]",1,1
8,[0.49221122 0.21362958],0,47,"[0.49437103700763224, 0.2109080045390374]",1,1
9,[0.44133215 0.09689618],0,78,"[0.4565143218322225, 0.12067739825574741]",1,1
10,[0.7054021  0.34752501],1,79,"[0.6964931187279089, 0.3543321425545878]",1,1
11,[0.68283971 0.38277315],1,48,"[0.657547014758737, 0.3952177990541259]",1,1
12,[0.75990938 0.43241985],1,55,"[0.733877558715535, 0.4457870348659202]",1,1
13,[0.72835844 0.31120504],1,86,"[0.7364997741255241, 0.28450500129473827]",1,1
14,[0.75116787 0.37072368],1,77,"[0.7412513188919612, 0.3737925199790909]",1,1
15,[0.75873764 0.36747559],1,77,"[0.7412513188919612, 0.3737925199790909]",1,1
16,[0.69517122 0.30419938],1,61,"[0.6904065558080674, 0.2960397578660325]",1,1
17,[0.7382354  0.33024483],1,85,"[0.7531803102743384, 0.33372981133630253]",1,1
18,[0.65498394 0.31277085],1,40,"[0.6400040748784359, 0.29838755928391497]",1,1
19,[0.81021848 0.34837575],1,72,"[0.7931190584543737, 0.3788667350717484]",1,1
20,[0.42539517 0.28404636],2,56,"[0.4129740353741915, 0.28623346313700204]",1,1
