,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5007674  0.47041594],4,3,"[0.516948675170129, 0.5244896565751284]",1,-1
1,[0.71087097 0.55226483],3,8,"[0.7592767645752023, 0.5393728965376433]",1,-1
2,[0.25936084 0.29664513],1,-1,-1,1,-1
3,[0.64177758 0.38589476],4,1,"[0.6190923102572955, 0.42165012150889464]",1,-1
4,[0.41101457 0.15724873],5,7,"[0.415942976975578, 0.11878172174776026]",1,-1
5,[0.46884501 0.35145628],4,-1,-1,1,-1
6,[0.4609242 0.6692911],9,0,"[0.40241593795438707, 0.7019071065922299]",1,-1
7,[0.4533165  0.71901943],9,0,"[0.40241593795438707, 0.7019071065922299]",1,-1
8,[0.57417893 0.35515232],4,-1,-1,1,-1
9,[0.48576011 0.21505063],2,2,"[0.4754473086541868, 0.22219662865607495]",1,1
10,[0.37229698 0.22473193],2,4,"[0.4082885028505549, 0.2843247350417869]",1,2
11,[0.41254275 0.17592347],5,7,"[0.415942976975578, 0.11878172174776026]",1,1
12,[0.33396121 0.10051693],1,-1,-1,1,-1
13,[0.43719805 0.74051359],9,0,"[0.40241593795438707, 0.7019071065922299]",1,6
14,[0.20798367 0.64426823],7,-1,-1,-1,-1
15,[0.70788024 0.54439175],0,8,"[0.7592767645752023, 0.5393728965376433]",1,-1
16,[0.58078953 0.4372518 ],4,1,"[0.6190923102572955, 0.42165012150889464]",1,5
17,[0.46916003 0.5247458 ],6,3,"[0.516948675170129, 0.5244896565751284]",1,-1
18,[0.74281221 0.42011438],3,-1,-1,1,-1
19,[0.35478946 0.67258421],8,0,"[0.40241593795438707, 0.7019071065922299]",1,-1
20,[0.21312997 0.22169593],1,-1,-1,1,-1
21,[0.71851538 0.66312084],0,-1,-1,0,-1
22,[0.13728849 0.47025828],7,-1,-1,-1,-1
23,[0.50480173 0.27948075],4,2,"[0.4754473086541868, 0.22219662865607495]",1,-1
24,[0.27037792 0.41712729],7,-1,-1,1,-1
25,[0.40625084 0.25499711],1,4,"[0.4082885028505549, 0.2843247350417869]",1,-1
26,[0.46858007 0.33180914],4,-1,-1,1,-1
27,[0.4670852  0.27541383],5,2,"[0.4754473086541868, 0.22219662865607495]",1,1
28,[0.39769471 0.25123827],2,4,"[0.4082885028505549, 0.2843247350417869]",1,2
29,[0.50476667 0.16786   ],5,2,"[0.4754473086541868, 0.22219662865607495]",1,-1
30,[0.6322923  0.49432505],4,-1,-1,1,-1
31,[0.35452339 0.09476058],5,7,"[0.415942976975578, 0.11878172174776026]",1,-1
32,[0.48721003 0.14600339],1,-1,-1,1,-1
33,[0.77912718 0.53590906],0,8,"[0.7592767645752023, 0.5393728965376433]",1,3
34,[0.44319886 0.18693925],5,2,"[0.4754473086541868, 0.22219662865607495]",1,1
35,[0.54212651 0.48667634],6,3,"[0.516948675170129, 0.5244896565751284]",1,5
36,[0.59741444 0.41354653],4,1,"[0.6190923102572955, 0.42165012150889464]",1,-1
37,[0.4508335  0.17252635],2,2,"[0.4754473086541868, 0.22219662865607495]",1,1
38,[0.55551664 0.37637038],6,-1,-1,1,-1
39,[0.50992587 0.55859332],6,3,"[0.516948675170129, 0.5244896565751284]",1,-1
40,[0.48781225 0.22775778],2,2,"[0.4754473086541868, 0.22219662865607495]",1,1
41,[0.34846803 0.32513107],1,-1,-1,1,-1
42,[0.40160134 0.11213918],2,7,"[0.415942976975578, 0.11878172174776026]",1,-1
43,[0.54807569 0.32522846],4,-1,-1,1,-1
44,[0.1956655  0.40320928],7,-1,-1,1,-1
45,[0.7315498  0.54762161],0,8,"[0.7592767645752023, 0.5393728965376433]",1,-1
46,[0.32430185 0.52050866],7,5,"[0.36663198624410137, 0.5563377247418368]",1,-1
47,[0.42695842 0.50803663],6,-1,-1,1,-1
48,[0.57588807 0.58015653],6,-1,-1,1,-1
49,[0.52597671 0.17961763],5,2,"[0.4754473086541868, 0.22219662865607495]",1,-1
