,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
26,[0.24783116 0.6849659 ],4,1,"[0.23564779851515233, 0.6951130688092227]",11,7
27,[0.7782694  0.23926902],7,-1,-1,-1,-1
28,[0.8386887  0.47353806],0,8,"[0.7721706500762678, 0.49115664257714964]",-1,-1
29,[0.32140699 0.64401763],4,0,"[0.37303035897376546, 0.6833120756690857]",11,8
30,[0.33928262 0.7283993 ],3,0,"[0.37303035897376546, 0.6833120756690857]",11,-1
31,[0.73426559 0.4705734 ],0,8,"[0.7721706500762678, 0.49115664257714964]",-1,-1
32,[0.63857598 0.53098433],8,-1,-1,26,-1
33,[0.2260774 0.6597123],4,1,"[0.23564779851515233, 0.6951130688092227]",11,7
34,[0.78197523 0.56556253],0,-1,-1,-1,-1
35,[0.49378216 0.75398759],6,-1,-1,-1,-1
36,[0.54577833 0.62423575],2,4,"[0.5789145129732249, 0.6366528688593069]",-1,-1
37,[0.6243126  0.64061507],9,4,"[0.5789145129732249, 0.6366528688593069]",35,11
38,[0.2590992  0.74677629],4,1,"[0.23564779851515233, 0.6951130688092227]",11,-1
39,[0.42292934 0.75702898],6,-1,-1,16,-1
40,[0.56452682 0.56386867],8,3,"[0.5580894723630428, 0.5216849082739581]",-1,-1
41,[0.87385985 0.62566366],0,-1,-1,-1,-1
42,[0.18789455 0.64229611],3,-1,-1,11,-1
43,[0.36835188 0.4577836 ],1,-1,-1,-1,-1
44,[0.63858388 0.7951205 ],9,2,"[0.6190589549595802, 0.8078736512554197]",-1,0
45,[0.74055796 0.67821004],5,5,"[0.7149514502062754, 0.6500488113095185]",-1,-1
46,[0.50299546 0.62576529],2,-1,-1,19,-1
47,[0.67254121 0.59633932],5,5,"[0.7149514502062754, 0.6500488113095185]",-1,-1
48,[0.68225213 0.337057  ],7,-1,-1,-1,-1
49,[0.94779941 0.4832662 ],0,-1,-1,-1,-1
50,[0.63304312 0.51696196],8,-1,-1,26,-1
51,[0.81495397 0.2980058 ],7,6,"[0.7991882041245811, 0.30848969584608094]",5,-1
52,[0.72460436 0.68069113],2,5,"[0.7149514502062754, 0.6500488113095185]",-1,-1
53,[0.91491921 0.32255907],7,-1,-1,-1,-1
54,[0.6248116  0.79144615],9,2,"[0.6190589549595802, 0.8078736512554197]",-1,0
55,[0.32882864 0.65034518],3,0,"[0.37303035897376546, 0.6833120756690857]",11,-1
56,[0.28163079 0.78886393],3,-1,-1,3,-1
57,[0.44875232 0.60096705],1,-1,-1,-1,-1
58,[0.71612857 0.45193461],0,8,"[0.7721706500762678, 0.49115664257714964]",-1,-1
59,[0.67606259 0.20370529],7,-1,-1,4,-1
60,[0.42582024 0.43326395],8,-1,-1,-1,-1
61,[0.61729786 0.61903926],2,4,"[0.5789145129732249, 0.6366528688593069]",35,11
62,[0.4704324  0.69996636],4,-1,-1,-1,-1
63,[0.45796859 0.67309047],2,-1,-1,-1,-1
64,[0.78056777 0.32198581],7,6,"[0.7991882041245811, 0.30848969584608094]",-1,-1
65,[0.59142169 0.50605272],8,3,"[0.5580894723630428, 0.5216849082739581]",-1,-1
66,[0.32918993 0.66468294],4,0,"[0.37303035897376546, 0.6833120756690857]",11,8
67,[0.48240101 0.88003716],6,9,"[0.45676392361615054, 0.8412207991678623]",17,-1
68,[0.6569993  0.78671966],9,2,"[0.6190589549595802, 0.8078736512554197]",24,0
69,[0.60028238 0.62500627],2,4,"[0.5789145129732249, 0.6366528688593069]",35,11
70,[0.43971947 0.53836716],1,-1,-1,-1,-1
71,[0.55838442 0.59265538],2,4,"[0.5789145129732249, 0.6366528688593069]",-1,-1
72,[0.37069782 0.78982413],6,-1,-1,15,3
73,[0.82428573 0.28235754],7,6,"[0.7991882041245811, 0.30848969584608094]",5,2
74,[0.57521267 0.82178258],9,2,"[0.6190589549595802, 0.8078736512554197]",-1,0
75,[0.58788683 0.49327433],8,3,"[0.5580894723630428, 0.5216849082739581]",-1,-1
76,[0.29700547 0.56590276],4,7,"[0.2921240387511743, 0.5296044615244431]",11,6
77,[0.92422083 0.49220545],0,-1,-1,-1,-1
78,[0.20286106 0.59475991],1,-1,-1,-1,-1
79,[0.25313134 0.8155541 ],4,-1,-1,-1,-1
80,[0.3570731  0.49790005],1,-1,-1,1,-1
81,[0.59498179 0.80845341],9,2,"[0.6190589549595802, 0.8078736512554197]",-1,0
82,[0.20935563 0.49787293],1,-1,-1,-1,-1
83,[0.17985175 0.69328612],3,1,"[0.23564779851515233, 0.6951130688092227]",-1,-1
84,[0.76856723 0.38093351],7,-1,-1,-1,-1
85,[0.34312978 0.59891001],4,-1,-1,11,6
86,[0.25032426 0.57914391],3,7,"[0.2921240387511743, 0.5296044615244431]",11,6
87,[0.61675014 0.43840254],8,-1,-1,-1,-1
88,[0.38902811 0.8572248 ],6,9,"[0.45676392361615054, 0.8412207991678623]",-1,-1
89,[0.68930939 0.58766884],0,5,"[0.7149514502062754, 0.6500488113095185]",-1,9
90,[0.83022746 0.4510693 ],0,-1,-1,-1,-1
91,[0.67590902 0.71455695],9,-1,-1,-1,-1
92,[0.29885786 0.52456193],1,7,"[0.2921240387511743, 0.5296044615244431]",-1,-1
93,[0.82452376 0.33572398],7,6,"[0.7991882041245811, 0.30848969584608094]",-1,-1
94,[0.72751734 0.60974707],5,5,"[0.7149514502062754, 0.6500488113095185]",-1,-1
95,[0.42124603 0.68823923],4,0,"[0.37303035897376546, 0.6833120756690857]",-1,-1
96,[0.63203056 0.48311068],8,-1,-1,26,-1
97,[0.82127807 0.71283096],5,-1,-1,-1,-1
98,[0.19225082 0.68093756],3,1,"[0.23564779851515233, 0.6951130688092227]",11,-1
99,[0.47487524 0.88239105],6,9,"[0.45676392361615054, 0.8412207991678623]",-1,-1
100,[0.60096985 0.62863895],6,4,"[0.5789145129732249, 0.6366528688593069]",35,11
101,[0.47029136 0.60079046],1,-1,-1,-1,-1
102,[0.25563619 0.64068959],3,1,"[0.23564779851515233, 0.6951130688092227]",11,7
103,[0.19785426 0.83457053],3,-1,-1,-1,-1
104,[0.66791134 0.50905006],5,-1,-1,26,-1
105,[0.78000577 0.45523042],5,8,"[0.7721706500762678, 0.49115664257714964]",12,4
106,[0.68763588 0.49756162],8,-1,-1,-1,-1
107,[0.25379384 0.66566702],3,1,"[0.23564779851515233, 0.6951130688092227]",11,7
108,[0.62513325 0.81440127],6,2,"[0.6190589549595802, 0.8078736512554197]",-1,0
109,[0.3669378  0.80566729],6,-1,-1,15,3
110,[0.6387036  0.54997561],8,-1,-1,-1,-1
111,[0.86232309 0.53428724],5,-1,-1,7,-1
112,[0.24702201 0.66840847],1,1,"[0.23564779851515233, 0.6951130688092227]",11,7
113,[0.58308288 0.48488878],8,3,"[0.5580894723630428, 0.5216849082739581]",-1,-1
114,[0.8198188  0.21114953],7,-1,-1,-1,-1
115,[0.72416082 0.75977578],9,-1,-1,-1,-1
116,[0.72729762 0.35263881],7,-1,-1,8,1
117,[0.38636251 0.8344991 ],6,-1,-1,15,-1
118,[0.60434382 0.62128722],2,4,"[0.5789145129732249, 0.6366528688593069]",35,11
119,[0.8553167  0.55341003],0,-1,-1,7,-1
120,[0.514025   0.55171913],2,3,"[0.5580894723630428, 0.5216849082739581]",-1,-1
121,[0.5429567  0.78300324],6,-1,-1,10,-1
122,[0.67850126 0.57532607],5,-1,-1,-1,9
123,[0.38544346 0.6252727 ],4,0,"[0.37303035897376546, 0.6833120756690857]",11,-1
124,[0.47484288 0.781702  ],6,9,"[0.45676392361615054, 0.8412207991678623]",-1,-1
125,[0.21666515 0.65617478],4,1,"[0.23564779851515233, 0.6951130688092227]",11,7
126,[0.47653066 0.62781633],2,-1,-1,19,-1
127,[0.76821474 0.2715708 ],7,6,"[0.7991882041245811, 0.30848969584608094]",5,2
128,[0.16303177 0.65082385],3,-1,-1,11,-1
129,[0.73612335 0.51689486],0,8,"[0.7721706500762678, 0.49115664257714964]",-1,-1
130,[0.74036249 0.88871443],9,-1,-1,-1,-1
131,[0.394711   0.66279143],4,0,"[0.37303035897376546, 0.6833120756690857]",11,-1
132,[0.26296219 0.68721771],3,1,"[0.23564779851515233, 0.6951130688092227]",11,7
133,[0.61199307 0.63117267],2,4,"[0.5789145129732249, 0.6366528688593069]",35,11
134,[0.25680879 0.67928558],3,1,"[0.23564779851515233, 0.6951130688092227]",11,7
135,[0.23272676 0.51746215],1,7,"[0.2921240387511743, 0.5296044615244431]",11,-1
136,[0.27557541 0.75866186],3,-1,-1,11,-1
137,[0.2989503  0.60056879],1,-1,-1,11,-1
138,[0.39207426 0.45662101],1,-1,-1,-1,-1
139,[0.48798655 0.90203959],6,9,"[0.45676392361615054, 0.8412207991678623]",-1,-1
140,[0.75387913 0.25410963],7,-1,-1,-1,-1
141,[0.75816203 0.48597835],5,8,"[0.7721706500762678, 0.49115664257714964]",-1,-1
142,[0.43999881 0.95960857],6,-1,-1,-1,-1
143,[0.29439498 0.47941142],1,7,"[0.2921240387511743, 0.5296044615244431]",-1,-1
144,[0.61858199 0.91433843],6,-1,-1,-1,-1
145,[0.6700954  0.73721867],2,-1,-1,21,0
146,[0.85731064 0.48443338],0,-1,-1,-1,-1
147,[0.8584204  0.25474586],7,-1,-1,-1,-1
148,[0.5559834  0.67572866],9,4,"[0.5789145129732249, 0.6366528688593069]",-1,-1
149,[0.27952876 0.66265368],3,1,"[0.23564779851515233, 0.6951130688092227]",11,7
150,[0.70074732 0.64829273],2,5,"[0.7149514502062754, 0.6500488113095185]",27,-1
151,[0.73740264 0.53561775],5,8,"[0.7721706500762678, 0.49115664257714964]",-1,-1
152,[0.77932591 0.50521443],0,8,"[0.7721706500762678, 0.49115664257714964]",13,4
153,[0.14573275 0.80201727],3,-1,-1,-1,-1
154,[0.60275942 0.59980537],2,4,"[0.5789145129732249, 0.6366528688593069]",33,-1
155,[0.88468134 0.29698428],7,-1,-1,-1,-1
156,[0.59417864 0.68612925],2,4,"[0.5789145129732249, 0.6366528688593069]",29,-1
157,[0.30072417 0.60440116],1,-1,-1,11,-1
158,[0.5120911  0.70480088],2,-1,-1,-1,-1
159,[0.66964025 0.49038339],5,-1,-1,26,-1
160,[0.58044595 0.58975984],2,4,"[0.5789145129732249, 0.6366528688593069]",33,-1
161,[0.36118952 0.72601552],3,0,"[0.37303035897376546, 0.6833120756690857]",11,-1
162,[0.6207452  0.50258354],8,3,"[0.5580894723630428, 0.5216849082739581]",26,-1
163,[0.8399743 0.3362739],0,6,"[0.7991882041245811, 0.30848969584608094]",-1,-1
164,[0.77203896 0.86667184],9,-1,-1,-1,-1
165,[0.56054619 0.5970682 ],2,4,"[0.5789145129732249, 0.6366528688593069]",-1,-1
166,[0.57781661 0.73602274],2,-1,-1,-1,-1
167,[0.45275188 0.71148282],6,-1,-1,16,3
168,[0.22586354 0.51852744],3,7,"[0.2921240387511743, 0.5296044615244431]",11,-1
169,[0.29740323 0.7577122 ],3,-1,-1,11,-1
170,[0.68947195 0.8395029 ],9,-1,-1,18,0
171,[0.52109697 0.54624024],8,3,"[0.5580894723630428, 0.5216849082739581]",23,-1
172,[0.70197677 0.53426949],5,-1,-1,22,-1
173,[0.39326971 0.65992055],4,0,"[0.37303035897376546, 0.6833120756690857]",11,-1
174,[0.5874757  0.54036913],8,3,"[0.5580894723630428, 0.5216849082739581]",-1,10
175,[0.72956042 0.34606939],0,-1,-1,8,1
176,[0.62820557 0.58263415],5,-1,-1,30,-1
177,[0.69091572 0.45947314],5,-1,-1,-1,-1
178,[0.80643095 0.26999734],7,6,"[0.7991882041245811, 0.30848969584608094]",5,-1
179,[0.61881201 0.83085754],9,2,"[0.6190589549595802, 0.8078736512554197]",-1,0
180,[1.         0.24301248],7,-1,-1,-1,-1
181,[0.50709137 0.77898677],9,-1,-1,-1,-1
182,[0.35018212 0.49044204],1,-1,-1,1,-1
183,[0.28828078 0.54393448],1,7,"[0.2921240387511743, 0.5296044615244431]",11,6
184,[0.27822666 0.74216858],3,1,"[0.23564779851515233, 0.6951130688092227]",11,5
185,[0.81037539 0.50384193],0,8,"[0.7721706500762678, 0.49115664257714964]",14,4
186,[0.63405652 0.63237278],2,4,"[0.5789145129732249, 0.6366528688593069]",-1,11
187,[0.35009553 0.48448802],1,-1,-1,1,-1
188,[0.61733126 0.76755986],9,2,"[0.6190589549595802, 0.8078736512554197]",25,0
189,[0.76583207 0.57882137],5,-1,-1,-1,-1
190,[0.28363381 0.71262382],4,1,"[0.23564779851515233, 0.6951130688092227]",11,-1
191,[0.52542972 0.8714341 ],9,-1,-1,-1,-1
192,[0.70358649 0.62517572],2,5,"[0.7149514502062754, 0.6500488113095185]",-1,-1
193,[0.64448065 0.49847896],8,-1,-1,26,-1
194,[0.49927034 0.58298667],2,-1,-1,-1,-1
195,[0.37741502 0.73672562],6,0,"[0.37303035897376546, 0.6833120756690857]",11,-1
196,[0.89239819 0.4136059 ],0,-1,-1,0,-1
197,[0.92153581 0.42445588],0,-1,-1,-1,-1
198,[0.42245758 0.70703933],4,0,"[0.37303035897376546, 0.6833120756690857]",-1,-1
199,[0.74142917 0.65990699],5,5,"[0.7149514502062754, 0.6500488113095185]",-1,-1
200,[0.55467444 0.53863295],2,3,"[0.5580894723630428, 0.5216849082739581]",-1,-1
201,[0.52554073 0.7565703 ],2,-1,-1,-1,-1
202,[0.40529396 0.77636604],6,-1,-1,-1,3
203,[0.83069282 0.45969251],7,8,"[0.7721706500762678, 0.49115664257714964]",-1,-1
204,[0.69835824 0.34069106],7,-1,-1,-1,-1
205,[0.61627148 0.47351028],8,-1,-1,26,-1
206,[0.38991393 0.7494068 ],4,0,"[0.37303035897376546, 0.6833120756690857]",-1,-1
207,[0.56457916 0.63669626],8,4,"[0.5789145129732249, 0.6366528688593069]",34,11
208,[0.671957   0.63831099],5,5,"[0.7149514502062754, 0.6500488113095185]",-1,9
209,[0.45145464 0.53420229],8,-1,-1,-1,-1
210,[0.87020687 0.45947664],0,-1,-1,-1,-1
211,[0.52825751 0.69152819],2,-1,-1,-1,-1
212,[0.39875735 0.78598686],6,-1,-1,15,-1
213,[0.2330584  0.70027383],3,1,"[0.23564779851515233, 0.6951130688092227]",11,-1
214,[0.4920024  0.62444138],8,-1,-1,19,-1
215,[0.80863931 0.4680832 ],0,8,"[0.7721706500762678, 0.49115664257714964]",-1,-1
216,[0.44710461 0.88755603],6,9,"[0.45676392361615054, 0.8412207991678623]",-1,-1
217,[0.51004706 0.70760934],2,-1,-1,-1,-1
218,[0.2403038  0.38476664],1,-1,-1,-1,-1
219,[0.83324655 0.21869401],7,-1,-1,-1,-1
220,[0.61382463 0.83951988],9,2,"[0.6190589549595802, 0.8078736512554197]",-1,-1
221,[0.83893711 0.84026689],9,-1,-1,-1,-1
222,[0.23538262 0.64620172],3,1,"[0.23564779851515233, 0.6951130688092227]",11,7
223,[0.62759183 0.75211498],9,2,"[0.6190589549595802, 0.8078736512554197]",25,0
224,[0.21327475 0.5328388 ],3,-1,-1,11,-1
225,[0.83732211 0.37061618],0,-1,-1,-1,-1
226,[0.59000647 0.52920356],8,3,"[0.5580894723630428, 0.5216849082739581]",31,-1
227,[0.58246166 0.46579955],8,3,"[0.5580894723630428, 0.5216849082739581]",-1,-1
228,[0.46450437 0.84707019],6,9,"[0.45676392361615054, 0.8412207991678623]",17,3
229,[0.79343435 0.62585339],5,-1,-1,20,-1
230,[0.25798371 0.52839902],1,7,"[0.2921240387511743, 0.5296044615244431]",11,-1
231,[0.34074331 0.67469659],3,0,"[0.37303035897376546, 0.6833120756690857]",11,-1
232,[0.28661008 0.69968649],3,1,"[0.23564779851515233, 0.6951130688092227]",11,-1
233,[0.15695435 0.59100177],3,-1,-1,-1,-1
234,[0.86238717 0.45986169],0,-1,-1,-1,-1
235,[0.57385874 0.64091313],5,4,"[0.5789145129732249, 0.6366528688593069]",34,-1
236,[0.74750451 0.61560875],5,5,"[0.7149514502062754, 0.6500488113095185]",-1,-1
237,[0.75635797 0.49830015],0,8,"[0.7721706500762678, 0.49115664257714964]",13,4
238,[0.57066919 0.91338879],6,-1,-1,-1,-1
239,[0.32091642 0.72452167],4,0,"[0.37303035897376546, 0.6833120756690857]",-1,-1
240,[0.33516302 0.47117012],1,-1,-1,1,-1
241,[0.75266262 0.71806137],5,-1,-1,-1,-1
242,[0.28573862 0.81393496],3,-1,-1,3,-1
243,[0.24372695 0.66863616],3,1,"[0.23564779851515233, 0.6951130688092227]",11,7
244,[0.67008792 0.78846625],9,2,"[0.6190589549595802, 0.8078736512554197]",24,0
245,[0.70185131 0.8426825 ],9,-1,-1,18,0
246,[0.66770734 0.5645038 ],5,-1,-1,-1,-1
247,[0.66631985 0.55532762],8,-1,-1,-1,-1
248,[0.81870615 0.4494331 ],0,8,"[0.7721706500762678, 0.49115664257714964]",-1,-1
249,[0.23173277 0.54456716],1,7,"[0.2921240387511743, 0.5296044615244431]",11,-1
250,[0.55585729 0.54031235],8,3,"[0.5580894723630428, 0.5216849082739581]",-1,-1
251,[0.36868849 0.49197987],1,-1,-1,1,-1
252,[0.6507859  0.86150764],9,2,"[0.6190589549595802, 0.8078736512554197]",-1,-1
253,[0.59569836 0.65301076],8,4,"[0.5789145129732249, 0.6366528688593069]",-1,-1
254,[0.42090011 0.51915384],1,-1,-1,-1,-1
255,[0.43405202 0.60863712],8,-1,-1,-1,-1
256,[0.70642158 0.42265818],0,-1,-1,2,-1
257,[0.73939899 0.68081712],5,5,"[0.7149514502062754, 0.6500488113095185]",-1,-1
258,[0.71094538 0.49449703],5,8,"[0.7721706500762678, 0.49115664257714964]",-1,-1
259,[0.57452422 0.88065113],6,-1,-1,-1,-1
260,[0.44511185 0.86765414],6,9,"[0.45676392361615054, 0.8412207991678623]",17,-1
261,[0.67421258 0.73411403],5,-1,-1,21,0
262,[0.37992461 0.907098  ],6,-1,-1,-1,-1
263,[0.71160641 0.54889999],5,-1,-1,22,-1
264,[0.3608949  0.57900617],4,-1,-1,-1,-1
265,[0.32940668 0.55558141],1,7,"[0.2921240387511743, 0.5296044615244431]",11,-1
266,[0.27846978 0.73963146],4,1,"[0.23564779851515233, 0.6951130688092227]",11,5
267,[0.70315082 0.41997027],7,-1,-1,2,-1
268,[0.87505303 0.53763633],0,-1,-1,-1,-1
269,[0.93345332 0.4151748 ],0,-1,-1,-1,-1
270,[0.68550778 0.45511703],0,-1,-1,-1,-1
271,[0.81321354 0.5335779 ],0,8,"[0.7721706500762678, 0.49115664257714964]",-1,4
272,[0.80137491 0.4182966 ],0,-1,-1,-1,-1
273,[0.60457042 0.50998511],8,3,"[0.5580894723630428, 0.5216849082739581]",-1,-1
274,[0.66563654 0.6589095 ],5,5,"[0.7149514502062754, 0.6500488113095185]",28,9
275,[0.65737582 0.65229697],2,5,"[0.7149514502062754, 0.6500488113095185]",28,-1
276,[0.70570896 0.33686892],7,-1,-1,-1,-1
277,[0.6144019  0.55235166],5,3,"[0.5580894723630428, 0.5216849082739581]",-1,-1
278,[0.52324029 0.93761667],6,-1,-1,-1,-1
279,[0.08427408 0.5920627 ],3,-1,-1,-1,-1
280,[0.38235094 0.82233264],6,-1,-1,15,-1
281,[0.60322185 0.74560423],2,2,"[0.6190589549595802, 0.8078736512554197]",-1,0
282,[0.2692285  0.62056847],1,-1,-1,11,-1
283,[0.61286265 0.64850234],2,4,"[0.5789145129732249, 0.6366528688593069]",35,11
284,[0.69294437 0.77000548],9,-1,-1,-1,0
285,[0.80587715 0.3847199 ],0,-1,-1,6,-1
286,[0.63542101 0.76965274],9,2,"[0.6190589549595802, 0.8078736512554197]",25,0
287,[0.44320728 0.81810985],6,9,"[0.45676392361615054, 0.8412207991678623]",17,3
288,[0.37850376 0.81940378],6,-1,-1,15,-1
289,[0.65274724 0.83281008],9,2,"[0.6190589549595802, 0.8078736512554197]",-1,0
290,[0.62114128 0.64523009],2,4,"[0.5789145129732249, 0.6366528688593069]",35,11
291,[0.23980765 0.61694516],1,-1,-1,11,-1
292,[0.69110578 0.59589883],8,5,"[0.7149514502062754, 0.6500488113095185]",-1,-1
293,[0.71585814 0.82197026],9,-1,-1,-1,-1
294,[0.65100585 0.49881631],0,-1,-1,26,-1
295,[0.50793002 0.47178035],8,-1,-1,-1,-1
296,[0.44278856 0.82493619],6,9,"[0.45676392361615054, 0.8412207991678623]",17,3
297,[0.27495791 0.64279933],4,1,"[0.23564779851515233, 0.6951130688092227]",11,-1
298,[0.48268983 0.51435157],8,-1,-1,-1,-1
299,[0.29361871 0.55449857],1,7,"[0.2921240387511743, 0.5296044615244431]",11,6
300,[0.48106874 0.55988568],8,-1,-1,23,-1
301,[0.57161222 0.62310682],2,4,"[0.5789145129732249, 0.6366528688593069]",34,11
302,[0.49817986 0.82964251],6,9,"[0.45676392361615054, 0.8412207991678623]",-1,-1
303,[0.2948371  0.66645872],3,1,"[0.23564779851515233, 0.6951130688092227]",11,8
304,[0.48223148 0.55599682],2,-1,-1,23,-1
305,[0.41530833 0.85608993],6,9,"[0.45676392361615054, 0.8412207991678623]",17,3
306,[0.55352521 0.62614504],5,4,"[0.5789145129732249, 0.6366528688593069]",-1,-1
307,[0.43389294 0.96664591],6,-1,-1,-1,-1
308,[0.69037899 0.62670602],8,5,"[0.7149514502062754, 0.6500488113095185]",-1,9
309,[0.70316248 0.6453151 ],5,5,"[0.7149514502062754, 0.6500488113095185]",27,-1
310,[0.40852956 0.48717438],1,-1,-1,-1,-1
311,[0.47269424 0.97823724],6,-1,-1,-1,-1
312,[0.61243012 0.79330594],9,2,"[0.6190589549595802, 0.8078736512554197]",-1,0
313,[0.30110683 0.58418309],1,7,"[0.2921240387511743, 0.5296044615244431]",11,6
314,[0.80653925 0.50982523],0,8,"[0.7721706500762678, 0.49115664257714964]",14,4
315,[0.3324517  0.62020646],4,-1,-1,11,-1
316,[0.51779182 0.65134235],8,4,"[0.5789145129732249, 0.6366528688593069]",19,-1
317,[0.27387725 0.73035969],3,1,"[0.23564779851515233, 0.6951130688092227]",11,5
318,[0.46295786 0.86018255],6,9,"[0.45676392361615054, 0.8412207991678623]",17,3
319,[0.54995646 0.55318186],2,3,"[0.5580894723630428, 0.5216849082739581]",-1,-1
320,[0.56706299 0.52997623],8,3,"[0.5580894723630428, 0.5216849082739581]",31,10
321,[0.70804737 0.33762695],7,-1,-1,8,1
322,[0.51543088 0.78177799],6,-1,-1,10,-1
323,[0.54289726 0.8186496 ],9,-1,-1,10,-1
324,[0.51422982 0.56388216],2,3,"[0.5580894723630428, 0.5216849082739581]",23,-1
325,[0.5856522  0.81807878],9,2,"[0.6190589549595802, 0.8078736512554197]",-1,-1
326,[0.50398906 0.49583464],8,3,"[0.5580894723630428, 0.5216849082739581]",-1,-1
327,[0.41065134 0.41320142],1,-1,-1,-1,-1
328,[0.27944453 0.55089124],3,7,"[0.2921240387511743, 0.5296044615244431]",11,6
329,[0.54385472 0.82857951],6,-1,-1,-1,-1
330,[0.8409065  0.30673695],7,6,"[0.7991882041245811, 0.30848969584608094]",-1,2
331,[0.31274333 0.60011525],1,-1,-1,11,-1
332,[0.81847039 0.21476403],7,-1,-1,-1,-1
333,[0.64767519 0.72152971],9,-1,-1,-1,0
334,[0.56566376 0.61070891],8,4,"[0.5789145129732249, 0.6366528688593069]",-1,-1
335,[0.64997144 0.75974723],5,2,"[0.6190589549595802, 0.8078736512554197]",-1,0
336,[0.29632047 0.65555629],4,-1,-1,11,8
337,[0.89609911 0.31827939],7,-1,-1,-1,-1
338,[0.31396062 0.67245345],4,0,"[0.37303035897376546, 0.6833120756690857]",11,8
339,[0.67423972 0.85104219],9,-1,-1,18,0
340,[0.22119868 0.78582083],3,-1,-1,-1,-1
341,[0.82102515 0.30056202],7,6,"[0.7991882041245811, 0.30848969584608094]",5,-1
342,[0.61339158 0.75518387],9,2,"[0.6190589549595802, 0.8078736512554197]",25,0
343,[0.57739424 0.74968993],6,-1,-1,-1,0
344,[0.65888622 0.79633639],9,2,"[0.6190589549595802, 0.8078736512554197]",24,0
345,[0.39224268 0.59672072],4,-1,-1,-1,-1
346,[0.80646362 0.35759981],7,6,"[0.7991882041245811, 0.30848969584608094]",-1,2
347,[0.34879365 0.79494005],4,-1,-1,15,-1
348,[0.18046514 0.61700536],3,-1,-1,11,-1
349,[0.20422837 0.64155856],3,1,"[0.23564779851515233, 0.6951130688092227]",11,-1
350,[0.68214824 0.72968579],9,-1,-1,21,-1
351,[0.62089823 0.30690274],7,-1,-1,-1,-1
352,[0.3743934  0.76835413],4,-1,-1,-1,-1
353,[0.60342115 0.46223649],8,-1,-1,26,-1
354,[0.66205056 0.68091443],2,5,"[0.7149514502062754, 0.6500488113095185]",-1,-1
355,[0.27044174 0.56038695],1,7,"[0.2921240387511743, 0.5296044615244431]",11,6
356,[0.23207919 0.49829971],1,7,"[0.2921240387511743, 0.5296044615244431]",11,-1
357,[0.60518067 0.55829438],8,3,"[0.5580894723630428, 0.5216849082739581]",-1,10
358,[0.71298911 0.77267733],9,-1,-1,-1,-1
359,[0.82663061 0.23647455],7,-1,-1,-1,-1
360,[0.8106318  0.37357071],7,6,"[0.7991882041245811, 0.30848969584608094]",6,-1
361,[0.54498625 0.50098907],8,3,"[0.5580894723630428, 0.5216849082739581]",32,-1
362,[0.78933621 0.63028411],0,-1,-1,-1,-1
363,[0.3209303  0.58589291],1,7,"[0.2921240387511743, 0.5296044615244431]",11,6
364,[0.2721506  0.57580995],1,7,"[0.2921240387511743, 0.5296044615244431]",11,6
365,[0.25081806 0.69364471],3,1,"[0.23564779851515233, 0.6951130688092227]",11,-1
366,[0.44637089 0.75251374],4,-1,-1,16,3
367,[0.58229732 0.7776465 ],9,2,"[0.6190589549595802, 0.8078736512554197]",-1,-1
