,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75729636 0.66732887],0,5,"[0.7562569819122066, 0.6875908538505541]",0,5
1,[0.89395008 0.68198669],0,-1,-1,0,-1
2,[0.80297924 0.64365061],0,5,"[0.7562569819122066, 0.6875908538505541]",0,5
3,[0.69684727 0.64703009],0,-1,-1,0,5
4,[0.8896716  0.60279794],0,-1,-1,0,-1
5,[0.79987875 0.69257271],0,5,"[0.7562569819122066, 0.6875908538505541]",0,-1
6,[0.79114034 0.72225392],0,5,"[0.7562569819122066, 0.6875908538505541]",-1,-1
7,[0.81632478 0.68055912],0,5,"[0.7562569819122066, 0.6875908538505541]",0,-1
8,[0.76404091 0.64398965],0,5,"[0.7562569819122066, 0.6875908538505541]",0,5
9,[0.91041969 0.51360912],0,-1,-1,-1,-1
10,[0.89222364 0.45968542],0,-1,-1,2,-1
11,[0.78211436 0.65188015],0,5,"[0.7562569819122066, 0.6875908538505541]",0,5
12,[0.74985314 0.62780685],0,3,"[0.7367373554012497, 0.5782172752385747]",0,-1
13,[0.88057698 0.62775844],0,-1,-1,0,-1
14,[0.65210909 0.66405677],0,4,"[0.5869592972394925, 0.6679801468730878]",0,8
15,[0.86407948 0.61561333],0,-1,-1,0,-1
16,[0.7897408  0.61057993],0,3,"[0.7367373554012497, 0.5782172752385747]",0,-1
17,[0.67623416 0.57955605],0,3,"[0.7367373554012497, 0.5782172752385747]",0,-1
18,[0.91143614 0.68224044],0,-1,-1,-1,-1
19,[0.84043396 0.57647429],0,-1,-1,0,-1
20,[0.76776644 0.64980424],0,5,"[0.7562569819122066, 0.6875908538505541]",0,5
21,[0.79896898 0.60986835],0,3,"[0.7367373554012497, 0.5782172752385747]",0,-1
22,[0.75321367 0.64253169],0,5,"[0.7562569819122066, 0.6875908538505541]",0,5
23,[0.74099428 0.59053019],0,3,"[0.7367373554012497, 0.5782172752385747]",0,5
24,[0.85182882 0.47430746],0,-1,-1,-1,-1
25,[0.82100182 0.53174785],0,-1,-1,0,-1
26,[0.60926276 0.52074626],0,8,"[0.5627495079881535, 0.496780398310025]",0,3
27,[0.70957492 0.67305582],0,5,"[0.7562569819122066, 0.6875908538505541]",0,5
28,[0.86080947 0.76452056],0,-1,-1,-1,-1
29,[0.76172257 0.58369417],0,3,"[0.7367373554012497, 0.5782172752385747]",0,5
30,[0.78087065 0.7175574 ],0,5,"[0.7562569819122066, 0.6875908538505541]",0,-1
31,[0.83965034 0.60935237],0,-1,-1,0,-1
32,[0.73106814 0.74723269],0,5,"[0.7562569819122066, 0.6875908538505541]",0,-1
33,[0.67613204 0.59066911],0,3,"[0.7367373554012497, 0.5782172752385747]",0,-1
34,[0.77969494 0.65378429],0,5,"[0.7562569819122066, 0.6875908538505541]",0,5
35,[0.69889882 0.70289861],0,5,"[0.7562569819122066, 0.6875908538505541]",0,-1
36,[0.78220599 0.53852167],0,3,"[0.7367373554012497, 0.5782172752385747]",0,-1
37,[0.74223064 0.60382122],0,3,"[0.7367373554012497, 0.5782172752385747]",0,5
38,[0.75034264 0.6688036 ],0,5,"[0.7562569819122066, 0.6875908538505541]",0,5
39,[0.7227439 0.6371761],0,5,"[0.7562569819122066, 0.6875908538505541]",0,5
40,[0.93073925 0.62891587],0,-1,-1,-1,-1
41,[0.86186936 0.66889048],0,-1,-1,0,-1
42,[0.65933584 0.69420736],0,-1,-1,0,-1
43,[0.78220655 0.66672689],0,5,"[0.7562569819122066, 0.6875908538505541]",0,5
44,[0.86930548 0.64027182],0,-1,-1,0,-1
45,[0.80577776 0.51666209],0,-1,-1,0,-1
46,[0.84863531 0.61387598],0,-1,-1,0,-1
47,[0.82488091 0.67724579],0,5,"[0.7562569819122066, 0.6875908538505541]",0,-1
48,[0.71225852 0.67740372],0,5,"[0.7562569819122066, 0.6875908538505541]",0,5
49,[0.88941997 0.58028138],0,-1,-1,-1,-1
50,[0.66725228 0.75608546],0,7,"[0.6110065752664428, 0.7855362913039917]",0,8
51,[0.83857518 0.64197889],0,-1,-1,0,-1
52,[0.79182655 0.56361718],0,3,"[0.7367373554012497, 0.5782172752385747]",0,5
53,[0.74500218 0.6166511 ],0,3,"[0.7367373554012497, 0.5782172752385747]",0,5
54,[0.79615568 0.58227693],0,3,"[0.7367373554012497, 0.5782172752385747]",0,5
55,[0.72772276 0.61787233],0,3,"[0.7367373554012497, 0.5782172752385747]",0,5
56,[0.70969049 0.49156155],0,-1,-1,1,-1
57,[0.68968371 0.48957291],0,-1,-1,-1,-1
58,[0.83157005 0.55138848],0,-1,-1,0,-1
59,[0.84318384 0.63163002],0,-1,-1,0,-1
60,[0.9116338  0.65623759],0,-1,-1,0,-1
61,[0.84360895 0.56568245],0,-1,-1,0,-1
62,[0.66288446 0.64984482],0,-1,-1,0,-1
63,[0.87135528 0.57607917],0,-1,-1,0,-1
64,[0.75225046 0.5771256 ],0,3,"[0.7367373554012497, 0.5782172752385747]",0,-1
65,[0.73930599 0.68817202],0,5,"[0.7562569819122066, 0.6875908538505541]",0,5
66,[0.77896094 0.65913777],0,5,"[0.7562569819122066, 0.6875908538505541]",0,5
67,[0.81315118 0.54331283],0,-1,-1,0,-1
68,[0.92418047 0.59127976],0,-1,-1,-1,-1
69,[0.73440362 0.70661125],0,5,"[0.7562569819122066, 0.6875908538505541]",0,-1
70,[0.83706501 0.58149819],0,-1,-1,0,-1
71,[0.71913308 0.50194659],0,-1,-1,1,-1
72,[0.72087623 0.63603205],0,3,"[0.7367373554012497, 0.5782172752385747]",0,5
73,[0.72666972 0.67810176],0,5,"[0.7562569819122066, 0.6875908538505541]",0,-1
74,[0.7597869  0.66563173],0,5,"[0.7562569819122066, 0.6875908538505541]",0,5
75,[0.73057533 0.61661016],0,3,"[0.7367373554012497, 0.5782172752385747]",0,5
76,[0.79696914 0.59580967],0,3,"[0.7367373554012497, 0.5782172752385747]",0,5
77,[0.78996233 0.57164574],0,3,"[0.7367373554012497, 0.5782172752385747]",0,5
78,[0.77928881 0.73742785],0,5,"[0.7562569819122066, 0.6875908538505541]",-1,-1
79,[0.80720492 0.7053255 ],0,5,"[0.7562569819122066, 0.6875908538505541]",0,-1
80,[0.89159416 0.64708263],0,-1,-1,0,-1
81,[0.87804409 0.64143792],0,-1,-1,0,-1
82,[0.79357373 0.58964179],0,3,"[0.7367373554012497, 0.5782172752385747]",0,5
83,[0.74428082 0.54694722],0,3,"[0.7367373554012497, 0.5782172752385747]",0,-1
84,[0.92813127 0.60798241],0,-1,-1,-1,-1
85,[0.79555656 0.67409054],0,5,"[0.7562569819122066, 0.6875908538505541]",0,5
86,[0.58854934 0.632115  ],0,4,"[0.5869592972394925, 0.6679801468730878]",0,-1
87,[0.81003786 0.61473844],0,-1,-1,0,-1
88,[0.75047756 0.57863625],0,3,"[0.7367373554012497, 0.5782172752385747]",0,-1
89,[0.86829903 0.70808948],0,-1,-1,-1,-1
90,[0.84023457 0.62035325],0,-1,-1,0,-1
91,[0.79887307 0.5922105 ],0,3,"[0.7367373554012497, 0.5782172752385747]",0,5
92,[0.71135972 0.62925047],0,3,"[0.7367373554012497, 0.5782172752385747]",0,-1
93,[0.73461012 0.48187864],0,-1,-1,1,-1
94,[0.78151796 0.5740101 ],0,3,"[0.7367373554012497, 0.5782172752385747]",0,5
95,[0.76911194 0.58550451],0,3,"[0.7367373554012497, 0.5782172752385747]",0,5
96,[0.69940724 0.56572778],0,3,"[0.7367373554012497, 0.5782172752385747]",-1,-1
97,[0.74489706 0.48904533],0,-1,-1,1,-1
98,[0.81387523 0.66424581],0,5,"[0.7562569819122066, 0.6875908538505541]",0,5
99,[0.77444034 0.58907846],0,3,"[0.7367373554012497, 0.5782172752385747]",0,5
100,[0.81024648 0.28063702],1,1,"[0.8273448165176459, 0.2604706053381714]",2,1
101,[0.73431148 0.26050497],1,-1,-1,2,-1
102,[0.78204343 0.18998791],1,-1,-1,2,-1
103,[0.80110565 0.19851753],1,1,"[0.8273448165176459, 0.2604706053381714]",2,-1
104,[0.78686229 0.32022437],1,2,"[0.7977493907719707, 0.3858462078151466]",2,2
105,[0.93580711 0.22932205],1,-1,-1,2,-1
106,[0.72761539 0.34801994],1,-1,-1,2,-1
107,[0.74215639 0.28867093],1,-1,-1,2,2
108,[0.82080662 0.27937992],1,1,"[0.8273448165176459, 0.2604706053381714]",2,1
109,[0.79588401 0.1731132 ],1,-1,-1,2,-1
110,[0.86636178 0.2501239 ],1,1,"[0.8273448165176459, 0.2604706053381714]",2,-1
111,[0.74783776 0.27751249],1,-1,-1,2,2
112,[0.76316552 0.42495955],1,2,"[0.7977493907719707, 0.3858462078151466]",2,-1
113,[0.85571251 0.20199557],1,1,"[0.8273448165176459, 0.2604706053381714]",2,-1
114,[0.80648951 0.21943591],1,1,"[0.8273448165176459, 0.2604706053381714]",2,-1
115,[0.75223939 0.20309683],1,-1,-1,2,-1
116,[0.79507055 0.28617019],1,1,"[0.8273448165176459, 0.2604706053381714]",2,-1
117,[0.81423057 0.24100135],1,1,"[0.8273448165176459, 0.2604706053381714]",2,-1
118,[0.84173408 0.33800621],1,2,"[0.7977493907719707, 0.3858462078151466]",2,-1
119,[0.78066266 0.36256259],1,2,"[0.7977493907719707, 0.3858462078151466]",2,-1
120,[0.9217442  0.19910322],1,-1,-1,2,-1
121,[0.8258848  0.25277533],1,1,"[0.8273448165176459, 0.2604706053381714]",2,-1
122,[0.85471544 0.37881868],1,2,"[0.7977493907719707, 0.3858462078151466]",2,0
123,[0.88490809 0.21468834],1,-1,-1,2,-1
124,[0.85987727 0.27903043],1,1,"[0.8273448165176459, 0.2604706053381714]",2,1
125,[0.95255072 0.27712612],1,-1,-1,-1,-1
126,[0.79587999 0.28139397],1,1,"[0.8273448165176459, 0.2604706053381714]",2,-1
127,[0.81776125 0.18812426],1,-1,-1,2,-1
128,[0.77997946 0.21309709],1,1,"[0.8273448165176459, 0.2604706053381714]",2,-1
129,[0.74582185 0.1868492 ],1,-1,-1,2,-1
130,[0.83229867 0.27502778],1,1,"[0.8273448165176459, 0.2604706053381714]",2,-1
131,[0.9146784  0.20406043],1,-1,-1,2,-1
132,[0.77789476 0.23391659],1,1,"[0.8273448165176459, 0.2604706053381714]",2,-1
133,[0.93524825 0.25305101],1,-1,-1,2,-1
134,[0.91643947 0.07039305],1,-1,-1,-1,-1
135,[0.75518762 0.42657502],1,2,"[0.7977493907719707, 0.3858462078151466]",2,-1
136,[0.77869973 0.3347543 ],1,2,"[0.7977493907719707, 0.3858462078151466]",2,2
137,[0.75989276 0.1722157 ],1,-1,-1,2,-1
138,[0.85336757 0.28260408],1,1,"[0.8273448165176459, 0.2604706053381714]",2,-1
139,[0.82879134 0.42359008],1,2,"[0.7977493907719707, 0.3858462078151466]",2,-1
140,[0.76797451 0.26155191],1,1,"[0.8273448165176459, 0.2604706053381714]",2,-1
141,[0.90606056 0.36380983],1,-1,-1,2,0
142,[0.77576365 0.31627939],1,-1,-1,2,2
143,[0.83586944 0.18775604],1,-1,-1,2,-1
144,[0.88310763 0.25400703],1,1,"[0.8273448165176459, 0.2604706053381714]",2,-1
145,[0.79919632 0.25144535],1,1,"[0.8273448165176459, 0.2604706053381714]",2,-1
146,[0.86985814 0.13969304],1,-1,-1,-1,-1
147,[0.83366765 0.22457435],1,1,"[0.8273448165176459, 0.2604706053381714]",2,-1
148,[0.72386296 0.22870014],1,-1,-1,2,-1
149,[0.80523988 0.26649821],1,1,"[0.8273448165176459, 0.2604706053381714]",2,-1
150,[0.74237362 0.2812984 ],1,-1,-1,2,2
151,[0.79950215 0.16910271],1,-1,-1,2,-1
152,[0.81327836 0.28526381],1,1,"[0.8273448165176459, 0.2604706053381714]",2,1
153,[0.74271947 0.36135571],1,2,"[0.7977493907719707, 0.3858462078151466]",2,-1
154,[0.93822246 0.09528477],1,-1,-1,-1,-1
155,[0.81086039 0.18218783],1,-1,-1,2,-1
156,[0.71443705 0.32885818],1,-1,-1,2,-1
157,[0.79996422 0.23881273],1,1,"[0.8273448165176459, 0.2604706053381714]",2,-1
158,[0.85250881 0.24417429],1,1,"[0.8273448165176459, 0.2604706053381714]",2,1
159,[0.71138641 0.23410333],1,-1,-1,2,-1
160,[0.90669769 0.26607235],1,-1,-1,2,-1
161,[0.8660034  0.25425287],1,1,"[0.8273448165176459, 0.2604706053381714]",2,1
162,[0.7022352  0.16833848],1,-1,-1,-1,-1
163,[0.86000605 0.30198749],1,1,"[0.8273448165176459, 0.2604706053381714]",2,-1
164,[0.94880995 0.3421744 ],1,-1,-1,-1,-1
165,[0.81240832 0.35127711],1,2,"[0.7977493907719707, 0.3858462078151466]",2,-1
166,[0.65973931 0.21250972],1,-1,-1,-1,-1
167,[0.77458525 0.10408994],1,-1,-1,-1,-1
168,[0.82215642 0.18719859],1,-1,-1,2,-1
169,[0.81116476 0.32899435],1,2,"[0.7977493907719707, 0.3858462078151466]",2,-1
170,[0.74907739 0.23205737],1,-1,-1,2,-1
171,[0.86737872 0.17911127],1,-1,-1,2,-1
