,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
24,[0.26663302 0.4371913 ],0,29,"[0.2887900645587405, 0.4712734176155959]",459,-1
25,[0.29171149 0.39725587],0,44,"[0.3126760934166218, 0.38714492293758007]",-1,-1
26,[0.37264697 0.4758659 ],0,27,"[0.3755855264114413, 0.41541684926689254]",1261,-1
27,[0.23125052 0.5002223 ],0,29,"[0.2887900645587405, 0.4712734176155959]",-1,-1
28,[0.2743485  0.49161115],0,29,"[0.2887900645587405, 0.4712734176155959]",-1,-1
29,[0.28607909 0.41012016],0,44,"[0.3126760934166218, 0.38714492293758007]",-1,-1
30,[0.26141189 0.38716655],0,34,"[0.21587953158879145, 0.3663184804889908]",481,-1
31,[0.27966969 0.38061003],0,44,"[0.3126760934166218, 0.38714492293758007]",81,-1
32,[0.33242839 0.41985154],0,44,"[0.3126760934166218, 0.38714492293758007]",1022,-1
33,[0.29989754 0.47283143],0,29,"[0.2887900645587405, 0.4712734176155959]",-1,-1
34,[0.255039   0.38387564],0,34,"[0.21587953158879145, 0.3663184804889908]",-1,-1
35,[0.38827136 0.37697347],0,27,"[0.3755855264114413, 0.41541684926689254]",-1,36
36,[0.2727074  0.47768624],0,29,"[0.2887900645587405, 0.4712734176155959]",631,-1
37,[0.33021906 0.44140382],0,29,"[0.2887900645587405, 0.4712734176155959]",1205,-1
38,[0.25635102 0.512651  ],0,29,"[0.2887900645587405, 0.4712734176155959]",-1,-1
39,[0.34029283 0.4564153 ],0,29,"[0.2887900645587405, 0.4712734176155959]",1223,-1
40,[0.30820346 0.49973964],0,29,"[0.2887900645587405, 0.4712734176155959]",-1,-1
41,[0.37121027 0.46560971],0,27,"[0.3755855264114413, 0.41541684926689254]",1332,-1
42,[0.31755131 0.49177062],0,29,"[0.2887900645587405, 0.4712734176155959]",1035,15
43,[0.20822632 0.53442053],0,-1,-1,-1,-1
44,[0.26110452 0.4525544 ],0,29,"[0.2887900645587405, 0.4712734176155959]",-1,-1
45,[0.34098531 0.4536997 ],0,27,"[0.3755855264114413, 0.41541684926689254]",1223,-1
46,[0.37042323 0.5510149 ],0,9,"[0.32855753840004964, 0.5351905962376489]",683,10
47,[0.31747047 0.49306285],0,29,"[0.2887900645587405, 0.4712734176155959]",1035,15
48,[0.34151901 0.5138243 ],0,9,"[0.32855753840004964, 0.5351905962376489]",-1,-1
49,[0.31522977 0.45457448],0,29,"[0.2887900645587405, 0.4712734176155959]",-1,-1
50,[0.30382307 0.46564106],0,29,"[0.2887900645587405, 0.4712734176155959]",803,13
51,[0.3593681  0.41124456],0,27,"[0.3755855264114413, 0.41541684926689254]",-1,-1
52,[0.34912606 0.45336648],0,27,"[0.3755855264114413, 0.41541684926689254]",-1,-1
53,[0.30037069 0.37934546],0,44,"[0.3126760934166218, 0.38714492293758007]",309,-1
54,[0.27205622 0.50526495],0,29,"[0.2887900645587405, 0.4712734176155959]",597,-1
55,[0.28751769 0.52632054],0,9,"[0.32855753840004964, 0.5351905962376489]",721,-1
56,[0.27102021 0.3981568 ],0,44,"[0.3126760934166218, 0.38714492293758007]",-1,-1
57,[0.32455816 0.41198076],0,44,"[0.3126760934166218, 0.38714492293758007]",846,-1
58,[0.33425133 0.50424997],0,9,"[0.32855753840004964, 0.5351905962376489]",997,-1
59,[0.33419063 0.45973594],0,29,"[0.2887900645587405, 0.4712734176155959]",-1,-1
60,[0.2702625  0.48202731],0,29,"[0.2887900645587405, 0.4712734176155959]",631,-1
61,[0.33575572 0.4479242 ],0,27,"[0.3755855264114413, 0.41541684926689254]",1211,-1
62,[0.30693318 0.4335447 ],0,29,"[0.2887900645587405, 0.4712734176155959]",-1,-1
63,[0.32373032 0.46272426],0,29,"[0.2887900645587405, 0.4712734176155959]",1210,-1
64,[0.30543412 0.47968494],0,29,"[0.2887900645587405, 0.4712734176155959]",-1,-1
65,[0.3415808  0.47646693],0,29,"[0.2887900645587405, 0.4712734176155959]",1216,-1
66,[0.31765801 0.45064916],0,29,"[0.2887900645587405, 0.4712734176155959]",893,-1
67,[0.35326435 0.46340016],0,27,"[0.3755855264114413, 0.41541684926689254]",-1,-1
68,[0.36429307 0.4865385 ],0,9,"[0.32855753840004964, 0.5351905962376489]",1106,-1
69,[0.3913213  0.46138395],0,27,"[0.3755855264114413, 0.41541684926689254]",-1,-1
70,[0.314023   0.48286666],0,29,"[0.2887900645587405, 0.4712734176155959]",-1,15
71,[0.33354024 0.46261436],0,29,"[0.2887900645587405, 0.4712734176155959]",-1,-1
72,[0.32232218 0.49328157],0,29,"[0.2887900645587405, 0.4712734176155959]",1035,15
73,[0.3198237  0.40447166],0,44,"[0.3126760934166218, 0.38714492293758007]",-1,-1
74,[0.2796635  0.53035483],0,9,"[0.32855753840004964, 0.5351905962376489]",-1,-1
75,[0.28901765 0.45671199],0,29,"[0.2887900645587405, 0.4712734176155959]",-1,-1
76,[0.3040626  0.44944273],0,29,"[0.2887900645587405, 0.4712734176155959]",-1,13
77,[0.31613829 0.50947046],0,9,"[0.32855753840004964, 0.5351905962376489]",1041,15
78,[0.3189561  0.44378642],0,29,"[0.2887900645587405, 0.4712734176155959]",893,-1
79,[0.32047272 0.48741609],0,29,"[0.2887900645587405, 0.4712734176155959]",1035,15
80,[0.24610386 0.53443337],0,-1,-1,-1,-1
81,[0.26135942 0.47491857],0,29,"[0.2887900645587405, 0.4712734176155959]",460,-1
82,[0.37918977 0.5021162 ],0,3,"[0.435907106075779, 0.5118476200080548]",1010,-1
83,[0.36895125 0.49222469],0,9,"[0.32855753840004964, 0.5351905962376489]",1010,-1
84,[0.30287905 0.55682686],0,9,"[0.32855753840004964, 0.5351905962376489]",719,-1
85,[0.47734376 0.49790144],0,3,"[0.435907106075779, 0.5118476200080548]",-1,-1
86,[0.33671139 0.47744064],0,29,"[0.2887900645587405, 0.4712734176155959]",1160,-1
87,[0.33084545 0.46997329],0,29,"[0.2887900645587405, 0.4712734176155959]",-1,-1
88,[0.37262973 0.44432705],0,27,"[0.3755855264114413, 0.41541684926689254]",-1,-1
89,[0.39233533 0.43371682],0,27,"[0.3755855264114413, 0.41541684926689254]",1373,-1
90,[0.26227655 0.44830362],0,29,"[0.2887900645587405, 0.4712734176155959]",459,-1
91,[0.32616262 0.45136804],0,29,"[0.2887900645587405, 0.4712734176155959]",-1,-1
92,[0.32950205 0.44678855],0,29,"[0.2887900645587405, 0.4712734176155959]",-1,-1
93,[0.2918366  0.44955751],0,29,"[0.2887900645587405, 0.4712734176155959]",791,-1
94,[0.27108141 0.4323966 ],0,29,"[0.2887900645587405, 0.4712734176155959]",-1,-1
95,[0.29955071 0.38073636],0,44,"[0.3126760934166218, 0.38714492293758007]",309,-1
96,[0.386538   0.37239406],0,27,"[0.3755855264114413, 0.41541684926689254]",1262,36
97,[0.30418239 0.48032739],0,29,"[0.2887900645587405, 0.4712734176155959]",-1,-1
98,[0.31910819 0.51027186],0,9,"[0.32855753840004964, 0.5351905962376489]",1041,15
99,[0.3291905  0.44127519],0,29,"[0.2887900645587405, 0.4712734176155959]",1205,-1
100,[0.33143311 0.50343116],0,9,"[0.32855753840004964, 0.5351905962376489]",997,15
101,[0.38333478 0.45791955],0,27,"[0.3755855264114413, 0.41541684926689254]",1340,-1
102,[0.35440452 0.46842083],0,27,"[0.3755855264114413, 0.41541684926689254]",1206,-1
103,[0.26468744 0.37245479],0,34,"[0.21587953158879145, 0.3663184804889908]",-1,-1
104,[0.2830019 0.4133849],0,44,"[0.3126760934166218, 0.38714492293758007]",486,-1
105,[0.21172124 0.46610194],0,1,"[0.15626759306875387, 0.44320827371948446]",527,-1
106,[0.34629403 0.48144784],0,9,"[0.32855753840004964, 0.5351905962376489]",-1,-1
107,[0.25408511 0.42252492],0,29,"[0.2887900645587405, 0.4712734176155959]",-1,-1
108,[0.24822336 0.44638938],0,29,"[0.2887900645587405, 0.4712734176155959]",-1,-1
109,[0.2977899  0.45108812],0,29,"[0.2887900645587405, 0.4712734176155959]",-1,13
110,[0.29359467 0.51224692],0,29,"[0.2887900645587405, 0.4712734176155959]",936,15
111,[0.32021402 0.4599057 ],0,29,"[0.2887900645587405, 0.4712734176155959]",1210,-1
112,[0.31927866 0.53831658],0,9,"[0.32855753840004964, 0.5351905962376489]",971,-1
113,[0.31248665 0.49763846],0,29,"[0.2887900645587405, 0.4712734176155959]",-1,15
114,[0.28591346 0.51286665],0,29,"[0.2887900645587405, 0.4712734176155959]",937,-1
115,[0.32975522 0.39606591],0,44,"[0.3126760934166218, 0.38714492293758007]",-1,-1
116,[0.37383879 0.41332866],0,27,"[0.3755855264114413, 0.41541684926689254]",1383,47
117,[0.27939035 0.4963431 ],0,29,"[0.2887900645587405, 0.4712734176155959]",-1,-1
118,[0.35810386 0.47509774],0,27,"[0.3755855264114413, 0.41541684926689254]",-1,-1
119,[0.32467437 0.46084822],0,29,"[0.2887900645587405, 0.4712734176155959]",1210,-1
120,[0.32482721 0.45291694],0,29,"[0.2887900645587405, 0.4712734176155959]",893,-1
121,[0.29251001 0.52684725],0,9,"[0.32855753840004964, 0.5351905962376489]",722,-1
122,[0.31925202 0.53304105],0,9,"[0.32855753840004964, 0.5351905962376489]",971,15
123,[0.39920279 0.51067567],0,3,"[0.435907106075779, 0.5118476200080548]",1152,-1
124,[0.35137984 0.42729215],0,27,"[0.3755855264114413, 0.41541684926689254]",-1,-1
125,[0.2925999  0.43617796],0,29,"[0.2887900645587405, 0.4712734176155959]",-1,-1
126,[0.29786214 0.5006862 ],0,29,"[0.2887900645587405, 0.4712734176155959]",748,-1
127,[0.26939681 0.49943194],0,29,"[0.2887900645587405, 0.4712734176155959]",603,-1
128,[0.37445922 0.49440958],0,9,"[0.32855753840004964, 0.5351905962376489]",1010,-1
129,[0.36818565 0.35699787],0,24,"[0.40049191262898437, 0.31880300224780445]",-1,-1
130,[0.32615264 0.48892199],0,29,"[0.2887900645587405, 0.4712734176155959]",1035,15
131,[0.33392534 0.48028352],0,29,"[0.2887900645587405, 0.4712734176155959]",-1,-1
132,[0.32096429 0.459384  ],0,29,"[0.2887900645587405, 0.4712734176155959]",1210,-1
133,[0.32168122 0.51516414],0,9,"[0.32855753840004964, 0.5351905962376489]",-1,15
134,[0.27819194 0.45530872],0,29,"[0.2887900645587405, 0.4712734176155959]",629,-1
135,[0.36148962 0.46058601],0,27,"[0.3755855264114413, 0.41541684926689254]",1266,-1
136,[0.32127929 0.42034543],0,44,"[0.3126760934166218, 0.38714492293758007]",-1,-1
137,[0.28589405 0.47944286],0,29,"[0.2887900645587405, 0.4712734176155959]",520,-1
138,[0.22346459 0.42493931],0,34,"[0.21587953158879145, 0.3663184804889908]",536,-1
139,[0.33350336 0.47604028],0,29,"[0.2887900645587405, 0.4712734176155959]",1160,-1
140,[0.33182023 0.49288227],0,9,"[0.32855753840004964, 0.5351905962376489]",1149,-1
141,[0.24582899 0.39133366],0,34,"[0.21587953158879145, 0.3663184804889908]",-1,-1
142,[0.30520565 0.40872596],0,44,"[0.3126760934166218, 0.38714492293758007]",475,-1
143,[0.24065797 0.45619423],0,29,"[0.2887900645587405, 0.4712734176155959]",-1,-1
144,[0.33605522 0.48962844],0,9,"[0.32855753840004964, 0.5351905962376489]",1149,-1
145,[0.32018534 0.44546938],0,29,"[0.2887900645587405, 0.4712734176155959]",893,-1
146,[0.39086129 0.44804802],0,27,"[0.3755855264114413, 0.41541684926689254]",1340,46
147,[0.29844387 0.4447563 ],0,29,"[0.2887900645587405, 0.4712734176155959]",-1,-1
148,[0.31397333 0.45734506],0,29,"[0.2887900645587405, 0.4712734176155959]",801,13
149,[0.33216306 0.43523181],0,27,"[0.3755855264114413, 0.41541684926689254]",1079,-1
150,[0.33935848 0.50366514],0,9,"[0.32855753840004964, 0.5351905962376489]",997,-1
151,[0.35048972 0.47036919],0,27,"[0.3755855264114413, 0.41541684926689254]",-1,-1
152,[0.30947684 0.54500647],0,9,"[0.32855753840004964, 0.5351905962376489]",669,-1
153,[0.3298984  0.54237658],0,9,"[0.32855753840004964, 0.5351905962376489]",-1,-1
154,[0.41315966 0.39257892],0,28,"[0.4307469040944312, 0.4113226699623893]",1293,-1
155,[0.37224394 0.4825668 ],0,27,"[0.3755855264114413, 0.41541684926689254]",1261,-1
156,[0.28881089 0.50386334],0,29,"[0.2887900645587405, 0.4712734176155959]",-1,-1
157,[0.35954898 0.48974146],0,9,"[0.32855753840004964, 0.5351905962376489]",1106,-1
158,[0.36510756 0.47229039],0,27,"[0.3755855264114413, 0.41541684926689254]",1261,-1
159,[0.32878561 0.54807271],0,9,"[0.32855753840004964, 0.5351905962376489]",-1,-1
160,[0.3476816  0.43429008],0,27,"[0.3755855264114413, 0.41541684926689254]",-1,-1
161,[0.23150303 0.44391687],0,29,"[0.2887900645587405, 0.4712734176155959]",470,-1
162,[0.26307131 0.43150979],0,29,"[0.2887900645587405, 0.4712734176155959]",-1,-1
163,[0.34589196 0.45054592],0,27,"[0.3755855264114413, 0.41541684926689254]",1223,-1
164,[0.30008793 0.45784034],0,29,"[0.2887900645587405, 0.4712734176155959]",801,13
165,[0.40426704 0.53941686],0,3,"[0.435907106075779, 0.5118476200080548]",796,-1
166,[0.3337844 0.4514307],0,29,"[0.2887900645587405, 0.4712734176155959]",1211,-1
167,[0.34140425 0.41563525],0,27,"[0.3755855264114413, 0.41541684926689254]",-1,-1
168,[0.26359421 0.46168346],0,29,"[0.2887900645587405, 0.4712734176155959]",461,-1
169,[0.29113821 0.446019  ],0,29,"[0.2887900645587405, 0.4712734176155959]",791,-1
170,[0.31916896 0.46297508],0,29,"[0.2887900645587405, 0.4712734176155959]",-1,-1
171,[0.3431389  0.42491742],0,27,"[0.3755855264114413, 0.41541684926689254]",-1,-1
172,[0.3183145  0.47336845],0,29,"[0.2887900645587405, 0.4712734176155959]",764,-1
173,[0.35209239 0.46420946],0,27,"[0.3755855264114413, 0.41541684926689254]",1206,-1
174,[0.26936505 0.36466801],0,44,"[0.3126760934166218, 0.38714492293758007]",-1,-1
175,[0.29723904 0.39004211],0,44,"[0.3126760934166218, 0.38714492293758007]",-1,-1
176,[0.30034402 0.45569499],0,29,"[0.2887900645587405, 0.4712734176155959]",801,13
177,[0.26542817 0.46535042],0,29,"[0.2887900645587405, 0.4712734176155959]",461,-1
178,[0.33045769 0.40686905],0,44,"[0.3126760934166218, 0.38714492293758007]",1009,-1
179,[0.2961599  0.43545557],0,29,"[0.2887900645587405, 0.4712734176155959]",761,-1
180,[0.2137405  0.41546852],0,34,"[0.21587953158879145, 0.3663184804889908]",-1,-1
181,[0.31897595 0.45126327],0,29,"[0.2887900645587405, 0.4712734176155959]",893,-1
182,[0.33818583 0.40222173],0,44,"[0.3126760934166218, 0.38714492293758007]",1009,-1
183,[0.28855207 0.41487723],0,44,"[0.3126760934166218, 0.38714492293758007]",-1,-1
184,[0.28555656 0.42842211],0,29,"[0.2887900645587405, 0.4712734176155959]",-1,-1
185,[0.31544129 0.47213681],0,29,"[0.2887900645587405, 0.4712734176155959]",764,-1
186,[0.32706566 0.43287876],0,44,"[0.3126760934166218, 0.38714492293758007]",-1,-1
187,[0.32450365 0.42518162],0,44,"[0.3126760934166218, 0.38714492293758007]",-1,-1
188,[0.31423716 0.5148073 ],0,9,"[0.32855753840004964, 0.5351905962376489]",1032,15
189,[0.37537166 0.47487806],0,27,"[0.3755855264114413, 0.41541684926689254]",-1,-1
190,[0.26165878 0.47590423],0,29,"[0.2887900645587405, 0.4712734176155959]",460,-1
191,[0.39185092 0.49634192],0,3,"[0.435907106075779, 0.5118476200080548]",-1,-1
192,[0.33672882 0.46807337],0,29,"[0.2887900645587405, 0.4712734176155959]",-1,-1
193,[0.30592056 0.40810165],0,44,"[0.3126760934166218, 0.38714492293758007]",475,-1
194,[0.30083314 0.41924812],0,44,"[0.3126760934166218, 0.38714492293758007]",-1,-1
195,[0.33738083 0.49794048],0,9,"[0.32855753840004964, 0.5351905962376489]",-1,15
196,[0.30391054 0.42655858],0,44,"[0.3126760934166218, 0.38714492293758007]",761,-1
197,[0.27913564 0.45269357],0,29,"[0.2887900645587405, 0.4712734176155959]",629,-1
198,[0.3447345  0.46792123],0,29,"[0.2887900645587405, 0.4712734176155959]",-1,-1
199,[0.19833625 0.43632963],0,1,"[0.15626759306875387, 0.44320827371948446]",-1,-1
200,[0.39497667 0.46425501],0,27,"[0.3755855264114413, 0.41541684926689254]",-1,-1
201,[0.32197185 0.47106884],0,29,"[0.2887900645587405, 0.4712734176155959]",-1,-1
202,[0.27811337 0.37318691],0,44,"[0.3126760934166218, 0.38714492293758007]",81,-1
203,[0.3475256  0.36754874],0,44,"[0.3126760934166218, 0.38714492293758007]",634,-1
204,[0.33238349 0.45089365],0,29,"[0.2887900645587405, 0.4712734176155959]",1211,-1
205,[0.30964421 0.39038917],0,44,"[0.3126760934166218, 0.38714492293758007]",-1,-1
206,[0.31934996 0.40952059],0,44,"[0.3126760934166218, 0.38714492293758007]",-1,-1
207,[0.26182891 0.41645631],0,44,"[0.3126760934166218, 0.38714492293758007]",488,-1
208,[0.2969831  0.42417655],0,44,"[0.3126760934166218, 0.38714492293758007]",-1,-1
209,[0.30874446 0.50279531],0,29,"[0.2887900645587405, 0.4712734176155959]",-1,15
210,[0.33326447 0.42641297],0,27,"[0.3755855264114413, 0.41541684926689254]",-1,-1
211,[0.35241923 0.43388792],0,27,"[0.3755855264114413, 0.41541684926689254]",1327,-1
212,[0.27955624 0.52518497],0,9,"[0.32855753840004964, 0.5351905962376489]",721,-1
213,[0.31948651 0.41364861],0,44,"[0.3126760934166218, 0.38714492293758007]",-1,-1
214,[0.35181789 0.47712594],0,9,"[0.32855753840004964, 0.5351905962376489]",1215,-1
215,[0.34978053 0.48340531],0,9,"[0.32855753840004964, 0.5351905962376489]",-1,-1
216,[0.25995268 0.43970324],0,29,"[0.2887900645587405, 0.4712734176155959]",459,-1
217,[0.36998058 0.42975497],0,27,"[0.3755855264114413, 0.41541684926689254]",1363,-1
218,[0.29259647 0.43127015],0,29,"[0.2887900645587405, 0.4712734176155959]",-1,-1
219,[0.27951651 0.47770371],0,29,"[0.2887900645587405, 0.4712734176155959]",-1,-1
220,[0.3246608  0.46168415],0,29,"[0.2887900645587405, 0.4712734176155959]",1210,-1
221,[0.31340673 0.43219728],0,44,"[0.3126760934166218, 0.38714492293758007]",815,-1
222,[0.34205281 0.51322362],0,9,"[0.32855753840004964, 0.5351905962376489]",-1,-1
223,[0.34687362 0.4258551 ],0,27,"[0.3755855264114413, 0.41541684926689254]",1329,-1
224,[0.33223804 0.46618481],0,29,"[0.2887900645587405, 0.4712734176155959]",1224,-1
225,[0.30133215 0.40752698],0,44,"[0.3126760934166218, 0.38714492293758007]",475,-1
226,[0.29155441 0.46375314],0,29,"[0.2887900645587405, 0.4712734176155959]",-1,-1
227,[0.29479783 0.42173438],0,44,"[0.3126760934166218, 0.38714492293758007]",761,-1
228,[0.30791322 0.44717438],0,29,"[0.2887900645587405, 0.4712734176155959]",-1,-1
229,[0.27481068 0.48396154],0,29,"[0.2887900645587405, 0.4712734176155959]",-1,-1
230,[0.34196726 0.47738952],0,29,"[0.2887900645587405, 0.4712734176155959]",1216,-1
231,[0.25933766 0.51446262],0,29,"[0.2887900645587405, 0.4712734176155959]",604,-1
232,[0.35747358 0.39887214],0,27,"[0.3755855264114413, 0.41541684926689254]",-1,-1
233,[0.30564787 0.51224007],0,9,"[0.32855753840004964, 0.5351905962376489]",1036,-1
234,[0.36284881 0.35949955],0,24,"[0.40049191262898437, 0.31880300224780445]",-1,-1
235,[0.29000491 0.42603204],0,44,"[0.3126760934166218, 0.38714492293758007]",-1,-1
236,[0.29778768 0.4632262 ],0,29,"[0.2887900645587405, 0.4712734176155959]",802,13
237,[0.37127439 0.47278216],0,27,"[0.3755855264114413, 0.41541684926689254]",-1,-1
238,[0.32846716 0.42289137],0,44,"[0.3126760934166218, 0.38714492293758007]",-1,-1
239,[0.34761573 0.47263182],0,29,"[0.2887900645587405, 0.4712734176155959]",-1,-1
240,[0.30675282 0.483569  ],0,29,"[0.2887900645587405, 0.4712734176155959]",1034,-1
241,[0.29984625 0.39985182],0,44,"[0.3126760934166218, 0.38714492293758007]",-1,-1
242,[0.26715679 0.5210767 ],0,29,"[0.2887900645587405, 0.4712734176155959]",511,-1
243,[0.32775224 0.47197586],0,29,"[0.2887900645587405, 0.4712734176155959]",1224,-1
244,[0.42940366 0.42676322],0,28,"[0.4307469040944312, 0.4113226699623893]",-1,-1
245,[0.30537451 0.44192422],0,29,"[0.2887900645587405, 0.4712734176155959]",816,-1
246,[0.27547395 0.47234019],0,29,"[0.2887900645587405, 0.4712734176155959]",687,-1
247,[0.30823799 0.47800144],0,29,"[0.2887900645587405, 0.4712734176155959]",-1,-1
248,[0.20715912 0.48710468],0,1,"[0.15626759306875387, 0.44320827371948446]",482,-1
249,[0.34835129 0.50569535],0,9,"[0.32855753840004964, 0.5351905962376489]",-1,-1
250,[0.30127207 0.4738171 ],0,29,"[0.2887900645587405, 0.4712734176155959]",798,-1
251,[0.27775151 0.37539634],0,44,"[0.3126760934166218, 0.38714492293758007]",81,-1
252,[0.39956743 0.47324602],0,3,"[0.435907106075779, 0.5118476200080548]",-1,37
253,[0.32008169 0.50069578],0,9,"[0.32855753840004964, 0.5351905962376489]",1038,15
254,[0.26188328 0.42698461],0,29,"[0.2887900645587405, 0.4712734176155959]",-1,-1
255,[0.38631666 0.48476175],0,3,"[0.435907106075779, 0.5118476200080548]",1261,-1
256,[0.40878802 0.47670525],0,3,"[0.435907106075779, 0.5118476200080548]",-1,-1
257,[0.39447074 0.46347702],0,27,"[0.3755855264114413, 0.41541684926689254]",-1,-1
258,[0.32776657 0.44929883],0,29,"[0.2887900645587405, 0.4712734176155959]",1205,-1
259,[0.34152215 0.45946986],0,29,"[0.2887900645587405, 0.4712734176155959]",1223,-1
260,[0.2716898  0.42545579],0,29,"[0.2887900645587405, 0.4712734176155959]",487,-1
261,[0.34773792 0.41959156],0,27,"[0.3755855264114413, 0.41541684926689254]",-1,-1
262,[0.30332988 0.4163484 ],0,44,"[0.3126760934166218, 0.38714492293758007]",-1,-1
263,[0.33265839 0.4493014 ],0,29,"[0.2887900645587405, 0.4712734176155959]",1211,-1
264,[0.37351041 0.47122981],0,27,"[0.3755855264114413, 0.41541684926689254]",1331,-1
265,[0.35123705 0.41870472],0,27,"[0.3755855264114413, 0.41541684926689254]",1330,-1
266,[0.34513694 0.3651654 ],0,44,"[0.3126760934166218, 0.38714492293758007]",634,-1
267,[0.35645775 0.4642112 ],0,27,"[0.3755855264114413, 0.41541684926689254]",-1,-1
268,[0.35923472 0.38585671],0,27,"[0.3755855264114413, 0.41541684926689254]",-1,-1
269,[0.30977347 0.38499601],0,44,"[0.3126760934166218, 0.38714492293758007]",-1,-1
270,[0.30038599 0.43559078],0,29,"[0.2887900645587405, 0.4712734176155959]",761,-1
271,[0.27087457 0.38947195],0,44,"[0.3126760934166218, 0.38714492293758007]",-1,-1
272,[0.34160931 0.4929788 ],0,9,"[0.32855753840004964, 0.5351905962376489]",-1,-1
273,[0.30692613 0.50068767],0,29,"[0.2887900645587405, 0.4712734176155959]",884,-1
274,[0.32089414 0.45299057],0,29,"[0.2887900645587405, 0.4712734176155959]",893,-1
275,[0.29669837 0.51326842],0,9,"[0.32855753840004964, 0.5351905962376489]",936,-1
276,[0.29104414 0.4723929 ],0,29,"[0.2887900645587405, 0.4712734176155959]",725,-1
277,[0.31300575 0.42916774],0,44,"[0.3126760934166218, 0.38714492293758007]",815,-1
278,[0.33759215 0.40533214],0,44,"[0.3126760934166218, 0.38714492293758007]",1009,-1
279,[0.3291877  0.35660986],0,44,"[0.3126760934166218, 0.38714492293758007]",-1,-1
280,[0.26317766 0.43612682],0,29,"[0.2887900645587405, 0.4712734176155959]",459,-1
281,[0.32201957 0.50095525],0,9,"[0.32855753840004964, 0.5351905962376489]",1038,15
282,[0.28090176 0.46231726],0,29,"[0.2887900645587405, 0.4712734176155959]",687,-1
283,[0.28902989 0.47103716],0,29,"[0.2887900645587405, 0.4712734176155959]",725,-1
284,[0.3628856  0.54533822],0,9,"[0.32855753840004964, 0.5351905962376489]",683,-1
285,[0.35254534 0.49703251],0,9,"[0.32855753840004964, 0.5351905962376489]",-1,-1
286,[0.26505666 0.47510271],0,29,"[0.2887900645587405, 0.4712734176155959]",-1,-1
287,[0.28710857 0.45130354],0,29,"[0.2887900645587405, 0.4712734176155959]",-1,-1
288,[0.3654474  0.45703844],0,27,"[0.3755855264114413, 0.41541684926689254]",-1,-1
289,[0.29548926 0.41572991],0,44,"[0.3126760934166218, 0.38714492293758007]",-1,-1
290,[0.31073395 0.45591401],0,29,"[0.2887900645587405, 0.4712734176155959]",801,-1
291,[0.37838653 0.43257596],0,27,"[0.3755855264114413, 0.41541684926689254]",1363,47
292,[0.35244857 0.53189321],0,9,"[0.32855753840004964, 0.5351905962376489]",685,-1
293,[0.29948202 0.37691778],0,44,"[0.3126760934166218, 0.38714492293758007]",309,-1
294,[0.29950456 0.53160095],0,9,"[0.32855753840004964, 0.5351905962376489]",722,-1
295,[0.3123198  0.47368206],0,29,"[0.2887900645587405, 0.4712734176155959]",764,-1
296,[0.37354438 0.46934532],0,27,"[0.3755855264114413, 0.41541684926689254]",1331,-1
297,[0.21924337 0.52966972],0,-1,-1,66,-1
