,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
22,[0.31028758 0.53179215],0,66,"[0.3061778466926787, 0.49241984316086573]",1,6
23,[0.2213278  0.57475843],0,89,"[0.2088733599544762, 0.5860555035778255]",1,-1
24,[0.23297879 0.52358418],0,84,"[0.25640934352132316, 0.5234675208744913]",1,-1
25,[0.24417392 0.5774098 ],0,97,"[0.2437315449056433, 0.5658204135857131]",1,-1
26,[0.31128697 0.5922766 ],0,87,"[0.31470436952485714, 0.5797368534324145]",1,-1
27,[0.19429373 0.51190312],0,75,"[0.20003034607396103, 0.5234360100894231]",1,-1
28,[0.22002835 0.54382697],0,93,"[0.219861343899007, 0.5454843254519154]",1,-1
29,[0.20611751 0.59060425],0,89,"[0.2088733599544762, 0.5860555035778255]",1,-1
30,[0.23424825 0.58412335],0,97,"[0.2437315449056433, 0.5658204135857131]",1,-1
31,[0.28367093 0.59326505],0,87,"[0.31470436952485714, 0.5797368534324145]",1,-1
32,[0.34009643 0.58273257],0,87,"[0.31470436952485714, 0.5797368534324145]",1,-1
33,[0.2068339  0.51190574],0,75,"[0.20003034607396103, 0.5234360100894231]",1,-1
34,[0.16807817 0.61456994],0,81,"[0.1889079872431039, 0.6172903898677897]",1,-1
35,[0.25192538 0.57201162],0,97,"[0.2437315449056433, 0.5658204135857131]",1,-1
36,[0.21462871 0.53793529],0,93,"[0.219861343899007, 0.5454843254519154]",1,-1
37,[0.2171062  0.58111627],0,89,"[0.2088733599544762, 0.5860555035778255]",1,84
38,[0.13804159 0.60681337],0,77,"[0.13699890218807287, 0.6156351815537562]",1,-1
39,[0.13763339 0.59023381],0,77,"[0.13699890218807287, 0.6156351815537562]",1,-1
40,[0.22230236 0.58831607],0,89,"[0.2088733599544762, 0.5860555035778255]",1,84
41,[0.19651573 0.64816611],0,85,"[0.20807248432090045, 0.6668178656990864]",1,58
42,[0.25487901 0.60297925],0,88,"[0.25069837379116167, 0.6078112852866356]",1,-1
43,[0.21656946 0.5726285 ],0,89,"[0.2088733599544762, 0.5860555035778255]",1,-1
44,[0.26203698 0.63145959],0,88,"[0.25069837379116167, 0.6078112852866356]",1,-1
45,[0.28400885 0.57386133],0,87,"[0.31470436952485714, 0.5797368534324145]",1,-1
46,[0.22663285 0.58998191],0,89,"[0.2088733599544762, 0.5860555035778255]",1,84
47,[0.21303137 0.54555169],0,93,"[0.219861343899007, 0.5454843254519154]",1,-1
48,[0.2313203  0.59605669],0,88,"[0.25069837379116167, 0.6078112852866356]",1,-1
49,[0.24657723 0.57261649],0,97,"[0.2437315449056433, 0.5658204135857131]",1,-1
50,[0.19610829 0.59716466],0,89,"[0.2088733599544762, 0.5860555035778255]",1,-1
51,[0.24133679 0.53659249],0,84,"[0.25640934352132316, 0.5234675208744913]",1,-1
52,[0.26473313 0.60829261],0,88,"[0.25069837379116167, 0.6078112852866356]",1,-1
53,[0.22242327 0.52227726],0,75,"[0.20003034607396103, 0.5234360100894231]",1,-1
54,[0.17235887 0.59439675],0,73,"[0.167845618934418, 0.5697371271473042]",1,93
55,[0.20177103 0.56413609],0,89,"[0.2088733599544762, 0.5860555035778255]",1,-1
56,[0.17599962 0.61100154],0,81,"[0.1889079872431039, 0.6172903898677897]",1,-1
57,[0.14341831 0.57380655],0,73,"[0.167845618934418, 0.5697371271473042]",1,-1
58,[0.23938069 0.60197647],0,88,"[0.25069837379116167, 0.6078112852866356]",1,-1
59,[0.24480696 0.52375966],0,84,"[0.25640934352132316, 0.5234675208744913]",1,-1
60,[0.20659489 0.54404548],0,93,"[0.219861343899007, 0.5454843254519154]",1,105
61,[0.17415434 0.50066593],0,76,"[0.16074115803261602, 0.5255744786705658]",1,-1
62,[0.24465006 0.62621933],0,88,"[0.25069837379116167, 0.6078112852866356]",1,-1
63,[0.19980773 0.60858083],0,81,"[0.1889079872431039, 0.6172903898677897]",1,-1
64,[0.24712855 0.53722651],0,84,"[0.25640934352132316, 0.5234675208744913]",1,-1
65,[0.21932211 0.57761712],0,89,"[0.2088733599544762, 0.5860555035778255]",1,-1
66,[0.25577866 0.58052804],0,97,"[0.2437315449056433, 0.5658204135857131]",1,-1
67,[0.14977617 0.65403474],0,65,"[0.16412576445129945, 0.6817239801117037]",1,-1
68,[0.2408248  0.53338196],0,84,"[0.25640934352132316, 0.5234675208744913]",1,-1
69,[0.15855506 0.53862312],0,76,"[0.16074115803261602, 0.5255744786705658]",1,-1
70,[0.20923896 0.5468365 ],0,93,"[0.219861343899007, 0.5454843254519154]",1,-1
71,[0.20391267 0.53230324],0,75,"[0.20003034607396103, 0.5234360100894231]",1,105
72,[0.24793399 0.53106842],0,84,"[0.25640934352132316, 0.5234675208744913]",1,-1
73,[0.24722525 0.60483258],0,88,"[0.25069837379116167, 0.6078112852866356]",1,-1
74,[0.159993   0.55566771],0,73,"[0.167845618934418, 0.5697371271473042]",1,-1
75,[0.26304389 0.58258281],0,97,"[0.2437315449056433, 0.5658204135857131]",1,-1
76,[0.26120934 0.6221245 ],0,88,"[0.25069837379116167, 0.6078112852866356]",1,-1
77,[0.17608364 0.55721241],0,73,"[0.167845618934418, 0.5697371271473042]",1,-1
78,[0.2365672  0.56372822],0,97,"[0.2437315449056433, 0.5658204135857131]",1,-1
79,[0.23831243 0.63828793],0,88,"[0.25069837379116167, 0.6078112852866356]",1,-1
80,[0.21544978 0.58493508],0,89,"[0.2088733599544762, 0.5860555035778255]",1,84
81,[0.2185149  0.48769502],0,45,"[0.24202387645265522, 0.4622767450128904]",1,94
82,[0.1880769  0.56633397],0,73,"[0.167845618934418, 0.5697371271473042]",1,93
83,[0.20413641 0.60931018],0,81,"[0.1889079872431039, 0.6172903898677897]",1,-1
84,[0.26988488 0.54570388],0,84,"[0.25640934352132316, 0.5234675208744913]",1,-1
85,[0.26928425 0.55291   ],0,97,"[0.2437315449056433, 0.5658204135857131]",1,-1
86,[0.23661264 0.55840223],0,97,"[0.2437315449056433, 0.5658204135857131]",1,-1
87,[0.16609987 0.54185986],0,76,"[0.16074115803261602, 0.5255744786705658]",1,-1
88,[0.15311154 0.60987954],0,77,"[0.13699890218807287, 0.6156351815537562]",1,-1
89,[0.28176703 0.6141804 ],0,88,"[0.25069837379116167, 0.6078112852866356]",1,-1
90,[0.21062913 0.6054433 ],0,89,"[0.2088733599544762, 0.5860555035778255]",1,-1
91,[0.14050133 0.61953151],0,77,"[0.13699890218807287, 0.6156351815537562]",1,-1
92,[0.30322111 0.60418907],0,87,"[0.31470436952485714, 0.5797368534324145]",1,-1
93,[0.2023889  0.61139915],0,81,"[0.1889079872431039, 0.6172903898677897]",1,-1
94,[0.2265384  0.53128341],0,93,"[0.219861343899007, 0.5454843254519154]",1,-1
95,[0.16609608 0.56586481],0,73,"[0.167845618934418, 0.5697371271473042]",1,93
96,[0.22511186 0.46561811],0,45,"[0.24202387645265522, 0.4622767450128904]",1,-1
97,[0.34846931 0.55681914],0,41,"[0.382902232091928, 0.5590263378956346]",1,-1
98,[0.27954694 0.57689109],0,87,"[0.31470436952485714, 0.5797368534324145]",1,-1
99,[0.27832287 0.67047625],0,78,"[0.272607234290171, 0.6813143061537626]",1,-1
100,[0.20079363 0.56111571],0,93,"[0.219861343899007, 0.5454843254519154]",1,-1
101,[0.24955457 0.61761668],0,88,"[0.25069837379116167, 0.6078112852866356]",1,-1
102,[0.23341812 0.56880202],0,97,"[0.2437315449056433, 0.5658204135857131]",1,-1
103,[0.16437102 0.57957836],0,73,"[0.167845618934418, 0.5697371271473042]",1,-1
104,[0.18022107 0.5759207 ],0,73,"[0.167845618934418, 0.5697371271473042]",1,93
105,[0.27596599 0.59223298],0,88,"[0.25069837379116167, 0.6078112852866356]",1,-1
106,[0.23909273 0.50957395],0,84,"[0.25640934352132316, 0.5234675208744913]",1,-1
107,[0.24467892 0.5529255 ],0,97,"[0.2437315449056433, 0.5658204135857131]",1,-1
108,[0.1410964  0.63232933],0,77,"[0.13699890218807287, 0.6156351815537562]",1,-1
109,[0.21331204 0.57753056],0,89,"[0.2088733599544762, 0.5860555035778255]",1,84
110,[0.24436497 0.62958858],0,88,"[0.25069837379116167, 0.6078112852866356]",1,-1
111,[0.19197068 0.63811317],0,81,"[0.1889079872431039, 0.6172903898677897]",1,-1
112,[0.22229048 0.5414759 ],0,93,"[0.219861343899007, 0.5454843254519154]",1,-1
113,[0.2288858  0.54863937],0,93,"[0.219861343899007, 0.5454843254519154]",1,-1
114,[0.21981159 0.64011387],0,85,"[0.20807248432090045, 0.6668178656990864]",1,-1
115,[0.14344425 0.57864259],0,73,"[0.167845618934418, 0.5697371271473042]",1,-1
116,[0.22348438 0.56236522],0,93,"[0.219861343899007, 0.5454843254519154]",1,-1
117,[0.20430297 0.60490131],0,89,"[0.2088733599544762, 0.5860555035778255]",1,84
118,[0.19832692 0.45221918],0,37,"[0.18590212882334006, 0.46666247572976777]",1,-1
119,[0.1597369  0.56260728],0,73,"[0.167845618934418, 0.5697371271473042]",1,93
120,[0.26287758 0.5995118 ],0,88,"[0.25069837379116167, 0.6078112852866356]",1,-1
121,[0.13202121 0.59948604],0,77,"[0.13699890218807287, 0.6156351815537562]",1,-1
122,[0.22880493 0.5532993 ],0,93,"[0.219861343899007, 0.5454843254519154]",1,-1
123,[0.20242307 0.60086018],0,89,"[0.2088733599544762, 0.5860555035778255]",1,-1
124,[0.23665821 0.53268395],0,93,"[0.219861343899007, 0.5454843254519154]",1,-1
125,[0.17770474 0.58056311],0,73,"[0.167845618934418, 0.5697371271473042]",1,93
126,[0.30332215 0.62069385],0,87,"[0.31470436952485714, 0.5797368534324145]",1,-1
127,[0.24958831 0.53025442],0,84,"[0.25640934352132316, 0.5234675208744913]",1,-1
128,[0.1894138 0.6040735],0,81,"[0.1889079872431039, 0.6172903898677897]",1,-1
129,[0.25836689 0.54129258],0,84,"[0.25640934352132316, 0.5234675208744913]",1,-1
130,[0.21703414 0.54003795],0,93,"[0.219861343899007, 0.5454843254519154]",1,-1
131,[0.19943758 0.61878619],0,81,"[0.1889079872431039, 0.6172903898677897]",1,-1
132,[0.21210555 0.53614135],0,93,"[0.219861343899007, 0.5454843254519154]",1,-1
133,[0.16078945 0.56956464],0,73,"[0.167845618934418, 0.5697371271473042]",1,-1
134,[0.21097961 0.63754061],0,85,"[0.20807248432090045, 0.6668178656990864]",1,-1
135,[0.18779092 0.53493945],0,75,"[0.20003034607396103, 0.5234360100894231]",1,104
136,[0.25097341 0.5851499 ],0,97,"[0.2437315449056433, 0.5658204135857131]",1,-1
137,[0.22395764 0.5827188 ],0,89,"[0.2088733599544762, 0.5860555035778255]",1,84
138,[0.20448134 0.57909421],0,89,"[0.2088733599544762, 0.5860555035778255]",1,84
139,[0.25680664 0.52793673],0,84,"[0.25640934352132316, 0.5234675208744913]",1,-1
140,[0.26210328 0.62146489],0,88,"[0.25069837379116167, 0.6078112852866356]",1,-1
141,[0.20201324 0.69955841],0,85,"[0.20807248432090045, 0.6668178656990864]",1,-1
142,[0.3047906  0.50310018],0,66,"[0.3061778466926787, 0.49241984316086573]",1,-1
143,[0.26775889 0.60796408],0,88,"[0.25069837379116167, 0.6078112852866356]",1,-1
144,[0.17798884 0.59783454],0,81,"[0.1889079872431039, 0.6172903898677897]",1,93
145,[0.20411664 0.6141004 ],0,81,"[0.1889079872431039, 0.6172903898677897]",1,-1
146,[0.18273473 0.53357823],0,75,"[0.20003034607396103, 0.5234360100894231]",1,104
147,[0.30483748 0.57750139],0,87,"[0.31470436952485714, 0.5797368534324145]",1,-1
148,[0.25735337 0.61804533],0,88,"[0.25069837379116167, 0.6078112852866356]",1,-1
149,[0.21858011 0.55801372],0,93,"[0.219861343899007, 0.5454843254519154]",1,-1
150,[0.24604615 0.65223315],0,78,"[0.272607234290171, 0.6813143061537626]",1,-1
151,[0.23098583 0.59414223],0,89,"[0.2088733599544762, 0.5860555035778255]",1,-1
152,[0.21643193 0.59071284],0,89,"[0.2088733599544762, 0.5860555035778255]",1,84
153,[0.20297595 0.59166654],0,89,"[0.2088733599544762, 0.5860555035778255]",1,-1
154,[0.26659187 0.63742606],0,88,"[0.25069837379116167, 0.6078112852866356]",1,-1
155,[0.2646623  0.59576167],0,88,"[0.25069837379116167, 0.6078112852866356]",1,-1
156,[0.30890593 0.57352642],0,87,"[0.31470436952485714, 0.5797368534324145]",1,-1
157,[0.21694776 0.49806645],0,75,"[0.20003034607396103, 0.5234360100894231]",1,94
158,[0.23840906 0.60495446],0,88,"[0.25069837379116167, 0.6078112852866356]",1,-1
159,[0.2723376  0.57146139],0,97,"[0.2437315449056433, 0.5658204135857131]",1,-1
160,[0.32385921 0.61404679],0,87,"[0.31470436952485714, 0.5797368534324145]",1,-1
161,[0.1791131  0.59305097],0,73,"[0.167845618934418, 0.5697371271473042]",1,93
162,[0.22400137 0.63330196],0,88,"[0.25069837379116167, 0.6078112852866356]",1,-1
163,[0.22660795 0.54062583],0,93,"[0.219861343899007, 0.5454843254519154]",1,-1
164,[0.23813244 0.55305561],0,97,"[0.2437315449056433, 0.5658204135857131]",1,-1
165,[0.14976848 0.54012172],0,76,"[0.16074115803261602, 0.5255744786705658]",1,-1
166,[0.23102306 0.55286696],0,93,"[0.219861343899007, 0.5454843254519154]",1,-1
167,[0.28020104 0.51968144],0,84,"[0.25640934352132316, 0.5234675208744913]",1,-1
168,[0.19143181 0.53335559],0,75,"[0.20003034607396103, 0.5234360100894231]",1,-1
169,[0.23153071 0.63506257],0,88,"[0.25069837379116167, 0.6078112852866356]",1,-1
170,[0.22519268 0.56762837],0,97,"[0.2437315449056433, 0.5658204135857131]",1,-1
171,[0.27788468 0.67488817],0,78,"[0.272607234290171, 0.6813143061537626]",1,-1
172,[0.24127494 0.49337075],0,45,"[0.24202387645265522, 0.4622767450128904]",1,-1
173,[0.17066838 0.59932282],0,81,"[0.1889079872431039, 0.6172903898677897]",1,-1
174,[0.24043918 0.48488874],0,45,"[0.24202387645265522, 0.4622767450128904]",1,-1
175,[0.24638534 0.60339054],0,88,"[0.25069837379116167, 0.6078112852866356]",1,-1
176,[0.16691881 0.64585693],0,65,"[0.16412576445129945, 0.6817239801117037]",1,-1
177,[0.23179873 0.59992114],0,88,"[0.25069837379116167, 0.6078112852866356]",1,-1
178,[0.20107035 0.64908686],0,85,"[0.20807248432090045, 0.6668178656990864]",1,58
179,[0.32493939 0.58449909],0,87,"[0.31470436952485714, 0.5797368534324145]",1,-1
180,[0.28968668 0.52907862],0,84,"[0.25640934352132316, 0.5234675208744913]",1,-1
181,[0.22748367 0.53672783],0,93,"[0.219861343899007, 0.5454843254519154]",1,-1
182,[0.21789222 0.53768152],0,93,"[0.219861343899007, 0.5454843254519154]",1,-1
183,[0.21264994 0.60499833],0,89,"[0.2088733599544762, 0.5860555035778255]",1,-1
184,[0.1552935  0.52326974],0,76,"[0.16074115803261602, 0.5255744786705658]",1,-1
185,[0.20780157 0.60302268],0,89,"[0.2088733599544762, 0.5860555035778255]",1,-1
186,[0.2999732  0.56047659],0,87,"[0.31470436952485714, 0.5797368534324145]",1,-1
187,[0.22251272 0.55676599],0,93,"[0.219861343899007, 0.5454843254519154]",1,-1
188,[0.19901914 0.58250935],0,89,"[0.2088733599544762, 0.5860555035778255]",1,-1
189,[0.20460996 0.61013498],0,81,"[0.1889079872431039, 0.6172903898677897]",1,-1
190,[0.21601342 0.60244339],0,89,"[0.2088733599544762, 0.5860555035778255]",1,-1
191,[0.27078075 0.60813969],0,88,"[0.25069837379116167, 0.6078112852866356]",1,-1
192,[0.19296247 0.59538647],0,89,"[0.2088733599544762, 0.5860555035778255]",1,-1
193,[0.25489641 0.56797761],0,97,"[0.2437315449056433, 0.5658204135857131]",1,-1
194,[0.28832277 0.57000659],0,87,"[0.31470436952485714, 0.5797368534324145]",1,-1
195,[0.20245688 0.5498849 ],0,93,"[0.219861343899007, 0.5454843254519154]",1,-1
196,[0.23686528 0.60740775],0,88,"[0.25069837379116167, 0.6078112852866356]",1,-1
197,[0.21604246 0.62082008],0,81,"[0.1889079872431039, 0.6172903898677897]",1,-1
198,[0.30792108 0.54164956],0,87,"[0.31470436952485714, 0.5797368534324145]",1,-1
199,[0.25420526 0.6370096 ],0,88,"[0.25069837379116167, 0.6078112852866356]",1,-1
200,[0.20119627 0.52355596],0,75,"[0.20003034607396103, 0.5234360100894231]",1,-1
201,[0.25019881 0.59405015],0,88,"[0.25069837379116167, 0.6078112852866356]",1,-1
202,[0.19629438 0.59920418],0,89,"[0.2088733599544762, 0.5860555035778255]",1,-1
203,[0.23972323 0.56947136],0,97,"[0.2437315449056433, 0.5658204135857131]",1,-1
204,[0.25005074 0.56451358],0,97,"[0.2437315449056433, 0.5658204135857131]",1,-1
205,[0.2490126  0.46929381],0,45,"[0.24202387645265522, 0.4622767450128904]",1,-1
206,[0.20537862 0.57899459],0,89,"[0.2088733599544762, 0.5860555035778255]",1,84
207,[0.17573048 0.56538781],0,73,"[0.167845618934418, 0.5697371271473042]",1,-1
208,[0.19846407 0.57797328],0,89,"[0.2088733599544762, 0.5860555035778255]",1,-1
209,[0.16878679 0.51983834],0,76,"[0.16074115803261602, 0.5255744786705658]",1,99
210,[0.17640728 0.53288258],0,76,"[0.16074115803261602, 0.5255744786705658]",1,-1
211,[0.17558601 0.57229489],0,73,"[0.167845618934418, 0.5697371271473042]",1,93
212,[0.30410315 0.61244082],0,87,"[0.31470436952485714, 0.5797368534324145]",1,-1
213,[0.15555704 0.62968073],0,77,"[0.13699890218807287, 0.6156351815537562]",1,-1
214,[0.25258251 0.57092453],0,97,"[0.2437315449056433, 0.5658204135857131]",1,-1
215,[0.17665606 0.64475552],0,81,"[0.1889079872431039, 0.6172903898677897]",1,-1
216,[0.18277571 0.56161788],0,73,"[0.167845618934418, 0.5697371271473042]",1,93
217,[0.29595555 0.58946351],0,87,"[0.31470436952485714, 0.5797368534324145]",1,-1
218,[0.25529928 0.57590864],0,97,"[0.2437315449056433, 0.5658204135857131]",1,-1
219,[0.21766547 0.58136875],0,89,"[0.2088733599544762, 0.5860555035778255]",1,84
220,[0.28150008 0.57763032],0,87,"[0.31470436952485714, 0.5797368534324145]",1,-1
221,[0.25264948 0.52129529],0,84,"[0.25640934352132316, 0.5234675208744913]",1,-1
222,[0.24692191 0.5915169 ],0,88,"[0.25069837379116167, 0.6078112852866356]",1,-1
223,[0.23002184 0.62738381],0,88,"[0.25069837379116167, 0.6078112852866356]",1,-1
224,[0.28892114 0.62138341],0,88,"[0.25069837379116167, 0.6078112852866356]",1,-1
225,[0.23151932 0.58655329],0,89,"[0.2088733599544762, 0.5860555035778255]",1,-1
226,[0.23479102 0.61640797],0,88,"[0.25069837379116167, 0.6078112852866356]",1,-1
227,[0.18205815 0.50711608],0,75,"[0.20003034607396103, 0.5234360100894231]",1,-1
228,[0.27299024 0.5118958 ],0,84,"[0.25640934352132316, 0.5234675208744913]",1,-1
229,[0.136339   0.63948207],0,77,"[0.13699890218807287, 0.6156351815537562]",1,-1
230,[0.1984851  0.50349345],0,75,"[0.20003034607396103, 0.5234360100894231]",1,-1
231,[0.27102859 0.57330319],0,97,"[0.2437315449056433, 0.5658204135857131]",1,-1
232,[0.21035145 0.56742244],0,89,"[0.2088733599544762, 0.5860555035778255]",1,-1
233,[0.22293627 0.59087727],0,89,"[0.2088733599544762, 0.5860555035778255]",1,84
234,[0.20022004 0.58480887],0,89,"[0.2088733599544762, 0.5860555035778255]",1,-1
235,[0.22397163 0.47303495],0,45,"[0.24202387645265522, 0.4622767450128904]",1,94
236,[0.16199648 0.53206741],0,76,"[0.16074115803261602, 0.5255744786705658]",1,-1
237,[0.21441484 0.59370418],0,89,"[0.2088733599544762, 0.5860555035778255]",1,-1
238,[0.30223787 0.52315875],0,66,"[0.3061778466926787, 0.49241984316086573]",1,6
239,[0.23555247 0.59802771],0,88,"[0.25069837379116167, 0.6078112852866356]",1,-1
240,[0.2671647  0.56672803],0,97,"[0.2437315449056433, 0.5658204135857131]",1,-1
241,[0.23780145 0.58616577],0,97,"[0.2437315449056433, 0.5658204135857131]",1,-1
242,[0.25117359 0.59985335],0,88,"[0.25069837379116167, 0.6078112852866356]",1,-1
243,[0.09775231 0.56379048],0,91,"[0.09191838535882003, 0.5874464071337044]",1,-1
244,[0.23567396 0.50561955],0,84,"[0.25640934352132316, 0.5234675208744913]",1,-1
245,[0.28615749 0.55866672],0,87,"[0.31470436952485714, 0.5797368534324145]",1,-1
246,[0.27186111 0.52911249],0,84,"[0.25640934352132316, 0.5234675208744913]",1,-1
247,[0.21910171 0.57810654],0,89,"[0.2088733599544762, 0.5860555035778255]",1,84
248,[0.201754   0.54089919],0,75,"[0.20003034607396103, 0.5234360100894231]",1,-1
249,[0.24343202 0.58663942],0,97,"[0.2437315449056433, 0.5658204135857131]",1,-1
250,[0.2100765  0.62045928],0,81,"[0.1889079872431039, 0.6172903898677897]",1,-1
251,[0.24406519 0.55999971],0,97,"[0.2437315449056433, 0.5658204135857131]",1,-1
252,[0.16100304 0.61811609],0,77,"[0.13699890218807287, 0.6156351815537562]",1,-1
253,[0.22714046 0.53734059],0,93,"[0.219861343899007, 0.5454843254519154]",1,-1
254,[0.15130456 0.6444023 ],0,77,"[0.13699890218807287, 0.6156351815537562]",1,49
255,[0.23188282 0.54094427],0,93,"[0.219861343899007, 0.5454843254519154]",1,-1
256,[0.21296606 0.49472026],0,75,"[0.20003034607396103, 0.5234360100894231]",1,-1
257,[0.26589792 0.58381632],0,88,"[0.25069837379116167, 0.6078112852866356]",1,-1
258,[0.25962597 0.50140046],0,84,"[0.25640934352132316, 0.5234675208744913]",1,-1
259,[0.23826095 0.5596784 ],0,97,"[0.2437315449056433, 0.5658204135857131]",1,-1
260,[0.24728241 0.57954985],0,97,"[0.2437315449056433, 0.5658204135857131]",1,-1
261,[0.21004692 0.53919707],0,93,"[0.219861343899007, 0.5454843254519154]",1,-1
262,[0.20254353 0.51758134],0,75,"[0.20003034607396103, 0.5234360100894231]",1,-1
263,[0.21709255 0.65924048],0,85,"[0.20807248432090045, 0.6668178656990864]",1,-1
264,[0.26132475 0.6167766 ],0,88,"[0.25069837379116167, 0.6078112852866356]",1,-1
265,[0.238481   0.60350153],0,88,"[0.25069837379116167, 0.6078112852866356]",1,-1
266,[0.2222621  0.53229079],0,93,"[0.219861343899007, 0.5454843254519154]",1,-1
267,[0.18648773 0.62232954],0,81,"[0.1889079872431039, 0.6172903898677897]",1,-1
268,[0.19828807 0.57366979],0,89,"[0.2088733599544762, 0.5860555035778255]",1,-1
269,[0.25938283 0.55833487],0,97,"[0.2437315449056433, 0.5658204135857131]",1,-1
270,[0.24381552 0.53106213],0,84,"[0.25640934352132316, 0.5234675208744913]",1,-1
271,[0.20957848 0.55207799],0,93,"[0.219861343899007, 0.5454843254519154]",1,-1
272,[0.25151632 0.59925124],0,88,"[0.25069837379116167, 0.6078112852866356]",1,-1
273,[0.24581804 0.57345203],0,97,"[0.2437315449056433, 0.5658204135857131]",1,-1
274,[0.24530451 0.54823477],0,97,"[0.2437315449056433, 0.5658204135857131]",1,-1
275,[0.20612002 0.60544804],0,89,"[0.2088733599544762, 0.5860555035778255]",1,-1
276,[0.21912101 0.5396622 ],0,93,"[0.219861343899007, 0.5454843254519154]",1,-1
277,[0.22402296 0.6359355 ],0,85,"[0.20807248432090045, 0.6668178656990864]",1,-1
278,[0.21332558 0.57653041],0,89,"[0.2088733599544762, 0.5860555035778255]",1,84
279,[0.25668026 0.6241826 ],0,88,"[0.25069837379116167, 0.6078112852866356]",1,-1
280,[0.24085487 0.56019582],0,97,"[0.2437315449056433, 0.5658204135857131]",1,-1
281,[0.26099435 0.54835843],0,97,"[0.2437315449056433, 0.5658204135857131]",1,-1
282,[0.31358116 0.54210661],0,87,"[0.31470436952485714, 0.5797368534324145]",1,6
283,[0.25866113 0.53843464],0,84,"[0.25640934352132316, 0.5234675208744913]",1,-1
284,[0.28008955 0.47321274],0,66,"[0.3061778466926787, 0.49241984316086573]",1,-1
285,[0.19266669 0.49835829],0,75,"[0.20003034607396103, 0.5234360100894231]",1,-1
286,[0.17587745 0.59624702],0,81,"[0.1889079872431039, 0.6172903898677897]",1,93
287,[0.29974361 0.54156346],0,87,"[0.31470436952485714, 0.5797368534324145]",1,-1
288,[0.2127571  0.62378448],0,81,"[0.1889079872431039, 0.6172903898677897]",1,-1
289,[0.21291706 0.582182  ],0,89,"[0.2088733599544762, 0.5860555035778255]",1,84
290,[0.13783678 0.59932241],0,77,"[0.13699890218807287, 0.6156351815537562]",1,-1
291,[0.17301356 0.56792346],0,73,"[0.167845618934418, 0.5697371271473042]",1,93
292,[0.22245285 0.52416388],0,93,"[0.219861343899007, 0.5454843254519154]",1,-1
293,[0.26586143 0.59224393],0,88,"[0.25069837379116167, 0.6078112852866356]",1,-1
294,[0.23232699 0.59110475],0,89,"[0.2088733599544762, 0.5860555035778255]",1,84
295,[0.18300484 0.50107418],0,75,"[0.20003034607396103, 0.5234360100894231]",1,-1
296,[0.28468831 0.60394045],0,88,"[0.25069837379116167, 0.6078112852866356]",1,-1
297,[0.31172579 0.56880892],0,87,"[0.31470436952485714, 0.5797368534324145]",1,-1
298,[0.18873968 0.55596366],0,73,"[0.167845618934418, 0.5697371271473042]",1,93
299,[0.19989953 0.57125117],0,89,"[0.2088733599544762, 0.5860555035778255]",1,-1
300,[0.16769858 0.51346277],0,76,"[0.16074115803261602, 0.5255744786705658]",1,99
301,[0.21723363 0.59288273],0,89,"[0.2088733599544762, 0.5860555035778255]",1,-1
302,[0.21220164 0.62203989],0,81,"[0.1889079872431039, 0.6172903898677897]",1,-1
