,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23507588 0.63193313],0,40,"[0.25495373788475, 0.6715735721166088]",1,1
1,[0.23136693 0.64625799],0,40,"[0.25495373788475, 0.6715735721166088]",1,1
2,[0.16586682 0.62761361],0,49,"[0.1843976413726545, 0.6781014003573779]",1,1
3,[0.32278194 0.5778565 ],0,67,"[0.3358499505514175, 0.5632233769146543]",1,1
4,[0.15648016 0.66066388],0,49,"[0.1843976413726545, 0.6781014003573779]",1,1
5,[0.31255097 0.5867012 ],0,63,"[0.29963249021836763, 0.5986509208187996]",1,1
6,[0.26577837 0.60380312],0,63,"[0.29963249021836763, 0.5986509208187996]",1,1
7,[0.02927363 0.48437801],0,-1,-1,-1,-1
8,[0.1651578  0.67776957],0,49,"[0.1843976413726545, 0.6781014003573779]",1,1
9,[0.02131574 0.62597622],0,-1,-1,-1,-1
10,[0.36469159 0.32933175],1,0,"[0.36057501166688366, 0.31786582184524137]",1,1
11,[0.54578426 0.45428057],1,35,"[0.5343489354864958, 0.4304400863566089]",1,1
12,[0.45572773 0.35696454],1,8,"[0.4382884238208952, 0.3429137912155915]",1,1
13,[0.53566539 0.48832932],1,2,"[0.5708111714489952, 0.5123914169906393]",1,1
14,[0.50826719 0.39005487],1,45,"[0.5122582615667655, 0.38055169194968635]",1,1
15,[0.53643912 0.43066183],1,35,"[0.5343489354864958, 0.4304400863566089]",1,1
16,[0.56324098 0.39883974],1,16,"[0.5844960835110498, 0.3994519626736917]",1,1
17,[0.50337207 0.31879861],1,27,"[0.5552345105812878, 0.29051413750470284]",1,1
18,[0.36049305 0.42525794],1,36,"[0.3655744883758192, 0.3961059738915382]",1,1
19,[0.48029217 0.44998   ],1,29,"[0.46332161437449015, 0.44772257782218133]",1,1
20,[0.42515767 0.53654156],2,58,"[0.41291105754548013, 0.538105295775606]",1,1
21,[0.32583015 0.56815462],2,67,"[0.3358499505514175, 0.5632233769146543]",1,1
22,[0.43253082 0.51323215],2,62,"[0.4519677132411036, 0.5085023589483945]",1,1
23,[0.37222012 0.47612794],2,19,"[0.3819743833554103, 0.46742619790483414]",1,1
24,[0.34131981 0.55045266],2,67,"[0.3358499505514175, 0.5632233769146543]",1,1
25,[0.34611085 0.55435921],2,67,"[0.3358499505514175, 0.5632233769146543]",1,1
26,[0.45853623 0.53706451],2,62,"[0.4519677132411036, 0.5085023589483945]",1,1
27,[0.54183054 0.59174783],2,1,"[0.5092167670238665, 0.6092160868475432]",1,1
28,[0.48549254 0.51948935],2,39,"[0.500083792334287, 0.5239802915081194]",1,1
29,[0.35390803 0.55732749],2,67,"[0.3358499505514175, 0.5632233769146543]",1,1
30,[0.6298868  0.21191737],3,15,"[0.6317891875388154, 0.16583625687291795]",1,1
31,[0.61004883 0.27991119],3,9,"[0.6428977190676683, 0.307578890286521]",1,1
32,[0.69344173 0.24236638],3,23,"[0.689068443188356, 0.2537263052403272]",1,1
33,[0.58010227 0.05238155],3,-1,-1,-1,-1
34,[0.65529874 0.26571604],3,23,"[0.689068443188356, 0.2537263052403272]",1,1
35,[0.63716831 0.17618694],3,15,"[0.6317891875388154, 0.16583625687291795]",1,1
36,[0.63143241 0.27834734],3,9,"[0.6428977190676683, 0.307578890286521]",1,1
37,[0.60490367 0.28770435],3,9,"[0.6428977190676683, 0.307578890286521]",1,1
38,[0.66728161 0.28823366],3,9,"[0.6428977190676683, 0.307578890286521]",1,1
39,[0.54364665 0.27056984],3,27,"[0.5552345105812878, 0.29051413750470284]",1,1
40,[0.205964   0.49737787],4,28,"[0.18343444080450788, 0.4960641577239673]",1,1
41,[0.13945619 0.40958433],4,17,"[0.16274350894520948, 0.397375470589583]",1,1
42,[0.16488673 0.53022771],4,28,"[0.18343444080450788, 0.4960641577239673]",1,1
43,[0.09818425 0.52263707],4,55,"[0.10656475372760094, 0.5397429491095616]",-1,1
44,[0.21504567 0.46782496],4,28,"[0.18343444080450788, 0.4960641577239673]",1,1
45,[0.12352794 0.46324335],4,28,"[0.18343444080450788, 0.4960641577239673]",1,1
46,[0.17513956 0.52685028],4,28,"[0.18343444080450788, 0.4960641577239673]",1,1
47,[0.09856727 0.43404901],4,-1,-1,-1,-1
48,[0.08309451 0.57329855],4,55,"[0.10656475372760094, 0.5397429491095616]",-1,-1
49,[0.15814681 0.40562591],4,17,"[0.16274350894520948, 0.397375470589583]",1,1
50,[0.54714346 0.76960823],5,31,"[0.5649335526236864, 0.7290093249304639]",1,1
51,[0.35030101 0.79306076],5,41,"[0.38839076216415713, 0.7683222442031603]",-1,-1
52,[0.34526894 0.58093674],5,67,"[0.3358499505514175, 0.5632233769146543]",1,1
53,[0.42738632 0.88118455],5,48,"[0.4255872552895555, 0.8853433195347225]",0,1
54,[0.38880491 0.57564594],5,21,"[0.396788922404485, 0.603667031284068]",1,1
55,[0.5227535  0.75257791],5,60,"[0.499252532764877, 0.7944154464537085]",1,1
56,[0.58187756 0.76620382],5,22,"[0.6148947797760675, 0.7831470190092009]",1,1
57,[0.45810731 0.8866154 ],5,48,"[0.4255872552895555, 0.8853433195347225]",0,1
58,[0.40732598 0.71496464],5,20,"[0.43174886474140983, 0.6721033024790217]",1,1
59,[0.45981336 0.875823  ],5,48,"[0.4255872552895555, 0.8853433195347225]",0,1
60,[0.3199364  0.21145487],6,7,"[0.3554754447367041, 0.19305206066421812]",1,1
61,[0.41105934 0.29228521],6,0,"[0.36057501166688366, 0.31786582184524137]",1,1
62,[0.47455271 0.33574182],6,8,"[0.4382884238208952, 0.3429137912155915]",1,1
63,[0.40787533 0.35200432],6,8,"[0.4382884238208952, 0.3429137912155915]",1,1
64,[0.37095802 0.30790898],6,0,"[0.36057501166688366, 0.31786582184524137]",1,1
65,[0.4154044  0.33553774],6,8,"[0.4382884238208952, 0.3429137912155915]",1,1
66,[0.38052357 0.23148908],6,37,"[0.42160948161656714, 0.23618925305885086]",1,1
67,[0.43861716 0.24586384],6,37,"[0.42160948161656714, 0.23618925305885086]",1,1
68,[0.42502766 0.35831526],6,8,"[0.4382884238208952, 0.3429137912155915]",1,1
69,[0.36814027 0.36543762],6,36,"[0.3655744883758192, 0.3961059738915382]",1,1
70,[0.29574332 0.54859496],7,30,"[0.2619697366914352, 0.5352681693520162]",1,1
71,[0.41910355 0.68827051],7,20,"[0.43174886474140983, 0.6721033024790217]",1,1
72,[0.50394612 0.52100332],7,39,"[0.500083792334287, 0.5239802915081194]",1,1
73,[0.36175145 0.61067668],7,32,"[0.34527234834745574, 0.625837133849979]",1,1
74,[0.35837266 0.62202529],7,32,"[0.34527234834745574, 0.625837133849979]",1,1
75,[0.47342427 0.47434753],7,29,"[0.46332161437449015, 0.44772257782218133]",1,1
76,[0.54421073 0.52121618],7,2,"[0.5708111714489952, 0.5123914169906393]",1,1
77,[0.41756079 0.63931847],7,20,"[0.43174886474140983, 0.6721033024790217]",1,1
78,[0.48957737 0.52296518],7,39,"[0.500083792334287, 0.5239802915081194]",1,1
79,[0.39262677 0.59256539],7,21,"[0.396788922404485, 0.603667031284068]",1,1
80,[0.54395072 0.70331822],8,31,"[0.5649335526236864, 0.7290093249304639]",1,1
81,[0.48109532 0.53430406],8,39,"[0.500083792334287, 0.5239802915081194]",1,1
82,[0.42769274 0.72776916],8,20,"[0.43174886474140983, 0.6721033024790217]",1,1
83,[0.49102914 0.61851713],8,1,"[0.5092167670238665, 0.6092160868475432]",1,1
84,[0.49274924 0.6039284 ],8,1,"[0.5092167670238665, 0.6092160868475432]",1,1
85,[0.4307176  0.59793953],8,21,"[0.396788922404485, 0.603667031284068]",1,1
86,[0.53172547 0.6726564 ],8,33,"[0.5351106114132292, 0.6625796636613273]",1,1
87,[0.48176542 0.62328354],8,1,"[0.5092167670238665, 0.6092160868475432]",1,1
88,[0.59672865 0.62769878],8,6,"[0.6169354786355712, 0.6558678275611008]",1,1
89,[0.5738078  0.71304977],8,31,"[0.5649335526236864, 0.7290093249304639]",1,1
90,[0.51374635 0.51606253],9,39,"[0.500083792334287, 0.5239802915081194]",1,1
91,[0.58251379 0.53852678],9,2,"[0.5708111714489952, 0.5123914169906393]",1,1
92,[0.56349909 0.53171151],9,2,"[0.5708111714489952, 0.5123914169906393]",1,1
93,[0.60363472 0.69942825],9,6,"[0.6169354786355712, 0.6558678275611008]",1,1
94,[0.45084688 0.57457183],9,66,"[0.45717120978233317, 0.5738679811139402]",1,1
95,[0.49951996 0.6161204 ],9,1,"[0.5092167670238665, 0.6092160868475432]",1,1
96,[0.59725616 0.57229255],9,4,"[0.6080053458083549, 0.5801598472498916]",1,1
97,[0.53923098 0.49729875],9,2,"[0.5708111714489952, 0.5123914169906393]",1,1
98,[0.53655665 0.62758917],9,1,"[0.5092167670238665, 0.6092160868475432]",1,1
99,[0.49360839 0.52951434],9,39,"[0.500083792334287, 0.5239802915081194]",1,1
100,[0.37797081 0.22854517],10,7,"[0.3554754447367041, 0.19305206066421812]",1,1
101,[0.3627753  0.18767471],10,7,"[0.3554754447367041, 0.19305206066421812]",1,1
102,[0.37597571 0.19319266],10,7,"[0.3554754447367041, 0.19305206066421812]",1,1
103,[0.42205083 0.41314771],10,29,"[0.46332161437449015, 0.44772257782218133]",1,1
104,[0.34385916 0.19786326],10,7,"[0.3554754447367041, 0.19305206066421812]",1,1
105,[0.46834044 0.229771  ],10,47,"[0.4808077957734902, 0.1951386960866088]",1,1
106,[0.37265738 0.34304014],10,0,"[0.36057501166688366, 0.31786582184524137]",1,1
107,[0.33255963 0.16907677],10,7,"[0.3554754447367041, 0.19305206066421812]",1,1
108,[0.40734797 0.16484086],10,7,"[0.3554754447367041, 0.19305206066421812]",1,1
109,[0.27514351 0.2385216 ],10,5,"[0.28788849946213846, 0.25436187488466416]",1,1
110,[0.79404991 0.41425229],11,50,"[0.7983554647611083, 0.42203912072810823]",1,0
111,[0.53074813 0.37853775],11,45,"[0.5122582615667655, 0.38055169194968635]",1,1
112,[0.67948158 0.43939261],11,34,"[0.6726336529001244, 0.4728019704037585]",1,1
113,[0.57688819 0.43319246],11,54,"[0.573095785469953, 0.4558728870181564]",1,1
114,[0.63383537 0.39197883],11,38,"[0.6713923952385866, 0.377934818830459]",-1,-1
115,[0.65019087 0.56084818],11,4,"[0.6080053458083549, 0.5801598472498916]",1,1
116,[0.64472536 0.33288583],11,9,"[0.6428977190676683, 0.307578890286521]",1,1
117,[0.54268991 0.52478185],11,2,"[0.5708111714489952, 0.5123914169906393]",1,1
118,[0.64908868 0.33279764],11,9,"[0.6428977190676683, 0.307578890286521]",1,1
119,[0.78590846 0.34518805],11,42,"[0.7446733336380741, 0.3433954776050845]",1,1
120,[0.50634331 0.39510051],12,45,"[0.5122582615667655, 0.38055169194968635]",1,1
121,[0.58998081 0.41394198],12,16,"[0.5844960835110498, 0.3994519626736917]",1,1
122,[0.54789032 0.4276863 ],12,35,"[0.5343489354864958, 0.4304400863566089]",1,1
123,[0.5350895  0.30560808],12,27,"[0.5552345105812878, 0.29051413750470284]",1,1
124,[0.67899419 0.31647983],12,9,"[0.6428977190676683, 0.307578890286521]",1,1
125,[0.62550938 0.33256298],12,9,"[0.6428977190676683, 0.307578890286521]",1,1
126,[0.58262273 0.4087296 ],12,16,"[0.5844960835110498, 0.3994519626736917]",1,1
127,[0.58126463 0.29798511],12,27,"[0.5552345105812878, 0.29051413750470284]",1,1
128,[0.43883061 0.32025837],12,8,"[0.4382884238208952, 0.3429137912155915]",1,1
129,[0.52122594 0.4279056 ],12,35,"[0.5343489354864958, 0.4304400863566089]",1,1
130,[0.21577894 0.1636387 ],13,43,"[0.24042774979230427, 0.15292218618669717]",1,1
131,[0.34062223 0.14360874],13,7,"[0.3554754447367041, 0.19305206066421812]",1,1
132,[0.03919503 0.12529147],13,-1,-1,-1,-1
133,[0.17641744 0.22248411],13,11,"[0.1935326369246418, 0.2280387818130906]",1,1
134,[0.16477032 0.19829573],13,11,"[0.1935326369246418, 0.2280387818130906]",1,1
135,[0.26754469 0.22253593],13,5,"[0.28788849946213846, 0.25436187488466416]",1,1
136,[0.20114264 0.23537892],13,11,"[0.1935326369246418, 0.2280387818130906]",1,1
137,[0.2256182  0.14992631],13,43,"[0.24042774979230427, 0.15292218618669717]",1,1
138,[0.23351707 0.10436982],13,52,"[0.2014744727039474, 0.0744144605672752]",1,1
