,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49647598 0.25433632],0,46,"[0.4884666781856908, 0.2763204350364493]",1,12
1,[0.48376385 0.17501815],0,49,"[0.48922151914651013, 0.16244935784633133]",1,12
2,[0.50426042 0.25085439],0,46,"[0.4884666781856908, 0.2763204350364493]",1,12
3,[0.52846612 0.34673553],0,-1,-1,1,-1
4,[0.56095042 0.22679331],0,44,"[0.5945206953943137, 0.26113865567192934]",1,12
5,[0.46218638 0.28053007],0,46,"[0.4884666781856908, 0.2763204350364493]",1,12
6,[0.53411411 0.2583806 ],0,46,"[0.4884666781856908, 0.2763204350364493]",1,12
7,[0.48805538 0.28224568],0,46,"[0.4884666781856908, 0.2763204350364493]",1,12
8,[0.48113714 0.27534903],0,46,"[0.4884666781856908, 0.2763204350364493]",1,12
9,[0.49172404 0.27229097],0,46,"[0.4884666781856908, 0.2763204350364493]",1,12
10,[0.4907096  0.29246329],0,46,"[0.4884666781856908, 0.2763204350364493]",1,12
11,[0.4674912  0.18018704],0,49,"[0.48922151914651013, 0.16244935784633133]",1,12
12,[0.47689927 0.31481395],0,46,"[0.4884666781856908, 0.2763204350364493]",1,12
13,[0.4918792  0.22772186],0,46,"[0.4884666781856908, 0.2763204350364493]",1,12
14,[0.50682663 0.31506639],0,46,"[0.4884666781856908, 0.2763204350364493]",1,12
15,[0.4285988 0.2154526],0,26,"[0.38232278536461833, 0.17995198223102427]",1,12
16,[0.45355594 0.23291697],0,46,"[0.4884666781856908, 0.2763204350364493]",1,12
17,[0.57267968 0.23480421],0,44,"[0.5945206953943137, 0.26113865567192934]",1,12
18,[0.53427755 0.31098972],0,46,"[0.4884666781856908, 0.2763204350364493]",1,12
19,[0.52768834 0.29326274],0,46,"[0.4884666781856908, 0.2763204350364493]",1,12
20,[0.46675526 0.25836315],0,46,"[0.4884666781856908, 0.2763204350364493]",1,12
21,[0.45055209 0.24202823],0,46,"[0.4884666781856908, 0.2763204350364493]",1,-1
22,[0.45357438 0.27916779],0,46,"[0.4884666781856908, 0.2763204350364493]",1,12
23,[0.47239057 0.29768938],0,46,"[0.4884666781856908, 0.2763204350364493]",1,12
24,[0.54625521 0.38124668],0,-1,-1,1,-1
25,[0.49303159 0.21576863],0,49,"[0.48922151914651013, 0.16244935784633133]",1,12
26,[0.55526013 0.27378977],0,44,"[0.5945206953943137, 0.26113865567192934]",1,12
27,[0.53073661 0.23050832],0,46,"[0.4884666781856908, 0.2763204350364493]",1,12
28,[0.47708992 0.28694805],0,46,"[0.4884666781856908, 0.2763204350364493]",1,12
29,[0.46081027 0.3320316 ],0,46,"[0.4884666781856908, 0.2763204350364493]",1,12
30,[0.56559255 0.29392066],0,44,"[0.5945206953943137, 0.26113865567192934]",1,12
31,[0.47583271 0.25091759],0,46,"[0.4884666781856908, 0.2763204350364493]",1,12
32,[0.48527125 0.26461608],0,46,"[0.4884666781856908, 0.2763204350364493]",1,12
33,[0.46943504 0.307364  ],0,46,"[0.4884666781856908, 0.2763204350364493]",1,12
34,[0.46403452 0.27716892],0,46,"[0.4884666781856908, 0.2763204350364493]",1,12
35,[0.56087373 0.24439897],0,44,"[0.5945206953943137, 0.26113865567192934]",1,12
36,[0.49869347 0.25756124],0,46,"[0.4884666781856908, 0.2763204350364493]",1,12
37,[0.5122029  0.25788607],0,46,"[0.4884666781856908, 0.2763204350364493]",1,12
38,[0.42173667 0.2522359 ],0,-1,-1,1,-1
39,[0.46448299 0.31656706],0,46,"[0.4884666781856908, 0.2763204350364493]",1,12
40,[0.29350475 0.41785179],1,34,"[0.2862381894962668, 0.4054940124777993]",1,9
41,[0.30315627 0.41516755],1,34,"[0.2862381894962668, 0.4054940124777993]",1,9
42,[0.250992  0.3572185],1,34,"[0.2862381894962668, 0.4054940124777993]",1,-1
43,[0.24442224 0.37692696],1,34,"[0.2862381894962668, 0.4054940124777993]",1,-1
44,[0.23736176 0.42449672],1,34,"[0.2862381894962668, 0.4054940124777993]",1,-1
45,[0.40839814 0.40053753],1,14,"[0.40038233642838095, 0.3790579038044871]",1,10
46,[0.18803267 0.41891789],1,-1,-1,-1,-1
47,[0.24987009 0.44863953],1,34,"[0.2862381894962668, 0.4054940124777993]",1,-1
48,[0.3047225  0.36127726],1,34,"[0.2862381894962668, 0.4054940124777993]",1,-1
49,[0.33246807 0.4096291 ],1,34,"[0.2862381894962668, 0.4054940124777993]",1,9
50,[0.29686284 0.3966006 ],1,34,"[0.2862381894962668, 0.4054940124777993]",1,9
51,[0.41383129 0.41494061],1,14,"[0.40038233642838095, 0.3790579038044871]",1,10
52,[0.30611346 0.42076537],1,34,"[0.2862381894962668, 0.4054940124777993]",1,9
53,[0.26464394 0.41548591],1,34,"[0.2862381894962668, 0.4054940124777993]",1,-1
54,[0.29925584 0.49069306],1,40,"[0.31085370316446065, 0.5542976063024995]",1,-1
55,[0.26320452 0.4742558 ],1,-1,-1,1,-1
56,[0.27951722 0.37434161],1,34,"[0.2862381894962668, 0.4054940124777993]",1,-1
57,[0.32589241 0.4204761 ],1,34,"[0.2862381894962668, 0.4054940124777993]",1,9
58,[0.31264512 0.43804271],1,34,"[0.2862381894962668, 0.4054940124777993]",1,9
59,[0.28786603 0.438159  ],1,34,"[0.2862381894962668, 0.4054940124777993]",1,-1
60,[0.32876884 0.45095461],1,34,"[0.2862381894962668, 0.4054940124777993]",1,9
61,[0.28643307 0.40400291],1,34,"[0.2862381894962668, 0.4054940124777993]",1,9
62,[0.24409433 0.36608748],1,34,"[0.2862381894962668, 0.4054940124777993]",1,-1
63,[0.32072926 0.42448867],1,34,"[0.2862381894962668, 0.4054940124777993]",1,9
64,[0.28291813 0.40571433],1,34,"[0.2862381894962668, 0.4054940124777993]",1,9
65,[0.30034724 0.47944188],1,-1,-1,1,-1
66,[0.33707341 0.42778505],1,34,"[0.2862381894962668, 0.4054940124777993]",1,9
67,[0.2668741  0.40816571],1,34,"[0.2862381894962668, 0.4054940124777993]",1,-1
68,[0.36737527 0.48941224],1,19,"[0.40517824639985794, 0.5184094543333176]",1,-1
69,[0.34737363 0.4681867 ],1,-1,-1,1,-1
70,[0.32205558 0.35847118],1,34,"[0.2862381894962668, 0.4054940124777993]",1,-1
71,[0.32586335 0.37281477],1,34,"[0.2862381894962668, 0.4054940124777993]",1,-1
72,[0.25612917 0.44128305],1,34,"[0.2862381894962668, 0.4054940124777993]",1,-1
73,[0.33202102 0.47056555],1,-1,-1,1,-1
