,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72226175 0.32508207],0,53,"[0.7291965159327651, 0.3232375140260127]",1,1
1,[0.68213656 0.27902165],0,57,"[0.6857965297248357, 0.2787337168413871]",1,1
2,[0.71178056 0.36552433],0,38,"[0.6761602034812971, 0.37256939832232433]",1,1
3,[0.68489175 0.23290574],0,58,"[0.7124436893728766, 0.2255539871236116]",1,1
4,[0.66357417 0.29216702],0,57,"[0.6857965297248357, 0.2787337168413871]",1,1
5,[0.76419613 0.22011722],0,66,"[0.7351860304709016, 0.2587238757392121]",1,1
6,[0.86705453 0.28784513],0,43,"[0.8216236999527048, 0.28552275155735785]",-1,1
7,[0.76787107 0.34389655],0,67,"[0.7495479159306146, 0.3635937390131889]",1,1
8,[0.67944737 0.30209579],0,57,"[0.6857965297248357, 0.2787337168413871]",1,1
9,[0.72612976 0.25335704],0,66,"[0.7351860304709016, 0.2587238757392121]",1,1
10,[0.77215077 0.43238223],1,37,"[0.7970251459745782, 0.4130557779369577]",1,1
11,[0.69213328 0.49986832],1,30,"[0.7251713295917342, 0.5086388578139064]",1,1
12,[0.75172804 0.56478442],1,44,"[0.7596483632221651, 0.5505548079705611]",1,1
13,[0.67258231 0.39164322],1,38,"[0.6761602034812971, 0.37256939832232433]",1,1
14,[0.74385601 0.50998463],1,30,"[0.7251713295917342, 0.5086388578139064]",1,1
15,[0.75158698 0.50054876],1,30,"[0.7251713295917342, 0.5086388578139064]",1,1
16,[0.83986394 0.51133207],1,39,"[0.8438656973565937, 0.4867613502723694]",1,1
17,[0.67519404 0.52059788],1,30,"[0.7251713295917342, 0.5086388578139064]",1,1
18,[0.78127025 0.50456053],1,52,"[0.7921368548951316, 0.5090973237615017]",1,1
19,[0.89602688 0.60564687],1,56,"[0.8902002691214292, 0.6270647329101765]",-1,-1
20,[0.80734809 0.122611  ],2,54,"[0.7725894193792455, 0.16958843500538368]",-1,-1
21,[0.7882712  0.12210248],2,54,"[0.7725894193792455, 0.16958843500538368]",-1,1
22,[0.71183428 0.19428965],2,58,"[0.7124436893728766, 0.2255539871236116]",1,1
23,[0.74641685 0.19357558],2,54,"[0.7725894193792455, 0.16958843500538368]",1,1
24,[0.76858727 0.13289834],2,54,"[0.7725894193792455, 0.16958843500538368]",1,1
25,[0.72996718 0.10899594],2,-1,-1,-1,1
26,[0.84903873 0.15531298],2,68,"[0.8784137981181669, 0.15370061324035297]",-1,1
27,[0.86789673 0.36205066],2,42,"[0.8610192899809258, 0.3890240696335419]",1,1
28,[0.74026177 0.22648303],2,58,"[0.7124436893728766, 0.2255539871236116]",1,1
29,[0.91131261 0.07709775],2,-1,-1,-1,-1
30,[0.8089868  0.59486631],3,48,"[0.8009809243159194, 0.5972634109792069]",1,1
31,[0.82508011 0.72191607],3,5,"[0.8071415232297732, 0.6997327758916363]",1,1
32,[0.8366417  0.57337015],3,48,"[0.8009809243159194, 0.5972634109792069]",1,1
33,[0.77643968 0.54923969],3,44,"[0.7596483632221651, 0.5505548079705611]",1,1
34,[0.82681626 0.70285865],3,5,"[0.8071415232297732, 0.6997327758916363]",1,1
35,[0.7870578  0.66773044],3,5,"[0.8071415232297732, 0.6997327758916363]",1,1
36,[0.69749106 0.58643343],3,2,"[0.6917852899205873, 0.5900457054009643]",1,1
37,[0.7695203  0.60610484],3,48,"[0.8009809243159194, 0.5972634109792069]",1,1
38,[0.79078376 0.61579425],3,48,"[0.8009809243159194, 0.5972634109792069]",1,1
39,[0.68646677 0.62205833],3,2,"[0.6917852899205873, 0.5900457054009643]",1,1
40,[0.37748997 0.48124598],4,13,"[0.35898652058609043, 0.4497765394736483]",1,1
41,[0.32596227 0.45661616],4,13,"[0.35898652058609043, 0.4497765394736483]",1,1
42,[0.46382825 0.43104822],4,9,"[0.4410526344575869, 0.42294447253062895]",1,1
43,[0.38185432 0.43614898],4,13,"[0.35898652058609043, 0.4497765394736483]",1,1
44,[0.39442677 0.49570943],4,26,"[0.43344202270700405, 0.4978005126915802]",1,1
45,[0.45462475 0.41008548],4,9,"[0.4410526344575869, 0.42294447253062895]",1,1
46,[0.26958083 0.34385897],4,28,"[0.24953983051667214, 0.30986183045248195]",1,1
47,[0.40841848 0.40885246],4,9,"[0.4410526344575869, 0.42294447253062895]",1,1
48,[0.34183377 0.19919348],4,40,"[0.312542435515829, 0.16723036934430044]",1,1
49,[0.30562822 0.54839901],4,47,"[0.3113197067759562, 0.5170486784704723]",1,1
50,[0.20354068 0.56018365],5,46,"[0.22132342335690972, 0.5488486396144221]",1,1
51,[0.20389243 0.37939368],5,32,"[0.15930101370967822, 0.3860288636849357]",1,1
52,[0.2030234  0.56082599],5,46,"[0.22132342335690972, 0.5488486396144221]",1,1
53,[0.27502911 0.52192463],5,47,"[0.3113197067759562, 0.5170486784704723]",1,1
54,[0.22764591 0.51396022],5,46,"[0.22132342335690972, 0.5488486396144221]",-1,1
55,[0.28730319 0.50022528],5,47,"[0.3113197067759562, 0.5170486784704723]",-1,1
56,[0.22522925 0.38452172],5,24,"[0.25267102360470584, 0.38624446574300003]",1,1
57,[0.32629654 0.5258807 ],5,47,"[0.3113197067759562, 0.5170486784704723]",1,1
58,[0.25704697 0.39169122],5,24,"[0.25267102360470584, 0.38624446574300003]",1,1
59,[0.36778699 0.41366078],5,13,"[0.35898652058609043, 0.4497765394736483]",1,1
