,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
27,[0.69752482 0.58378098],1,65,"[0.6965529954075323, 0.593750504139539]",1,1
28,[0.72918637 0.68471547],1,72,"[0.7207493354762572, 0.6453536461346876]",1,1
29,[0.73632329 0.74572148],1,67,"[0.7411761613366636, 0.7292130540502563]",1,1
30,[0.88993378 0.64348884],1,-1,-1,-1,-1
31,[0.77498426 0.64152117],1,48,"[0.7981498781173689, 0.6549332671856781]",1,1
32,[0.81825393 0.64576717],1,48,"[0.7981498781173689, 0.6549332671856781]",-1,1
33,[0.68774    0.64659968],1,72,"[0.7207493354762572, 0.6453536461346876]",1,1
34,[0.68619255 0.54695261],1,65,"[0.6965529954075323, 0.593750504139539]",1,1
35,[0.75914956 0.62281781],1,72,"[0.7207493354762572, 0.6453536461346876]",1,1
36,[0.80247331 0.54303025],1,53,"[0.7355666468850117, 0.531941111944479]",-1,1
37,[0.73004118 0.69883331],1,67,"[0.7411761613366636, 0.7292130540502563]",-1,1
38,[0.6948114  0.67925403],1,42,"[0.6679420659266204, 0.6869360329472316]",1,1
39,[0.66648714 0.60568936],1,65,"[0.6965529954075323, 0.593750504139539]",-1,1
40,[0.57221611 0.72334926],2,9,"[0.5592090473420485, 0.7459277288144331]",1,1
41,[0.4115045  0.72899268],2,2,"[0.4395539476700955, 0.7214928520503153]",1,1
42,[0.54829717 0.75008937],2,9,"[0.5592090473420485, 0.7459277288144331]",1,1
43,[0.45411504 0.71376833],2,2,"[0.4395539476700955, 0.7214928520503153]",1,1
44,[0.52371467 0.88265574],2,56,"[0.519152185907023, 0.8701705542270493]",-1,-1
45,[0.57914654 0.72146493],2,9,"[0.5592090473420485, 0.7459277288144331]",1,1
46,[0.52434759 0.73711733],2,9,"[0.5592090473420485, 0.7459277288144331]",1,1
47,[0.43827347 0.74105763],2,2,"[0.4395539476700955, 0.7214928520503153]",1,1
48,[0.40968593 0.69099558],2,2,"[0.4395539476700955, 0.7214928520503153]",1,1
49,[0.47683653 0.81490595],2,21,"[0.478869621645007, 0.8009388757855337]",1,1
50,[0.50627379 0.86888494],2,56,"[0.519152185907023, 0.8701705542270493]",1,1
51,[0.42580702 0.73326089],2,2,"[0.4395539476700955, 0.7214928520503153]",1,1
52,[0.37351213 0.64451773],2,19,"[0.38546447117103605, 0.6451867833016983]",1,1
53,[0.51911238 0.85109645],2,56,"[0.519152185907023, 0.8701705542270493]",1,1
54,[0.63365504 0.66305711],2,25,"[0.6125755693026156, 0.6809156987358113]",1,1
55,[0.45210943 0.76807685],2,21,"[0.478869621645007, 0.8009388757855337]",1,1
56,[0.51277143 0.74914007],2,9,"[0.5592090473420485, 0.7459277288144331]",1,1
57,[0.52365942 0.65782429],2,4,"[0.5210522870133087, 0.663255966475422]",1,1
58,[0.55901881 0.66254362],2,4,"[0.5210522870133087, 0.663255966475422]",1,1
59,[0.57714422 0.70493896],2,25,"[0.6125755693026156, 0.6809156987358113]",1,1
60,[0.57045932 0.35797759],3,7,"[0.5715100014881141, 0.31709883316752663]",1,1
61,[0.57556561 0.56408728],3,0,"[0.5688038287922277, 0.5170748520299607]",1,1
62,[0.62155266 0.52486674],3,0,"[0.5688038287922277, 0.5170748520299607]",1,1
63,[0.70074121 0.46558885],3,33,"[0.6774063194282314, 0.4688974974251446]",1,1
64,[0.70296351 0.58940125],3,65,"[0.6965529954075323, 0.593750504139539]",1,1
65,[0.58309729 0.50730645],3,0,"[0.5688038287922277, 0.5170748520299607]",1,1
66,[0.60638281 0.41823012],3,18,"[0.6226222479365033, 0.3995003772203483]",1,1
67,[0.59379766 0.39123889],3,18,"[0.6226222479365033, 0.3995003772203483]",1,1
68,[0.65895363 0.41842042],3,18,"[0.6226222479365033, 0.3995003772203483]",1,1
69,[0.63341631 0.49343163],3,33,"[0.6774063194282314, 0.4688974974251446]",1,1
70,[0.68341555 0.50151152],3,33,"[0.6774063194282314, 0.4688974974251446]",1,1
71,[0.52276171 0.45064902],3,13,"[0.5108820590850958, 0.41646402582229036]",1,1
72,[0.61113065 0.52088722],3,0,"[0.5688038287922277, 0.5170748520299607]",1,1
73,[0.64713096 0.42956015],3,18,"[0.6226222479365033, 0.3995003772203483]",1,1
74,[0.62032364 0.40466959],3,18,"[0.6226222479365033, 0.3995003772203483]",1,1
75,[0.68259976 0.42262034],3,33,"[0.6774063194282314, 0.4688974974251446]",1,1
76,[0.60915396 0.49242241],3,0,"[0.5688038287922277, 0.5170748520299607]",1,1
77,[0.55831706 0.31535197],3,7,"[0.5715100014881141, 0.31709883316752663]",1,1
78,[0.55642159 0.49797004],3,0,"[0.5688038287922277, 0.5170748520299607]",1,1
79,[0.62875747 0.402519  ],3,18,"[0.6226222479365033, 0.3995003772203483]",1,1
80,[0.75345335 0.85185956],4,68,"[0.7642052048001146, 0.8529408946901109]",-1,-1
81,[0.72750263 0.8023375 ],4,46,"[0.6911603820365094, 0.7674914702485246]",-1,1
82,[0.66448683 0.8461529 ],4,74,"[0.6762717388984368, 0.8577038804254157]",-1,-1
83,[0.69833191 0.86474448],4,74,"[0.6762717388984368, 0.8577038804254157]",-1,-1
84,[0.61822481 0.83806343],4,59,"[0.6104905929083917, 0.7868194737621999]",-1,-1
85,[0.76507121 0.9293356 ],4,-1,-1,-1,-1
86,[0.60732959 0.75469184],4,59,"[0.6104905929083917, 0.7868194737621999]",1,1
87,[0.73119455 0.7775284 ],4,46,"[0.6911603820365094, 0.7674914702485246]",1,1
88,[0.68434224 0.78764121],4,46,"[0.6911603820365094, 0.7674914702485246]",1,1
89,[0.65492828 0.71100442],4,42,"[0.6679420659266204, 0.6869360329472316]",1,1
90,[0.57573578 0.78899041],4,59,"[0.6104905929083917, 0.7868194737621999]",1,1
91,[0.69981994 0.85686738],4,74,"[0.6762717388984368, 0.8577038804254157]",-1,1
92,[0.62000662 0.74188924],4,59,"[0.6104905929083917, 0.7868194737621999]",1,1
93,[0.57697792 0.81853746],4,59,"[0.6104905929083917, 0.7868194737621999]",1,1
94,[0.72855074 0.73087859],4,67,"[0.7411761613366636, 0.7292130540502563]",1,1
95,[0.66975609 0.91642243],4,74,"[0.6762717388984368, 0.8577038804254157]",-1,-1
96,[0.6277795  0.81203549],4,59,"[0.6104905929083917, 0.7868194737621999]",1,1
97,[0.67650887 0.84068294],4,74,"[0.6762717388984368, 0.8577038804254157]",-1,1
98,[0.6337514  0.78737035],4,59,"[0.6104905929083917, 0.7868194737621999]",1,1
99,[0.73111892 0.83527083],4,68,"[0.7642052048001146, 0.8529408946901109]",-1,1
100,[0.47712509 0.74055735],5,2,"[0.4395539476700955, 0.7214928520503153]",1,1
101,[0.4799711  0.79431302],5,21,"[0.478869621645007, 0.8009388757855337]",1,1
102,[0.4694549  0.89674493],5,56,"[0.519152185907023, 0.8701705542270493]",1,1
103,[0.44468041 0.85172632],5,21,"[0.478869621645007, 0.8009388757855337]",-1,1
104,[0.50149188 0.79140564],5,21,"[0.478869621645007, 0.8009388757855337]",1,1
105,[0.49958418 0.7522355 ],5,21,"[0.478869621645007, 0.8009388757855337]",1,1
106,[0.46538154 0.84259315],5,21,"[0.478869621645007, 0.8009388757855337]",1,1
107,[0.40193147 0.87880513],5,66,"[0.3878869392350688, 0.887252395777276]",-1,1
108,[0.52250231 0.79026152],5,21,"[0.478869621645007, 0.8009388757855337]",1,1
109,[0.45163984 0.81051725],5,21,"[0.478869621645007, 0.8009388757855337]",1,1
110,[0.49312439 0.78725927],5,21,"[0.478869621645007, 0.8009388757855337]",1,1
111,[0.54724572 0.74028857],5,9,"[0.5592090473420485, 0.7459277288144331]",1,1
112,[0.6142672  0.67221817],5,25,"[0.6125755693026156, 0.6809156987358113]",1,1
113,[0.51852734 0.73400486],5,9,"[0.5592090473420485, 0.7459277288144331]",1,1
114,[0.49235463 0.90638327],5,56,"[0.519152185907023, 0.8701705542270493]",-1,1
115,[0.39347569 0.79739767],5,43,"[0.37799598164978165, 0.8019208034981917]",1,1
116,[0.61572437 0.71082994],5,25,"[0.6125755693026156, 0.6809156987358113]",1,1
117,[0.4817939 0.7847918],5,21,"[0.478869621645007, 0.8009388757855337]",1,1
118,[0.47855308 0.77046443],5,21,"[0.478869621645007, 0.8009388757855337]",1,1
119,[0.46089881 0.82281105],5,21,"[0.478869621645007, 0.8009388757855337]",1,1
120,[0.4310133  0.40976173],6,14,"[0.42809981985466766, 0.4165556740003763]",1,1
121,[0.56516919 0.47795908],6,0,"[0.5688038287922277, 0.5170748520299607]",1,1
122,[0.57403027 0.50130578],6,0,"[0.5688038287922277, 0.5170748520299607]",1,1
123,[0.49678475 0.40439343],6,13,"[0.5108820590850958, 0.41646402582229036]",1,1
124,[0.52026058 0.44619344],6,13,"[0.5108820590850958, 0.41646402582229036]",1,1
125,[0.40101387 0.56866826],6,38,"[0.405166262835361, 0.5537774278924444]",1,1
126,[0.46977899 0.51862923],6,22,"[0.46470830756302683, 0.49843583818537]",1,1
127,[0.59332522 0.45966161],6,0,"[0.5688038287922277, 0.5170748520299607]",1,1
128,[0.49169983 0.58672358],6,1,"[0.4871607538043012, 0.596407659671391]",1,1
129,[0.48940097 0.40666172],6,13,"[0.5108820590850958, 0.41646402582229036]",1,1
130,[0.39287274 0.50395845],6,38,"[0.405166262835361, 0.5537774278924444]",1,1
131,[0.50567076 0.4587982 ],6,13,"[0.5108820590850958, 0.41646402582229036]",1,1
132,[0.47214174 0.46244739],6,22,"[0.46470830756302683, 0.49843583818537]",1,1
133,[0.4844029 0.5027659],6,22,"[0.46470830756302683, 0.49843583818537]",1,1
134,[0.49701236 0.58846355],6,1,"[0.4871607538043012, 0.596407659671391]",1,1
135,[0.46680373 0.49445186],6,22,"[0.46470830756302683, 0.49843583818537]",1,1
136,[0.4826124  0.60308087],6,1,"[0.4871607538043012, 0.596407659671391]",1,1
137,[0.48323562 0.55190047],6,1,"[0.4871607538043012, 0.596407659671391]",1,1
138,[0.51624882 0.4059716 ],6,13,"[0.5108820590850958, 0.41646402582229036]",1,1
139,[0.50751597 0.40020676],6,13,"[0.5108820590850958, 0.41646402582229036]",1,1
140,[0.39217506 0.94892078],7,66,"[0.3878869392350688, 0.887252395777276]",-1,-1
141,[0.35363787 0.83290218],7,43,"[0.37799598164978165, 0.8019208034981917]",1,1
142,[0.49039516 0.84606858],7,56,"[0.519152185907023, 0.8701705542270493]",1,1
143,[0.25081074 0.74634033],7,15,"[0.2628590152486149, 0.7533890250236948]",1,1
144,[0.40485378 0.67984256],7,19,"[0.38546447117103605, 0.6451867833016983]",1,1
145,[0.2850669  0.75553565],7,15,"[0.2628590152486149, 0.7533890250236948]",1,1
146,[0.38311305 0.80328793],7,43,"[0.37799598164978165, 0.8019208034981917]",1,1
147,[0.36385396 1.        ],7,-1,-1,-1,-1
148,[0.29072974 0.82287433],7,44,"[0.3294926628833502, 0.7990812478011218]",-1,1
149,[0.40401216 0.86909028],7,66,"[0.3878869392350688, 0.887252395777276]",1,1
150,[0.40534664 0.86795021],7,66,"[0.3878869392350688, 0.887252395777276]",1,1
151,[0.40519974 0.74707366],7,2,"[0.4395539476700955, 0.7214928520503153]",1,1
152,[0.36919336 0.7949022 ],7,43,"[0.37799598164978165, 0.8019208034981917]",1,1
153,[0.52145288 0.83749492],7,56,"[0.519152185907023, 0.8701705542270493]",1,1
154,[0.48578831 0.85276976],7,56,"[0.519152185907023, 0.8701705542270493]",-1,1
155,[0.32602335 0.80356131],7,44,"[0.3294926628833502, 0.7990812478011218]",1,1
156,[0.32309018 0.8154099 ],7,44,"[0.3294926628833502, 0.7990812478011218]",1,1
157,[0.35068291 0.73198127],7,17,"[0.34855906852901475, 0.7267908221291116]",1,1
158,[0.34040036 0.85188285],7,44,"[0.3294926628833502, 0.7990812478011218]",-1,-1
159,[0.51682262 0.80868204],7,21,"[0.478869621645007, 0.8009388757855337]",1,1
160,[0.44789082 0.44432049],8,14,"[0.42809981985466766, 0.4165556740003763]",1,1
161,[0.31678229 0.32843318],8,58,"[0.3486937600704232, 0.328823237996956]",1,1
162,[0.28309784 0.34019787],8,37,"[0.2699736932831256, 0.3556881142592852]",1,1
163,[0.36288048 0.5190158 ],8,38,"[0.405166262835361, 0.5537774278924444]",1,1
164,[0.33375497 0.44655691],8,6,"[0.31262427050205766, 0.4649601267242662]",1,1
165,[0.30581895 0.32973946],8,69,"[0.2855092539559817, 0.29662410423634095]",1,1
166,[0.30985865 0.49682461],8,6,"[0.31262427050205766, 0.4649601267242662]",1,1
167,[0.28462377 0.47140908],8,6,"[0.31262427050205766, 0.4649601267242662]",1,1
168,[0.34545806 0.3931906 ],8,31,"[0.3604912394603554, 0.38846845148800463]",1,1
169,[0.26091461 0.38357652],8,37,"[0.2699736932831256, 0.3556881142592852]",1,1
170,[0.28537828 0.42165925],8,6,"[0.31262427050205766, 0.4649601267242662]",1,1
171,[0.37676868 0.38551188],8,31,"[0.3604912394603554, 0.38846845148800463]",1,1
172,[0.39854372 0.30471247],8,27,"[0.42298005074769357, 0.3222561712257995]",1,1
173,[0.34785013 0.28377386],8,62,"[0.3545037356861208, 0.29071193601503587]",1,1
174,[0.27693711 0.45890245],8,6,"[0.31262427050205766, 0.4649601267242662]",1,1
175,[0.3439476  0.41380719],8,31,"[0.3604912394603554, 0.38846845148800463]",1,1
176,[0.37743418 0.38482314],8,31,"[0.3604912394603554, 0.38846845148800463]",1,1
177,[0.33396825 0.35684363],8,58,"[0.3486937600704232, 0.328823237996956]",1,1
178,[0.28596674 0.4236888 ],8,6,"[0.31262427050205766, 0.4649601267242662]",1,1
179,[0.2973484  0.52921655],8,20,"[0.30835090864451276, 0.5426403613283027]",1,1
180,[0.83047965 0.41227921],9,47,"[0.829831640471735, 0.44202251600003145]",1,1
181,[0.72716455 0.52605999],9,53,"[0.7355666468850117, 0.531941111944479]",1,1
182,[0.70679085 0.46686174],9,33,"[0.6774063194282314, 0.4688974974251446]",1,1
183,[0.78014517 0.45882847],9,47,"[0.829831640471735, 0.44202251600003145]",-1,1
184,[0.62118142 0.40275701],9,18,"[0.6226222479365033, 0.3995003772203483]",1,1
185,[0.62415615 0.40563321],9,18,"[0.6226222479365033, 0.3995003772203483]",1,1
186,[0.76211716 0.43850735],9,47,"[0.829831640471735, 0.44202251600003145]",1,1
187,[0.75287128 0.50285894],9,53,"[0.7355666468850117, 0.531941111944479]",-1,-1
188,[0.69469541 0.48614647],9,33,"[0.6774063194282314, 0.4688974974251446]",1,1
189,[0.67459706 0.44357256],9,33,"[0.6774063194282314, 0.4688974974251446]",1,1
190,[0.76782083 0.36214234],9,16,"[0.7420250073922022, 0.3706958108503328]",1,1
191,[0.71821943 0.32587103],9,16,"[0.7420250073922022, 0.3706958108503328]",1,1
192,[0.72172461 0.40769923],9,16,"[0.7420250073922022, 0.3706958108503328]",1,1
193,[0.73443531 0.27428413],9,11,"[0.7398629706798863, 0.24922617812942408]",1,1
194,[0.7250819  0.35764515],9,16,"[0.7420250073922022, 0.3706958108503328]",1,1
195,[0.77048461 0.37009515],9,16,"[0.7420250073922022, 0.3706958108503328]",1,1
196,[0.70740558 0.39133421],9,16,"[0.7420250073922022, 0.3706958108503328]",1,1
197,[0.69624826 0.52061413],9,53,"[0.7355666468850117, 0.531941111944479]",1,1
198,[0.77397524 0.37264167],9,16,"[0.7420250073922022, 0.3706958108503328]",1,1
199,[0.74202663 0.41500325],9,16,"[0.7420250073922022, 0.3706958108503328]",1,1
200,[0.36080007 0.39557939],10,31,"[0.3604912394603554, 0.38846845148800463]",1,1
201,[0.25513594 0.47062609],10,36,"[0.224378580204037, 0.43325934158786233]",1,1
202,[0.33360946 0.5256443 ],10,20,"[0.30835090864451276, 0.5426403613283027]",1,1
203,[0.30076465 0.46784653],10,6,"[0.31262427050205766, 0.4649601267242662]",1,1
204,[0.2659537  0.44000332],10,36,"[0.224378580204037, 0.43325934158786233]",1,1
205,[0.46871993 0.43193524],10,14,"[0.42809981985466766, 0.4165556740003763]",1,1
206,[0.19237312 0.51154705],10,23,"[0.18532116298680432, 0.5312040644903377]",1,1
207,[0.2952493 0.4663059],10,6,"[0.31262427050205766, 0.4649601267242662]",1,1
208,[0.32902018 0.58224402],10,20,"[0.30835090864451276, 0.5426403613283027]",1,1
209,[0.28066488 0.52674836],10,20,"[0.30835090864451276, 0.5426403613283027]",1,1
210,[0.35023673 0.47514755],10,6,"[0.31262427050205766, 0.4649601267242662]",1,1
211,[0.30688906 0.4802218 ],10,6,"[0.31262427050205766, 0.4649601267242662]",1,1
212,[0.27861943 0.52435813],10,20,"[0.30835090864451276, 0.5426403613283027]",1,1
213,[0.18543697 0.52938492],10,23,"[0.18532116298680432, 0.5312040644903377]",1,1
214,[0.13746397 0.51993642],10,23,"[0.18532116298680432, 0.5312040644903377]",-1,1
215,[0.19968542 0.4432716 ],10,36,"[0.224378580204037, 0.43325934158786233]",1,1
216,[0.36544024 0.44861911],10,6,"[0.31262427050205766, 0.4649601267242662]",1,1
217,[0.33520148 0.53840876],10,20,"[0.30835090864451276, 0.5426403613283027]",1,1
218,[0.31820314 0.55326904],10,20,"[0.30835090864451276, 0.5426403613283027]",1,1
219,[0.32057354 0.46901763],10,6,"[0.31262427050205766, 0.4649601267242662]",1,1
220,[0.40756902 0.26612203],11,26,"[0.40502902520847506, 0.2531526724595415]",1,1
221,[0.41620477 0.19620342],11,35,"[0.41879842802294986, 0.18924898737684204]",1,1
222,[0.41201813 0.15727689],11,35,"[0.41879842802294986, 0.18924898737684204]",1,1
223,[0.40027874 0.36018455],11,27,"[0.42298005074769357, 0.3222561712257995]",1,1
224,[0.34350904 0.17893929],11,34,"[0.3500511670714301, 0.16175899951201217]",1,1
225,[0.34465736 0.19084188],11,34,"[0.3500511670714301, 0.16175899951201217]",1,1
226,[0.4038615  0.19062443],11,35,"[0.41879842802294986, 0.18924898737684204]",1,1
227,[0.4936988  0.19336156],11,12,"[0.4804613355940713, 0.1753675744763409]",1,1
228,[0.30105731 0.18372265],11,49,"[0.29979116455978416, 0.19758366602039326]",1,1
229,[0.24065244 0.17711546],11,51,"[0.20946734105979858, 0.141372931952712]",-1,1
230,[0.39486446 0.22116088],11,26,"[0.40502902520847506, 0.2531526724595415]",1,1
231,[0.35950118 0.28463657],11,62,"[0.3545037356861208, 0.29071193601503587]",1,1
232,[0.28643117 0.18725623],11,49,"[0.29979116455978416, 0.19758366602039326]",1,1
233,[0.3258455 0.2469005],11,57,"[0.3380507295563951, 0.23663730658065182]",1,1
234,[0.49085332 0.16472167],11,12,"[0.4804613355940713, 0.1753675744763409]",1,1
235,[0.39109894 0.14700997],11,34,"[0.3500511670714301, 0.16175899951201217]",1,1
236,[0.47483696 0.31440276],11,5,"[0.48774178571769056, 0.2838828101372868]",1,1
237,[0.4132929  0.23093552],11,26,"[0.40502902520847506, 0.2531526724595415]",1,1
238,[0.32703153 0.21159572],11,57,"[0.3380507295563951, 0.23663730658065182]",1,1
239,[0.45823924 0.12458167],11,54,"[0.4207326058859904, 0.10846278783463269]",1,1
240,[0.28734532 0.73973169],12,15,"[0.2628590152486149, 0.7533890250236948]",1,1
241,[0.31226533 0.66502022],12,28,"[0.31711176323024726, 0.6678465022651003]",1,1
242,[0.30085645 0.58260136],12,20,"[0.30835090864451276, 0.5426403613283027]",1,1
243,[0.33690706 0.78506536],12,44,"[0.3294926628833502, 0.7990812478011218]",1,1
244,[0.25590029 0.72428943],12,15,"[0.2628590152486149, 0.7533890250236948]",1,1
245,[0.32192043 0.56904042],12,20,"[0.30835090864451276, 0.5426403613283027]",1,1
246,[0.38764516 0.61372702],12,19,"[0.38546447117103605, 0.6451867833016983]",1,1
247,[0.33684305 0.68441982],12,28,"[0.31711176323024726, 0.6678465022651003]",1,1
248,[0.23606324 0.68212757],12,30,"[0.23556906607622435, 0.628328780444152]",-1,-1
249,[0.3206261 0.7047728],12,17,"[0.34855906852901475, 0.7267908221291116]",1,1
250,[0.32244772 0.59027977],12,20,"[0.30835090864451276, 0.5426403613283027]",1,1
251,[0.38476503 0.59303159],12,38,"[0.405166262835361, 0.5537774278924444]",1,1
252,[0.32393681 0.69363619],12,28,"[0.31711176323024726, 0.6678465022651003]",1,1
253,[0.3530728  0.68216766],12,28,"[0.31711176323024726, 0.6678465022651003]",1,1
254,[0.25606777 0.77284217],12,15,"[0.2628590152486149, 0.7533890250236948]",1,1
255,[0.32046184 0.64533877],12,28,"[0.31711176323024726, 0.6678465022651003]",1,1
256,[0.452281   0.62234772],12,1,"[0.4871607538043012, 0.596407659671391]",1,1
257,[0.41893881 0.56150954],12,38,"[0.405166262835361, 0.5537774278924444]",1,1
258,[0.39733513 0.5578427 ],12,38,"[0.405166262835361, 0.5537774278924444]",1,1
259,[0.31057082 0.62229315],12,28,"[0.31711176323024726, 0.6678465022651003]",1,1
260,[0.33017898 0.24812194],13,57,"[0.3380507295563951, 0.23663730658065182]",1,1
261,[0.31069511 0.2894468 ],13,73,"[0.3144919322987218, 0.27912570475757725]",1,1
262,[0.25833847 0.35929787],13,37,"[0.2699736932831256, 0.3556881142592852]",1,1
263,[0.28105441 0.26858236],13,70,"[0.2665356918148758, 0.2527897745475791]",1,1
264,[0.34851956 0.26345146],13,62,"[0.3545037356861208, 0.29071193601503587]",1,1
265,[0.35480158 0.35003153],13,58,"[0.3486937600704232, 0.328823237996956]",1,1
266,[0.35856245 0.3879569 ],13,31,"[0.3604912394603554, 0.38846845148800463]",1,1
267,[0.22286822 0.29884781],13,41,"[0.18146417498194398, 0.27589949817224335]",1,1
268,[0.38471747 0.26707892],13,26,"[0.40502902520847506, 0.2531526724595415]",1,1
269,[0.29009522 0.34865049],13,37,"[0.2699736932831256, 0.3556881142592852]",1,1
270,[0.33132906 0.22532248],13,57,"[0.3380507295563951, 0.23663730658065182]",1,1
271,[0.34330556 0.23960446],13,57,"[0.3380507295563951, 0.23663730658065182]",1,1
272,[0.46185408 0.2887413 ],13,5,"[0.48774178571769056, 0.2838828101372868]",1,1
273,[0.2804107  0.22963935],13,70,"[0.2665356918148758, 0.2527897745475791]",1,1
274,[0.35692853 0.31987328],13,58,"[0.3486937600704232, 0.328823237996956]",1,1
275,[0.33422531 0.33079961],13,58,"[0.3486937600704232, 0.328823237996956]",1,1
276,[0.33778043 0.33344309],13,58,"[0.3486937600704232, 0.328823237996956]",1,1
277,[0.36612834 0.23913123],13,57,"[0.3380507295563951, 0.23663730658065182]",1,1
278,[0.32748646 0.27809918],13,73,"[0.3144919322987218, 0.27912570475757725]",1,1
279,[0.34460221 0.29690536],13,62,"[0.3545037356861208, 0.29071193601503587]",1,1
280,[0.42815414 0.74468771],14,2,"[0.4395539476700955, 0.7214928520503153]",1,1
281,[0.34395596 0.84150767],14,44,"[0.3294926628833502, 0.7990812478011218]",1,1
282,[0.32411561 0.92833503],14,-1,-1,-1,-1
283,[0.44959892 0.88819549],14,66,"[0.3878869392350688, 0.887252395777276]",-1,-1
284,[0.51519676 0.84438653],14,56,"[0.519152185907023, 0.8701705542270493]",1,1
285,[0.37068609 0.80885321],14,43,"[0.37799598164978165, 0.8019208034981917]",1,1
286,[0.41461242 0.86553143],14,66,"[0.3878869392350688, 0.887252395777276]",1,1
287,[0.48354833 0.89259091],14,56,"[0.519152185907023, 0.8701705542270493]",-1,1
288,[0.45924183 0.79738582],14,21,"[0.478869621645007, 0.8009388757855337]",1,1
289,[0.48991603 0.88616186],14,56,"[0.519152185907023, 0.8701705542270493]",1,1
290,[0.34077593 0.77884102],14,44,"[0.3294926628833502, 0.7990812478011218]",1,1
291,[0.36803345 0.80864102],14,43,"[0.37799598164978165, 0.8019208034981917]",1,1
292,[0.45549874 0.84244048],14,21,"[0.478869621645007, 0.8009388757855337]",-1,1
293,[0.37241096 0.77465909],14,43,"[0.37799598164978165, 0.8019208034981917]",1,1
294,[0.43577433 0.75215069],14,2,"[0.4395539476700955, 0.7214928520503153]",1,1
295,[0.54634668 0.7700854 ],14,9,"[0.5592090473420485, 0.7459277288144331]",1,1
296,[0.43813458 0.76218329],14,2,"[0.4395539476700955, 0.7214928520503153]",1,1
297,[0.44874504 0.79240179],14,21,"[0.478869621645007, 0.8009388757855337]",1,1
298,[0.5123341  0.83550985],14,56,"[0.519152185907023, 0.8701705542270493]",1,1
299,[0.43824898 0.7442971 ],14,2,"[0.4395539476700955, 0.7214928520503153]",1,1
300,[0.2560149  0.90293451],15,-1,-1,-1,-1
301,[0.32327328 0.7543524 ],15,17,"[0.34855906852901475, 0.7267908221291116]",1,1
302,[0.40891589 0.80581791],15,43,"[0.37799598164978165, 0.8019208034981917]",1,1
303,[0.32472032 0.80321918],15,44,"[0.3294926628833502, 0.7990812478011218]",1,1
304,[0.43773952 0.78815176],15,21,"[0.478869621645007, 0.8009388757855337]",1,1
305,[0.37765542 0.73149164],15,17,"[0.34855906852901475, 0.7267908221291116]",1,1
306,[0.36572221 0.81579319],15,43,"[0.37799598164978165, 0.8019208034981917]",1,1
307,[0.30861431 0.72915459],15,17,"[0.34855906852901475, 0.7267908221291116]",1,1
308,[0.47349989 0.75080953],15,2,"[0.4395539476700955, 0.7214928520503153]",1,1
309,[0.38096956 0.70544718],15,17,"[0.34855906852901475, 0.7267908221291116]",1,1
310,[0.46219557 0.77743541],15,21,"[0.478869621645007, 0.8009388757855337]",1,1
