,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
42,[0.51054754 0.65721512],8,5,"[0.5201790127313219, 0.6302840911293471]",1,1
43,[0.2442338  0.53178104],8,23,"[0.2322762151456191, 0.5270378929657346]",1,1
44,[0.38645375 0.64872458],8,1,"[0.40283612026419496, 0.6218077905506646]",1,1
45,[0.89035495 0.6396454 ],9,-1,-1,-1,1
46,[0.72270928 0.39586468],9,16,"[0.7561388980503894, 0.38530531699167]",1,1
47,[0.77877419 0.37765642],9,16,"[0.7561388980503894, 0.38530531699167]",1,1
48,[0.87084992 0.43582759],9,57,"[0.8567289587372974, 0.4655519246489343]",-1,1
49,[0.8729635  0.50145375],9,57,"[0.8567289587372974, 0.4655519246489343]",-1,1
50,[0.60506199 0.33317173],10,36,"[0.6386508531517309, 0.31642500945822005]",1,1
51,[0.65751179 0.32163527],10,36,"[0.6386508531517309, 0.31642500945822005]",1,1
52,[0.73225158 0.28945183],10,25,"[0.7263965800692377, 0.2702793221501533]",1,1
53,[0.50308071 0.35408267],10,12,"[0.493097091674538, 0.36482885190168074]",1,1
54,[0.71734635 0.27484051],10,25,"[0.7263965800692377, 0.2702793221501533]",1,1
55,[1.         0.54963739],11,-1,-1,-1,-1
56,[0.73780239 0.60387589],11,9,"[0.7184274282395122, 0.5650293225007991]",1,1
57,[0.8298555  0.52739972],11,41,"[0.8021348998948425, 0.5701280348546033]",-1,1
58,[0.81439103 0.59290346],11,41,"[0.8021348998948425, 0.5701280348546033]",-1,1
59,[0.73991048 0.6665955 ],11,28,"[0.7504123404115415, 0.6482233419780428]",1,1
60,[0.16474148 0.16702096],12,44,"[0.17001962376312976, 0.14488105471043547]",1,1
61,[0.11004656 0.25608999],12,35,"[0.12656339951526657, 0.24232330730161833]",1,1
62,[0.08137422 0.34089428],12,49,"[0.06869617339610767, 0.33912858423885633]",1,1
63,[0.         0.19846274],12,-1,-1,-1,-1
64,[0.2040099  0.20198953],12,44,"[0.17001962376312976, 0.14488105471043547]",-1,1
65,[0.27736466 0.74137957],13,37,"[0.24925027584817142, 0.7455204920301104]",1,1
66,[0.2650654  0.65693503],13,17,"[0.23769448165324172, 0.650522114639663]",1,1
67,[0.2422675  0.72263695],13,37,"[0.24925027584817142, 0.7455204920301104]",1,1
68,[0.37666489 0.62305818],13,1,"[0.40283612026419496, 0.6218077905506646]",1,1
69,[0.32291789 0.6818382 ],13,4,"[0.34908833602339023, 0.6805713197557434]",1,1
70,[0.72673509 0.64802736],14,28,"[0.7504123404115415, 0.6482233419780428]",1,1
71,[0.77268305 0.57024855],14,41,"[0.8021348998948425, 0.5701280348546033]",1,1
72,[0.75403806 0.54375166],14,9,"[0.7184274282395122, 0.5650293225007991]",1,1
73,[0.68462891 0.60347097],14,33,"[0.6455371577057308, 0.6277408218490562]",1,1
74,[0.70315582 0.71556677],14,59,"[0.6592517403418576, 0.7058101229780122]",-1,1
75,[0.58057591 0.39132044],15,3,"[0.5601560644887308, 0.3956973116494679]",1,1
76,[0.53069876 0.56008557],15,22,"[0.5807538545188603, 0.5513844904436425]",1,1
77,[0.71541371 0.57306604],15,9,"[0.7184274282395122, 0.5650293225007991]",1,1
78,[0.59110054 0.47746504],15,24,"[0.5700736203153082, 0.4919858312393056]",1,1
79,[0.54741295 0.48387651],15,24,"[0.5700736203153082, 0.4919858312393056]",1,1
80,[0.4155775  0.52583114],16,7,"[0.3936655619896003, 0.5157733913349095]",1,1
81,[0.39638906 0.5366243 ],16,7,"[0.3936655619896003, 0.5157733913349095]",1,1
82,[0.51026442 0.45205252],16,13,"[0.45465068671829884, 0.4657986892095558]",1,1
83,[0.44199443 0.48225692],16,13,"[0.45465068671829884, 0.4657986892095558]",1,1
84,[0.47873827 0.53723433],16,8,"[0.4725845878863392, 0.5386637658451842]",1,1
85,[0.3353483  0.81328394],17,50,"[0.2896859420025932, 0.820156819567803]",1,1
86,[0.25375999 0.87177735],17,50,"[0.2896859420025932, 0.820156819567803]",-1,1
87,[0.30177752 0.81801381],17,50,"[0.2896859420025932, 0.820156819567803]",1,1
88,[0.22287183 0.66297707],17,17,"[0.23769448165324172, 0.650522114639663]",1,1
89,[0.19595767 0.67458149],17,17,"[0.23769448165324172, 0.650522114639663]",1,1
90,[0.24795037 0.42974587],18,0,"[0.22358742252564207, 0.4202673205017684]",1,1
91,[0.16505786 0.35023707],18,19,"[0.16651373001641834, 0.35000725286451134]",1,1
92,[0.15934544 0.52830918],18,18,"[0.1523676962661519, 0.4910359011247211]",1,1
93,[0.34707618 0.45699736],18,14,"[0.34019557620216856, 0.47717831191738785]",1,1
94,[0.26338209 0.30560911],18,39,"[0.29773671108607463, 0.2920548249104099]",1,1
95,[0.33244226 0.67929572],19,4,"[0.34908833602339023, 0.6805713197557434]",1,1
96,[0.40298706 0.65188646],19,1,"[0.40283612026419496, 0.6218077905506646]",1,1
97,[0.55222321 0.6277839 ],19,5,"[0.5201790127313219, 0.6302840911293471]",1,1
98,[0.4769485  0.74439565],19,29,"[0.4890741978393111, 0.7338604724243372]",1,1
99,[0.56323928 0.70570507],19,6,"[0.5753090647219985, 0.7210374855764999]",1,1
100,[0.76701836 0.70556378],20,28,"[0.7504123404115415, 0.6482233419780428]",-1,1
101,[0.69027563 0.59077879],20,9,"[0.7184274282395122, 0.5650293225007991]",1,1
102,[0.7621428 0.5554079],20,41,"[0.8021348998948425, 0.5701280348546033]",1,1
103,[0.82129607 0.63416297],20,41,"[0.8021348998948425, 0.5701280348546033]",-1,1
104,[0.89705465 0.4932364 ],20,57,"[0.8567289587372974, 0.4655519246489343]",-1,1
105,[0.26188932 0.21951384],21,40,"[0.2688072302057016, 0.22996887389943219]",1,1
106,[0.38690859 0.15495005],21,52,"[0.3815459759513329, 0.11736069689139189]",-1,1
107,[0.35661142 0.1078221 ],21,52,"[0.3815459759513329, 0.11736069689139189]",-1,1
108,[0.42242245 0.19530405],21,34,"[0.4044883470794981, 0.2194857074484238]",-1,1
109,[0.38796988 0.22013924],21,34,"[0.4044883470794981, 0.2194857074484238]",1,1
110,[0.1587692  0.18755324],22,44,"[0.17001962376312976, 0.14488105471043547]",1,1
111,[0.13001617 0.07357708],22,-1,-1,-1,1
112,[0.17517833 0.16318204],22,44,"[0.17001962376312976, 0.14488105471043547]",1,1
113,[0.12477346 0.26347728],22,35,"[0.12656339951526657, 0.24232330730161833]",1,1
114,[0.24475936 0.24417846],22,40,"[0.2688072302057016, 0.22996887389943219]",1,1
115,[0.47606009 0.25876726],23,27,"[0.49606065624136264, 0.264119245967637]",1,1
116,[0.334345   0.33148762],23,21,"[0.3306484857255441, 0.34738908670611857]",1,1
117,[0.42618939 0.28824384],23,32,"[0.4268217949708469, 0.30262804964856554]",1,1
118,[0.46760643 0.21977144],23,27,"[0.49606065624136264, 0.264119245967637]",1,1
119,[0.43238538 0.21665558],23,34,"[0.4044883470794981, 0.2194857074484238]",1,1
120,[0.21373361 0.10525352],24,62,"[0.2490318983479832, 0.12024299379466745]",-1,1
121,[0.36999589 0.2159004 ],24,53,"[0.3436259095858421, 0.23254374884007922]",1,1
122,[0.25749274 0.26663852],24,40,"[0.2688072302057016, 0.22996887389943219]",1,1
123,[0.22796272 0.12083747],24,62,"[0.2490318983479832, 0.12024299379466745]",-1,1
124,[0.26072326 0.1103918 ],24,62,"[0.2490318983479832, 0.12024299379466745]",-1,1
125,[0.84391302 0.47333632],25,57,"[0.8567289587372974, 0.4655519246489343]",-1,1
126,[0.7402632  0.51495761],25,51,"[0.7685535381869223, 0.4932792994559626]",1,1
127,[0.64998684 0.62867028],25,33,"[0.6455371577057308, 0.6277408218490562]",1,1
128,[0.67036495 0.50538229],25,11,"[0.676813479620817, 0.4867911342863849]",1,1
129,[0.63773759 0.61143212],25,33,"[0.6455371577057308, 0.6277408218490562]",1,1
130,[0.42315274 0.43101767],26,48,"[0.4010260602215108, 0.45303415760506643]",1,1
131,[0.57426202 0.44610426],26,24,"[0.5700736203153082, 0.4919858312393056]",1,1
132,[0.47397864 0.36347793],26,12,"[0.493097091674538, 0.36482885190168074]",1,1
133,[0.37131246 0.43534627],26,48,"[0.4010260602215108, 0.45303415760506643]",1,1
134,[0.37808307 0.42916598],26,48,"[0.4010260602215108, 0.45303415760506643]",1,1
135,[0.52483785 0.26025425],27,27,"[0.49606065624136264, 0.264119245967637]",1,1
136,[0.62431392 0.18838712],27,46,"[0.6132831575174239, 0.14836264292278462]",1,1
137,[0.61469852 0.14170702],27,46,"[0.6132831575174239, 0.14836264292278462]",1,1
138,[0.55491136 0.16387507],27,30,"[0.511689156273024, 0.18215692754929363]",1,1
139,[0.64080416 0.21112503],27,42,"[0.6581103454628291, 0.22499771512915534]",1,1
140,[0.36315383 0.39608021],28,31,"[0.3739883203802104, 0.38971493745870844]",1,1
141,[0.50727519 0.25420178],28,27,"[0.49606065624136264, 0.264119245967637]",1,1
142,[0.44193883 0.35400898],28,55,"[0.4355340036091805, 0.35194231170021595]",1,1
143,[0.34979473 0.22623431],28,53,"[0.3436259095858421, 0.23254374884007922]",1,1
144,[0.34492323 0.2813043 ],28,39,"[0.29773671108607463, 0.2920548249104099]",1,1
145,[0.26102984 0.33919443],29,39,"[0.29773671108607463, 0.2920548249104099]",1,1
146,[0.24517327 0.42735448],29,0,"[0.22358742252564207, 0.4202673205017684]",1,1
147,[0.22987371 0.39437518],29,0,"[0.22358742252564207, 0.4202673205017684]",1,1
148,[0.1684465  0.33107456],29,19,"[0.16651373001641834, 0.35000725286451134]",1,1
149,[0.15160117 0.47175735],29,18,"[0.1523676962661519, 0.4910359011247211]",1,1
150,[0.41756786 0.15117639],30,52,"[0.3815459759513329, 0.11736069689139189]",-1,1
151,[0.32615723 0.1481531 ],30,47,"[0.31500075968096697, 0.18954943891492174]",-1,1
152,[0.33502874 0.22875456],30,53,"[0.3436259095858421, 0.23254374884007922]",1,1
153,[0.4505026  0.22506979],30,34,"[0.4044883470794981, 0.2194857074484238]",1,1
154,[0.31210087 0.2090681 ],30,47,"[0.31500075968096697, 0.18954943891492174]",1,1
155,[0.23562217 0.39990207],31,0,"[0.22358742252564207, 0.4202673205017684]",1,1
156,[0.33007727 0.36877673],31,21,"[0.3306484857255441, 0.34738908670611857]",1,1
157,[0.34182475 0.31473296],31,21,"[0.3306484857255441, 0.34738908670611857]",1,1
158,[0.21517258 0.411302  ],31,0,"[0.22358742252564207, 0.4202673205017684]",1,1
159,[0.34215267 0.36071115],31,21,"[0.3306484857255441, 0.34738908670611857]",1,1
160,[0.47586636 0.31162819],32,32,"[0.4268217949708469, 0.30262804964856554]",1,1
161,[0.4881035  0.44247724],32,13,"[0.45465068671829884, 0.4657986892095558]",1,1
162,[0.38133535 0.39310569],32,31,"[0.3739883203802104, 0.38971493745870844]",1,1
163,[0.46716341 0.33953903],32,55,"[0.4355340036091805, 0.35194231170021595]",1,1
164,[0.36513977 0.29077786],32,53,"[0.3436259095858421, 0.23254374884007922]",1,1
165,[0.58232718 0.49340442],33,24,"[0.5700736203153082, 0.4919858312393056]",1,1
166,[0.63659969 0.42632714],33,15,"[0.6541600270153632, 0.4205391356058938]",1,1
167,[0.49990909 0.38681509],33,12,"[0.493097091674538, 0.36482885190168074]",1,1
168,[0.56414911 0.37147018],33,3,"[0.5601560644887308, 0.3956973116494679]",1,1
169,[0.41379912 0.46529032],33,48,"[0.4010260602215108, 0.45303415760506643]",1,1
170,[0.45633323 0.31128846],34,32,"[0.4268217949708469, 0.30262804964856554]",1,1
171,[0.4312112  0.32601689],34,32,"[0.4268217949708469, 0.30262804964856554]",1,1
172,[0.51583724 0.35962121],34,12,"[0.493097091674538, 0.36482885190168074]",1,1
173,[0.40817583 0.3919383 ],34,31,"[0.3739883203802104, 0.38971493745870844]",1,1
174,[0.50243946 0.29520154],34,27,"[0.49606065624136264, 0.264119245967637]",1,1
175,[0.35755317 0.3556286 ],35,21,"[0.3306484857255441, 0.34738908670611857]",1,1
176,[0.44301935 0.49060804],35,13,"[0.45465068671829884, 0.4657986892095558]",1,1
177,[0.44780258 0.54704736],35,8,"[0.4725845878863392, 0.5386637658451842]",1,1
178,[0.2956385  0.39682839],35,2,"[0.29788966206530854, 0.4398329836472547]",1,1
179,[0.40822612 0.34256508],35,55,"[0.4355340036091805, 0.35194231170021595]",1,1
180,[0.35965611 0.39331724],36,31,"[0.3739883203802104, 0.38971493745870844]",1,1
181,[0.40481481 0.51468327],36,7,"[0.3936655619896003, 0.5157733913349095]",1,1
182,[0.33305245 0.34621408],36,21,"[0.3306484857255441, 0.34738908670611857]",1,1
183,[0.41484686 0.28541865],36,32,"[0.4268217949708469, 0.30262804964856554]",1,1
184,[0.5262745  0.41058456],36,3,"[0.5601560644887308, 0.3956973116494679]",1,1
185,[0.24110698 0.56139495],37,23,"[0.2322762151456191, 0.5270378929657346]",1,1
186,[0.22568385 0.59518835],37,17,"[0.23769448165324172, 0.650522114639663]",1,1
187,[0.02730296 0.58616928],37,-1,-1,-1,-1
188,[0.06479912 0.61034842],37,61,"[0.13193682230834022, 0.609056142660349]",-1,0
189,[0.15113328 0.56334705],37,61,"[0.13193682230834022, 0.609056142660349]",1,1
190,[0.38380401 0.59348461],38,1,"[0.40283612026419496, 0.6218077905506646]",1,1
191,[0.22791057 0.42209836],38,0,"[0.22358742252564207, 0.4202673205017684]",1,1
192,[0.29929971 0.56846201],38,10,"[0.3093698925260317, 0.5722071705880255]",1,1
193,[0.28113532 0.55969003],38,10,"[0.3093698925260317, 0.5722071705880255]",1,1
194,[0.27064854 0.60656577],38,10,"[0.3093698925260317, 0.5722071705880255]",1,1
195,[0.58690122 0.26526879],39,38,"[0.5852175229814446, 0.2530107226114112]",1,1
196,[0.65222683 0.31796252],39,36,"[0.6386508531517309, 0.31642500945822005]",1,1
197,[0.70733178 0.22353026],39,42,"[0.6581103454628291, 0.22499771512915534]",1,1
198,[0.60963277 0.27832016],39,38,"[0.5852175229814446, 0.2530107226114112]",1,1
199,[0.67353471 0.24361093],39,42,"[0.6581103454628291, 0.22499771512915534]",1,1
200,[0.69849068 0.27429385],40,25,"[0.7263965800692377, 0.2702793221501533]",1,1
201,[0.73426946 0.25004778],40,25,"[0.7263965800692377, 0.2702793221501533]",1,1
202,[0.72513893 0.16076062],40,20,"[0.7557700213132764, 0.14833322001643232]",1,1
203,[0.62641547 0.16239179],40,46,"[0.6132831575174239, 0.14836264292278462]",1,1
204,[0.70663274 0.34940588],40,16,"[0.7561388980503894, 0.38530531699167]",1,1
205,[0.5174173  0.63459074],41,5,"[0.5201790127313219, 0.6302840911293471]",1,1
206,[0.59073758 0.54735076],41,22,"[0.5807538545188603, 0.5513844904436425]",1,1
207,[0.68380331 0.61136379],41,33,"[0.6455371577057308, 0.6277408218490562]",1,1
208,[0.72354583 0.58973175],41,9,"[0.7184274282395122, 0.5650293225007991]",1,1
209,[0.60605538 0.54253045],41,22,"[0.5807538545188603, 0.5513844904436425]",1,1
210,[0.53968569 0.38605333],42,3,"[0.5601560644887308, 0.3956973116494679]",1,1
211,[0.341072   0.47747987],42,14,"[0.34019557620216856, 0.47717831191738785]",1,1
212,[0.50348995 0.34789634],42,12,"[0.493097091674538, 0.36482885190168074]",1,1
213,[0.52772129 0.4376539 ],42,3,"[0.5601560644887308, 0.3956973116494679]",1,1
214,[0.4394222  0.49636493],42,13,"[0.45465068671829884, 0.4657986892095558]",1,1
215,[0.51883469 0.73953184],43,29,"[0.4890741978393111, 0.7338604724243372]",1,1
216,[0.56654267 0.68915989],43,6,"[0.5753090647219985, 0.7210374855764999]",1,1
217,[0.56836863 0.80740112],43,58,"[0.5909613429014038, 0.8161901544170429]",1,1
218,[0.5778235  0.73371032],43,6,"[0.5753090647219985, 0.7210374855764999]",1,1
219,[0.61778447 0.88883188],43,-1,-1,-1,-1
220,[0.30398945 0.22705368],44,40,"[0.2688072302057016, 0.22996887389943219]",1,1
221,[0.37952462 0.19012233],44,34,"[0.4044883470794981, 0.2194857074484238]",1,1
222,[0.152764   0.38558352],44,19,"[0.16651373001641834, 0.35000725286451134]",1,1
223,[0.25311541 0.23180781],44,40,"[0.2688072302057016, 0.22996887389943219]",1,1
224,[0.30204318 0.19656644],44,47,"[0.31500075968096697, 0.18954943891492174]",1,1
225,[0.35891014 0.31580472],45,21,"[0.3306484857255441, 0.34738908670611857]",1,1
226,[0.34922975 0.32599155],45,21,"[0.3306484857255441, 0.34738908670611857]",1,1
227,[0.35185513 0.4406145 ],45,14,"[0.34019557620216856, 0.47717831191738785]",1,1
228,[0.26518444 0.41204086],45,0,"[0.22358742252564207, 0.4202673205017684]",1,1
229,[0.34518455 0.29033546],45,39,"[0.29773671108607463, 0.2920548249104099]",1,1
230,[0.50504152 0.85066262],46,60,"[0.45148641099552167, 0.8670954418390274]",-1,1
231,[0.48680711 0.7276812 ],46,29,"[0.4890741978393111, 0.7338604724243372]",1,1
232,[0.4774868  0.70830829],46,29,"[0.4890741978393111, 0.7338604724243372]",1,1
233,[0.58848104 0.68141736],46,6,"[0.5753090647219985, 0.7210374855764999]",1,1
234,[0.56465686 0.69430083],46,6,"[0.5753090647219985, 0.7210374855764999]",1,1
235,[0.79000995 0.38830353],47,16,"[0.7561388980503894, 0.38530531699167]",1,1
236,[0.66516249 0.21276358],47,42,"[0.6581103454628291, 0.22499771512915534]",1,1
237,[0.73228985 0.27624746],47,25,"[0.7263965800692377, 0.2702793221501533]",1,1
238,[0.76679905 0.30888437],47,25,"[0.7263965800692377, 0.2702793221501533]",1,1
239,[0.74595541 0.41495967],47,16,"[0.7561388980503894, 0.38530531699167]",1,1
240,[0.66051999 0.27354252],48,36,"[0.6386508531517309, 0.31642500945822005]",1,1
241,[0.82421829 0.22488569],48,54,"[0.8327283954216728, 0.2458142445513377]",-1,1
242,[0.78115838 0.23495017],48,54,"[0.8327283954216728, 0.2458142445513377]",1,1
243,[0.80371508 0.07821272],48,-1,-1,-1,1
244,[0.91229284 0.28644754],48,-1,-1,-1,1
245,[0.68384854 0.39155372],49,15,"[0.6541600270153632, 0.4205391356058938]",1,1
246,[0.65908544 0.45630398],49,11,"[0.676813479620817, 0.4867911342863849]",1,1
247,[0.4549915 0.3838747],49,55,"[0.4355340036091805, 0.35194231170021595]",1,1
248,[0.56050127 0.27772742],49,38,"[0.5852175229814446, 0.2530107226114112]",1,1
249,[0.58087191 0.39362011],49,3,"[0.5601560644887308, 0.3956973116494679]",1,1
250,[0.66559475 0.32357635],50,36,"[0.6386508531517309, 0.31642500945822005]",1,1
251,[0.72857625 0.38372178],50,16,"[0.7561388980503894, 0.38530531699167]",1,1
252,[0.59142101 0.26074153],50,38,"[0.5852175229814446, 0.2530107226114112]",1,1
253,[0.6465363  0.44524638],50,15,"[0.6541600270153632, 0.4205391356058938]",1,1
254,[0.54459689 0.35207936],50,3,"[0.5601560644887308, 0.3956973116494679]",1,1
255,[0.22854425 0.70280387],51,37,"[0.24925027584817142, 0.7455204920301104]",1,1
256,[0.40904709 0.75616737],51,43,"[0.411563564446554, 0.7497002189657764]",1,1
257,[0.40535031 0.74355065],51,43,"[0.411563564446554, 0.7497002189657764]",1,1
258,[0.36823483 0.74889443],51,43,"[0.411563564446554, 0.7497002189657764]",1,1
259,[0.27873442 0.78338818],51,50,"[0.2896859420025932, 0.820156819567803]",1,1
260,[0.26043642 0.28802965],52,39,"[0.29773671108607463, 0.2920548249104099]",1,1
261,[0.09530248 0.18721518],52,35,"[0.12656339951526657, 0.24232330730161833]",-1,1
262,[0.15125764 0.39643171],52,19,"[0.16651373001641834, 0.35000725286451134]",1,1
263,[0.03262755 0.33920678],52,49,"[0.06869617339610767, 0.33912858423885633]",-1,1
264,[0.12640078 0.32350969],52,19,"[0.16651373001641834, 0.35000725286451134]",1,1
265,[0.59978014 0.2201868 ],53,38,"[0.5852175229814446, 0.2530107226114112]",1,1
266,[0.55024811 0.22011488],53,38,"[0.5852175229814446, 0.2530107226114112]",1,1
267,[0.66329985 0.17690562],53,42,"[0.6581103454628291, 0.22499771512915534]",1,1
268,[0.7617179  0.17918374],53,20,"[0.7557700213132764, 0.14833322001643232]",1,1
269,[0.64901554 0.25095307],53,42,"[0.6581103454628291, 0.22499771512915534]",1,1
270,[0.48418207 0.35526934],54,12,"[0.493097091674538, 0.36482885190168074]",1,1
271,[0.55897022 0.4579834 ],54,24,"[0.5700736203153082, 0.4919858312393056]",1,1
272,[0.46464047 0.49437919],54,13,"[0.45465068671829884, 0.4657986892095558]",1,1
273,[0.53496684 0.50492189],54,24,"[0.5700736203153082, 0.4919858312393056]",1,1
274,[0.44794998 0.37910852],54,55,"[0.4355340036091805, 0.35194231170021595]",1,1
275,[0.78325488 0.49128191],55,51,"[0.7685535381869223, 0.4932792994559626]",1,1
276,[0.70815645 0.61336263],55,9,"[0.7184274282395122, 0.5650293225007991]",1,1
277,[0.81440573 0.51830798],55,51,"[0.7685535381869223, 0.4932792994559626]",1,1
278,[0.73191486 0.53678933],55,9,"[0.7184274282395122, 0.5650293225007991]",1,1
279,[0.75228081 0.56628666],55,9,"[0.7184274282395122, 0.5650293225007991]",1,1
280,[0.22097936 0.47122574],56,0,"[0.22358742252564207, 0.4202673205017684]",1,1
281,[0.29768614 0.47595979],56,2,"[0.29788966206530854, 0.4398329836472547]",1,1
282,[0.41634811 0.51615425],56,7,"[0.3936655619896003, 0.5157733913349095]",1,1
283,[0.39962972 0.43945838],56,48,"[0.4010260602215108, 0.45303415760506643]",1,1
284,[0.31421335 0.39998792],56,2,"[0.29788966206530854, 0.4398329836472547]",1,1
285,[0.26327795 0.22424428],57,40,"[0.2688072302057016, 0.22996887389943219]",1,1
286,[0.2568271  0.21687436],57,40,"[0.2688072302057016, 0.22996887389943219]",1,1
287,[0.28359825 0.35725066],57,21,"[0.3306484857255441, 0.34738908670611857]",1,1
288,[0.17119354 0.2925651 ],57,56,"[0.20476885084565769, 0.28170004899356554]",1,1
289,[0.31387398 0.23348508],57,53,"[0.3436259095858421, 0.23254374884007922]",1,1
290,[0.77256124 0.34442164],58,16,"[0.7561388980503894, 0.38530531699167]",1,1
291,[0.80765083 0.06022164],58,-1,-1,-1,-1
292,[0.74312024 0.13996338],58,20,"[0.7557700213132764, 0.14833322001643232]",1,1
293,[0.64640924 0.18085581],58,42,"[0.6581103454628291, 0.22499771512915534]",1,1
294,[0.79760535 0.13769194],58,20,"[0.7557700213132764, 0.14833322001643232]",-1,1
295,[0.24441634 0.74544809],59,37,"[0.24925027584817142, 0.7455204920301104]",1,1
296,[0.26222612 0.7960546 ],59,50,"[0.2896859420025932, 0.820156819567803]",1,1
297,[0.32821704 0.71192875],59,4,"[0.34908833602339023, 0.6805713197557434]",1,1
298,[0.27463438 0.76263722],59,37,"[0.24925027584817142, 0.7455204920301104]",1,1
299,[0.29877361 0.73018292],59,37,"[0.24925027584817142, 0.7455204920301104]",1,1
300,[0.35408541 0.58787099],60,10,"[0.3093698925260317, 0.5722071705880255]",1,1
301,[0.40774273 0.53607628],60,7,"[0.3936655619896003, 0.5157733913349095]",1,1
302,[0.43594859 0.52624851],60,8,"[0.4725845878863392, 0.5386637658451842]",1,1
303,[0.4460942  0.35830057],60,55,"[0.4355340036091805, 0.35194231170021595]",1,1
304,[0.43027381 0.55366268],60,8,"[0.4725845878863392, 0.5386637658451842]",1,1
305,[0.50606769 0.64824061],61,5,"[0.5201790127313219, 0.6302840911293471]",1,1
306,[0.42343783 0.63986722],61,1,"[0.40283612026419496, 0.6218077905506646]",1,1
307,[0.53743446 0.62784035],61,5,"[0.5201790127313219, 0.6302840911293471]",1,1
308,[0.49463802 0.64652542],61,5,"[0.5201790127313219, 0.6302840911293471]",1,1
309,[0.49712691 0.60253112],61,5,"[0.5201790127313219, 0.6302840911293471]",1,1
310,[0.53471923 0.34124081],62,12,"[0.493097091674538, 0.36482885190168074]",1,1
311,[0.62999999 0.2817009 ],62,36,"[0.6386508531517309, 0.31642500945822005]",1,1
