,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.69917702 0.53169937],0,73,"[0.7136798914535869, 0.5258725338206398]",2,-1
1,[0.66366656 0.53531621],0,78,"[0.6601272753117994, 0.5404089049094328]",2,51
2,[0.65031469 0.46408651],0,85,"[0.6488443645972711, 0.45382813814979006]",2,-1
3,[0.62570987 0.4681508 ],0,91,"[0.6365391608969349, 0.4756091553647308]",2,-1
4,[0.7650226  0.56108047],0,37,"[0.736165107389231, 0.5740018201313862]",2,-1
5,[0.59837382 0.64242296],0,19,"[0.6022316816408271, 0.6646624271295067]",2,43
6,[0.64201899 0.43350994],0,85,"[0.6488443645972711, 0.45382813814979006]",2,-1
7,[0.56280453 0.55400289],0,84,"[0.5956835689123939, 0.5397630853914841]",2,-1
8,[0.63029484 0.51606816],0,90,"[0.6314734090155515, 0.5200423478281572]",2,-1
9,[0.77814969 0.55589411],0,39,"[0.7881279815414142, 0.5910180543422511]",2,-1
10,[0.71679067 0.52297635],0,73,"[0.7136798914535869, 0.5258725338206398]",2,45
11,[0.64577205 0.5883344 ],0,77,"[0.6310847659980843, 0.5794945263048042]",2,55
12,[0.65773743 0.48259618],0,79,"[0.6647435505798007, 0.5026829111752011]",2,48
13,[0.66950363 0.61273774],0,60,"[0.6384441554110357, 0.6126955688832046]",2,-1
14,[0.63143526 0.48782508],0,96,"[0.6220277393504672, 0.49574489275938627]",2,49
15,[0.72536999 0.52446608],0,73,"[0.7136798914535869, 0.5258725338206398]",2,45
16,[0.56805911 0.52584413],0,84,"[0.5956835689123939, 0.5397630853914841]",2,-1
17,[0.60099052 0.55313534],0,84,"[0.5956835689123939, 0.5397630853914841]",2,53
18,[0.6762158  0.48967121],0,79,"[0.6647435505798007, 0.5026829111752011]",2,-1
19,[0.65343252 0.44534464],0,85,"[0.6488443645972711, 0.45382813814979006]",2,-1
20,[0.60570483 0.54916029],0,84,"[0.5956835689123939, 0.5397630853914841]",2,53
21,[0.61305469 0.46862217],0,91,"[0.6365391608969349, 0.4756091553647308]",2,-1
22,[0.74079078 0.53521764],0,73,"[0.7136798914535869, 0.5258725338206398]",2,44
23,[0.69798866 0.52772111],0,73,"[0.7136798914535869, 0.5258725338206398]",2,-1
24,[0.63192559 0.48413072],0,91,"[0.6365391608969349, 0.4756091553647308]",2,-1
25,[0.54788036 0.54664455],0,38,"[0.5219385069787847, 0.5241137856560694]",2,58
26,[0.62087042 0.58357763],0,77,"[0.6310847659980843, 0.5794945263048042]",2,52
27,[0.56654126 0.59869091],0,49,"[0.5406552315285493, 0.5901270963302715]",2,-1
