,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70412361 0.61201337],0,3,"[0.7615503359302042, 0.5866321555224633]",0,-1
1,[0.75973905 0.55794984],0,3,"[0.7615503359302042, 0.5866321555224633]",0,-1
2,[0.91068407 0.50381487],0,-1,-1,0,-1
3,[0.80870603 0.50816453],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
4,[0.86399717 0.51779709],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
5,[0.85684389 0.54874854],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
6,[0.91765188 0.44194644],0,-1,-1,0,-1
7,[0.94357706 0.60279595],0,-1,-1,0,-1
8,[0.72747664 0.47230711],0,-1,-1,0,-1
9,[0.83114676 0.55507414],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
10,[0.77973684 0.66672258],0,-1,-1,0,-1
11,[0.81605375 0.47900301],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
12,[0.88390577 0.58842689],0,-1,-1,0,-1
13,[0.82458545 0.58927081],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
14,[0.81561181 0.53825099],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
15,[0.81706639 0.47410979],0,-1,-1,0,-1
16,[0.81055645 0.47677169],0,-1,-1,0,-1
17,[0.8168925  0.53471313],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
18,[0.82286152 0.54465904],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
19,[0.79386876 0.54158554],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
20,[0.81003272 0.66847981],0,-1,-1,0,-1
21,[0.85869225 0.65099838],0,-1,-1,0,-1
22,[0.7741417 0.6489734],0,3,"[0.7615503359302042, 0.5866321555224633]",0,-1
23,[0.86281171 0.55094856],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
24,[0.77822383 0.58348995],0,3,"[0.7615503359302042, 0.5866321555224633]",0,-1
25,[0.79484757 0.62779714],0,3,"[0.7615503359302042, 0.5866321555224633]",0,-1
26,[0.84075179 0.55845427],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
27,[0.72526614 0.58470684],0,3,"[0.7615503359302042, 0.5866321555224633]",0,-1
28,[0.74796833 0.58475688],0,3,"[0.7615503359302042, 0.5866321555224633]",0,-1
29,[0.82813434 0.59773642],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
30,[0.829775   0.53859237],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
31,[0.78794538 0.46790263],0,-1,-1,0,-1
32,[0.8427166  0.62479554],0,-1,-1,0,-1
33,[0.81315253 0.52185771],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
34,[0.82911643 0.54230649],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
35,[0.80079591 0.66598312],0,-1,-1,0,-1
36,[0.80187723 0.52756019],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
37,[0.82590101 0.55572772],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
38,[0.73728605 0.5646834 ],0,3,"[0.7615503359302042, 0.5866321555224633]",0,-1
39,[0.84589405 0.53082009],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
40,[0.85632995 0.53764475],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
41,[0.71206211 0.56457848],0,3,"[0.7615503359302042, 0.5866321555224633]",0,-1
42,[0.73822153 0.59382973],0,3,"[0.7615503359302042, 0.5866321555224633]",0,-1
43,[0.7486117  0.54301051],0,3,"[0.7615503359302042, 0.5866321555224633]",0,-1
44,[0.75994752 0.55894006],0,3,"[0.7615503359302042, 0.5866321555224633]",0,-1
45,[0.81442547 0.55351182],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
46,[0.72011229 0.60688074],0,3,"[0.7615503359302042, 0.5866321555224633]",0,-1
47,[0.82682391 0.46448299],0,-1,-1,0,-1
48,[0.8550639  0.54051208],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
49,[0.80731417 0.59686757],0,3,"[0.7615503359302042, 0.5866321555224633]",0,-1
50,[0.8748954  0.56920166],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
51,[0.79033221 0.58078713],0,3,"[0.7615503359302042, 0.5866321555224633]",0,0
52,[0.83795391 0.50324422],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
53,[0.7754053  0.56104937],0,3,"[0.7615503359302042, 0.5866321555224633]",0,-1
54,[0.77262288 0.55973187],0,3,"[0.7615503359302042, 0.5866321555224633]",0,-1
55,[0.81367449 0.57094428],0,1,"[0.8270700513078532, 0.5474123271973127]",0,0
56,[0.86895646 0.542865  ],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
57,[0.83097873 0.58815704],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
58,[0.89338139 0.69279891],0,-1,-1,0,-1
59,[0.79292295 0.57960875],0,3,"[0.7615503359302042, 0.5866321555224633]",0,0
60,[0.7901807  0.57687162],0,3,"[0.7615503359302042, 0.5866321555224633]",0,0
61,[0.80647646 0.55340031],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
62,[0.76678427 0.55278702],0,3,"[0.7615503359302042, 0.5866321555224633]",0,-1
63,[0.70573047 0.63908151],0,-1,-1,0,-1
64,[0.76852185 0.49275282],0,-1,-1,0,-1
65,[0.85240837 0.56040613],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
66,[0.90452504 0.5158151 ],0,-1,-1,0,-1
67,[0.82607347 0.53346231],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
68,[0.81301561 0.5362979 ],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
69,[0.79667208 0.54274907],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
70,[0.78764606 0.65229242],0,-1,-1,0,-1
71,[0.80949093 0.62440978],0,3,"[0.7615503359302042, 0.5866321555224633]",0,-1
72,[0.78279611 0.61218376],0,3,"[0.7615503359302042, 0.5866321555224633]",0,-1
73,[0.74886607 0.52714099],0,3,"[0.7615503359302042, 0.5866321555224633]",0,-1
74,[0.85066019 0.56062061],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
75,[0.69895876 0.5551532 ],0,-1,-1,0,-1
76,[0.76052247 0.59330457],0,3,"[0.7615503359302042, 0.5866321555224633]",0,-1
77,[0.80289404 0.60124897],0,3,"[0.7615503359302042, 0.5866321555224633]",0,-1
78,[0.80589431 0.52133971],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
79,[0.70807021 0.50717994],0,-1,-1,0,-1
80,[0.75579901 0.4195822 ],0,-1,-1,0,-1
81,[0.82433934 0.47372705],0,-1,-1,0,-1
82,[0.83114629 0.58797856],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
83,[0.9051404  0.58444631],0,-1,-1,0,-1
84,[0.7720922 0.5597048],0,3,"[0.7615503359302042, 0.5866321555224633]",0,-1
85,[0.85027563 0.65418133],0,-1,-1,0,-1
86,[0.76689296 0.63647798],0,3,"[0.7615503359302042, 0.5866321555224633]",0,-1
87,[0.88813894 0.50636151],0,-1,-1,0,-1
88,[0.71006514 0.46802274],0,-1,-1,0,-1
89,[0.78553063 0.66392483],0,-1,-1,0,-1
90,[0.7802183  0.49283202],0,-1,-1,0,-1
91,[0.87272575 0.46282511],0,-1,-1,0,-1
92,[0.74260137 0.61381866],0,3,"[0.7615503359302042, 0.5866321555224633]",0,-1
93,[0.84115706 0.50746371],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
94,[0.86396137 0.55131339],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
95,[0.84811436 0.61081032],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
96,[0.87134298 0.62415431],0,-1,-1,0,-1
97,[0.75436303 0.54754025],0,3,"[0.7615503359302042, 0.5866321555224633]",0,-1
98,[0.8077751  0.54172263],0,1,"[0.8270700513078532, 0.5474123271973127]",0,1
99,[0.80517616 0.57788578],0,1,"[0.8270700513078532, 0.5474123271973127]",0,0
100,[0.85262141 0.66105819],0,-1,-1,0,-1
101,[0.81084229 0.60081848],0,3,"[0.7615503359302042, 0.5866321555224633]",0,0
102,[0.67955549 0.54775221],0,-1,-1,0,-1
103,[0.80186356 0.56606442],0,1,"[0.8270700513078532, 0.5474123271973127]",0,0
104,[0.78547572 0.58927613],0,3,"[0.7615503359302042, 0.5866321555224633]",0,-1
105,[0.76816324 0.5372454 ],0,3,"[0.7615503359302042, 0.5866321555224633]",0,-1
106,[0.79674999 0.6386231 ],0,3,"[0.7615503359302042, 0.5866321555224633]",0,-1
107,[0.81768647 0.52076893],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
108,[0.72721553 0.54284851],0,3,"[0.7615503359302042, 0.5866321555224633]",0,-1
109,[0.79194316 0.51256331],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
110,[0.79771575 0.62156699],0,3,"[0.7615503359302042, 0.5866321555224633]",0,-1
111,[0.83193144 0.63748544],0,-1,-1,0,-1
112,[0.7908979  0.64663639],0,3,"[0.7615503359302042, 0.5866321555224633]",0,-1
113,[0.85224464 0.60899003],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
114,[0.77732004 0.52401136],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
115,[0.78460959 0.56954705],0,3,"[0.7615503359302042, 0.5866321555224633]",0,-1
116,[0.70199419 0.47808116],0,-1,-1,0,-1
117,[0.75740734 0.59179528],0,3,"[0.7615503359302042, 0.5866321555224633]",0,-1
118,[0.79952134 0.63741465],0,3,"[0.7615503359302042, 0.5866321555224633]",0,-1
119,[0.75178324 0.51585251],0,-1,-1,0,-1
120,[0.83420444 0.57335457],0,1,"[0.8270700513078532, 0.5474123271973127]",0,1
121,[0.88767116 0.58434442],0,-1,-1,0,-1
122,[0.83394572 0.56065334],0,1,"[0.8270700513078532, 0.5474123271973127]",0,1
123,[0.84082309 0.57660958],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
124,[0.79757031 0.58132755],0,3,"[0.7615503359302042, 0.5866321555224633]",0,0
125,[0.79202957 0.55078127],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
126,[0.82165216 0.6452162 ],0,-1,-1,0,-1
127,[0.83341293 0.63327451],0,-1,-1,0,-1
128,[0.8091482  0.52874963],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
129,[0.83837476 0.51856018],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
130,[0.75040929 0.57422465],0,3,"[0.7615503359302042, 0.5866321555224633]",0,-1
131,[0.6865343  0.53029686],0,-1,-1,0,-1
132,[0.77565047 0.66840759],0,-1,-1,0,-1
133,[0.83691212 0.5592587 ],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
134,[0.73782028 0.654379  ],0,-1,-1,0,-1
135,[0.78528286 0.47716816],0,-1,-1,0,-1
136,[0.90304822 0.5993547 ],0,-1,-1,0,-1
137,[0.81451682 0.62722133],0,3,"[0.7615503359302042, 0.5866321555224633]",0,-1
138,[0.81038275 0.61586366],0,3,"[0.7615503359302042, 0.5866321555224633]",0,-1
139,[0.81271106 0.63418013],0,3,"[0.7615503359302042, 0.5866321555224633]",0,-1
140,[0.87365743 0.57177965],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
141,[0.75062269 0.55086895],0,3,"[0.7615503359302042, 0.5866321555224633]",0,-1
142,[0.90620787 0.49341629],0,-1,-1,0,-1
143,[0.81855507 0.53759825],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
144,[0.79641956 0.56071472],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
145,[0.81918933 0.57054746],0,1,"[0.8270700513078532, 0.5474123271973127]",0,0
146,[0.87026468 0.55702531],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
147,[0.76111726 0.52581823],0,3,"[0.7615503359302042, 0.5866321555224633]",0,-1
148,[0.80612629 0.46371064],0,-1,-1,0,-1
149,[0.82052309 0.6153514 ],0,3,"[0.7615503359302042, 0.5866321555224633]",0,-1
150,[0.71688376 0.5893613 ],0,3,"[0.7615503359302042, 0.5866321555224633]",0,-1
151,[0.87407691 0.60222277],0,-1,-1,0,-1
152,[0.80182681 0.51364851],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
153,[0.83656964 0.57015353],0,1,"[0.8270700513078532, 0.5474123271973127]",0,1
154,[0.83368238 0.59748947],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
155,[0.80859302 0.54734946],0,1,"[0.8270700513078532, 0.5474123271973127]",0,1
156,[0.80655558 0.51550931],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
157,[0.84156292 0.62397705],0,-1,-1,0,-1
158,[0.79347702 0.52646607],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
159,[0.81629598 0.52980573],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
160,[0.8156002  0.61039847],0,3,"[0.7615503359302042, 0.5866321555224633]",0,-1
161,[0.77500201 0.44636828],0,-1,-1,0,-1
162,[0.86726064 0.58292365],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
163,[0.77546851 0.5113634 ],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
164,[0.79049534 0.63676991],0,3,"[0.7615503359302042, 0.5866321555224633]",0,-1
165,[0.74555895 0.57811039],0,3,"[0.7615503359302042, 0.5866321555224633]",0,-1
166,[0.84126198 0.56868832],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
167,[0.74855624 0.69197531],0,-1,-1,0,-1
168,[0.85959149 0.57355101],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
169,[0.81912124 0.58702333],0,1,"[0.8270700513078532, 0.5474123271973127]",0,0
170,[0.77806133 0.6240477 ],0,3,"[0.7615503359302042, 0.5866321555224633]",0,-1
171,[0.87689366 0.56309081],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
172,[0.80421812 0.59232338],0,3,"[0.7615503359302042, 0.5866321555224633]",0,0
173,[0.77822083 0.57034075],0,3,"[0.7615503359302042, 0.5866321555224633]",0,0
174,[0.83960649 0.45048986],0,-1,-1,0,-1
175,[0.78659005 0.59233102],0,3,"[0.7615503359302042, 0.5866321555224633]",0,-1
176,[0.72222303 0.53909813],0,3,"[0.7615503359302042, 0.5866321555224633]",0,-1
177,[0.99029829 0.60614718],0,-1,-1,-1,-1
178,[0.84857369 0.55425443],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
179,[0.8489334  0.54464932],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
180,[0.68110933 0.63030807],0,-1,-1,0,-1
181,[0.77590025 0.53705338],0,3,"[0.7615503359302042, 0.5866321555224633]",0,-1
182,[0.84868024 0.58105959],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
183,[0.8453656  0.66104292],0,-1,-1,0,-1
184,[0.85333618 0.56459638],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
185,[0.77169784 0.55411267],0,3,"[0.7615503359302042, 0.5866321555224633]",0,-1
186,[0.80192749 0.59070374],0,3,"[0.7615503359302042, 0.5866321555224633]",0,0
187,[0.81051257 0.56332603],0,1,"[0.8270700513078532, 0.5474123271973127]",0,0
188,[0.80479577 0.56009711],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
189,[0.82827525 0.59817805],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
190,[0.84040482 0.61763885],0,-1,-1,0,-1
191,[0.79472032 0.61591029],0,3,"[0.7615503359302042, 0.5866321555224633]",0,-1
192,[0.80825347 0.5644203 ],0,1,"[0.8270700513078532, 0.5474123271973127]",0,0
193,[0.85735247 0.59075502],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
194,[0.71121031 0.53137029],0,-1,-1,0,-1
195,[0.83346136 0.48979283],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
196,[0.72796282 0.52160918],0,-1,-1,0,-1
197,[0.88040267 0.51798978],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
198,[0.81127593 0.6076857 ],0,3,"[0.7615503359302042, 0.5866321555224633]",0,-1
199,[0.83239881 0.54960455],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
200,[0.71725888 0.66334121],0,-1,-1,0,-1
201,[0.87322937 0.4665265 ],0,-1,-1,0,-1
202,[0.88279267 0.60807345],0,-1,-1,0,-1
203,[0.80931967 0.59161879],0,1,"[0.8270700513078532, 0.5474123271973127]",0,0
204,[0.8152492  0.64113905],0,-1,-1,0,-1
205,[0.81304053 0.57993347],0,1,"[0.8270700513078532, 0.5474123271973127]",0,0
206,[0.83676414 0.47837179],0,1,"[0.8270700513078532, 0.5474123271973127]",0,-1
207,[0.77971058 0.54340271],0,3,"[0.7615503359302042, 0.5866321555224633]",0,-1
208,[0.75688417 0.64616148],0,3,"[0.7615503359302042, 0.5866321555224633]",0,-1
