,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16225607 0.33228396],3,0,"[0.1330208190401203, 0.326319940744819]",0,0
1,[0.53346373 0.57647733],2,2,"[0.5553729135337161, 0.5337810251141822]",2,2
2,[0.3736834  0.74279948],0,1,"[0.3197414474315934, 0.7802183035137058]",1,1
3,[0.54270471 0.54501707],2,2,"[0.5553729135337161, 0.5337810251141822]",2,2
4,[0.15633665 0.29533139],3,0,"[0.1330208190401203, 0.326319940744819]",0,0
5,[0.53491834 0.49453568],2,2,"[0.5553729135337161, 0.5337810251141822]",2,2
6,[0.56615265 0.54751714],2,2,"[0.5553729135337161, 0.5337810251141822]",2,2
7,[0.3639102  0.82433829],0,1,"[0.3197414474315934, 0.7802183035137058]",1,1
8,[0.13138393 0.17698401],3,-1,-1,0,0
9,[0.78480468 0.64501417],1,-1,-1,3,-1
10,[0.23646707 0.79637749],0,-1,-1,1,1
11,[0.07384879 0.34551204],3,0,"[0.1330208190401203, 0.326319940744819]",0,0
12,[0.157969   0.27233048],3,0,"[0.1330208190401203, 0.326319940744819]",0,0
13,[0.0992749 0.2563752],3,-1,-1,0,0
14,[0.51120053 0.4901332 ],2,2,"[0.5553729135337161, 0.5337810251141822]",2,2
15,[0.38520535 0.79078   ],0,1,"[0.3197414474315934, 0.7802183035137058]",1,1
16,[0.09630675 0.34582568],3,0,"[0.1330208190401203, 0.326319940744819]",0,0
17,[0.5101538  0.65381936],2,-1,-1,2,2
18,[0.13115343 0.33549647],3,0,"[0.1330208190401203, 0.326319940744819]",0,0
19,[0.35676253 0.81253986],0,1,"[0.3197414474315934, 0.7802183035137058]",1,1
20,[0.8981647  0.63155596],1,3,"[0.8570863105342009, 0.627588836279432]",3,4
21,[0.12515556 0.3153308 ],3,0,"[0.1330208190401203, 0.326319940744819]",0,0
22,[0.10793417 0.41706318],3,-1,-1,0,0
23,[0.39122564 0.753388  ],0,-1,-1,1,1
24,[0.43923252 0.75440471],0,-1,-1,1,1
25,[0.0561969  0.38788949],3,-1,-1,0,0
26,[0.60965058 0.3580247 ],2,-1,-1,-1,-1
27,[0.80375578 0.64398819],1,3,"[0.8570863105342009, 0.627588836279432]",3,-1
28,[0.53099619 0.52270649],2,2,"[0.5553729135337161, 0.5337810251141822]",2,2
29,[0.6517301 0.4624406],2,-1,-1,2,2
30,[0.35418198 0.74316867],0,1,"[0.3197414474315934, 0.7802183035137058]",1,1
31,[0.15684127 0.40220401],3,-1,-1,0,0
32,[0.65682712 0.55145251],2,-1,-1,2,2
33,[0.59887552 0.53636533],2,2,"[0.5553729135337161, 0.5337810251141822]",2,2
34,[0.53582022 0.57132166],2,2,"[0.5553729135337161, 0.5337810251141822]",2,2
35,[0.9376569  0.67123406],1,-1,-1,3,-1
36,[0.49086124 0.51557842],2,2,"[0.5553729135337161, 0.5337810251141822]",2,2
37,[0.87147172 0.60359628],1,3,"[0.8570863105342009, 0.627588836279432]",3,3
38,[0.09640929 0.35069598],3,0,"[0.1330208190401203, 0.326319940744819]",0,0
39,[0.28445481 0.88293672],0,-1,-1,1,1
40,[0.86658832 0.68036687],1,3,"[0.8570863105342009, 0.627588836279432]",3,-1
41,[0.64731195 0.59291207],2,-1,-1,2,2
42,[0.87648081 0.69369072],1,3,"[0.8570863105342009, 0.627588836279432]",3,-1
43,[0.90139608 0.66871599],1,3,"[0.8570863105342009, 0.627588836279432]",3,-1
44,[0.34217514 0.78925824],0,1,"[0.3197414474315934, 0.7802183035137058]",1,1
45,[0.53341973 0.55222835],2,2,"[0.5553729135337161, 0.5337810251141822]",2,2
46,[0.52054447 0.47225445],2,-1,-1,2,2
47,[0.5766495  0.53205676],2,2,"[0.5553729135337161, 0.5337810251141822]",2,2
48,[0.08244967 0.24111871],3,-1,-1,0,0
49,[0.18735895 0.30380711],3,0,"[0.1330208190401203, 0.326319940744819]",0,0
50,[0.21062515 0.35203946],3,-1,-1,0,0
51,[0.53092798 0.51501642],2,2,"[0.5553729135337161, 0.5337810251141822]",2,2
52,[0.17994373 0.40282474],3,-1,-1,0,0
53,[0.50480091 0.52694753],2,2,"[0.5553729135337161, 0.5337810251141822]",2,2
54,[0.24212888 0.81954883],0,-1,-1,1,1
55,[0.34537811 0.87416975],0,-1,-1,1,1
56,[0.16117802 0.24644133],3,-1,-1,0,0
57,[0.12547152 0.38361309],3,0,"[0.1330208190401203, 0.326319940744819]",0,0
58,[0.60482856 0.52228489],2,2,"[0.5553729135337161, 0.5337810251141822]",2,2
59,[0.91696273 0.57897723],1,-1,-1,3,-1
60,[0.90651733 0.60195902],1,3,"[0.8570863105342009, 0.627588836279432]",3,-1
61,[0.93620266 0.60695071],1,-1,-1,3,-1
62,[0.88674719 0.64902485],1,3,"[0.8570863105342009, 0.627588836279432]",3,-1
63,[0.78970258 0.67704527],1,-1,-1,3,-1
64,[0.2897835 0.7623675],0,1,"[0.3197414474315934, 0.7802183035137058]",1,1
65,[0.88308654 0.63726816],1,3,"[0.8570863105342009, 0.627588836279432]",3,4
66,[0.86737787 0.58102119],1,3,"[0.8570863105342009, 0.627588836279432]",3,-1
67,[0.27613628 0.78024038],0,1,"[0.3197414474315934, 0.7802183035137058]",1,1
68,[0.08498183 0.37129884],3,0,"[0.1330208190401203, 0.326319940744819]",0,0
69,[0.14173244 0.39892254],3,-1,-1,0,0
70,[0.79013089 0.68640102],1,-1,-1,3,-1
71,[0.18908073 0.31096993],3,0,"[0.1330208190401203, 0.326319940744819]",0,0
72,[0.51734318 0.5558362 ],2,2,"[0.5553729135337161, 0.5337810251141822]",2,2
73,[0.11472318 0.33964172],3,0,"[0.1330208190401203, 0.326319940744819]",0,0
74,[0.87630534 0.65296117],1,3,"[0.8570863105342009, 0.627588836279432]",3,4
75,[0.8411347  0.58053173],1,3,"[0.8570863105342009, 0.627588836279432]",3,-1
76,[0.30803188 0.8009812 ],0,1,"[0.3197414474315934, 0.7802183035137058]",1,1
77,[0.17350106 0.39889019],3,-1,-1,0,0
78,[0.19975051 0.33126379],3,0,"[0.1330208190401203, 0.326319940744819]",0,0
79,[0.24349413 0.69427374],0,-1,-1,1,1
80,[0.80976196 0.65249493],1,3,"[0.8570863105342009, 0.627588836279432]",3,-1
81,[0.62101925 0.44708609],2,-1,-1,2,2
82,[0.60734278 0.49615033],2,2,"[0.5553729135337161, 0.5337810251141822]",2,2
83,[0.26105247 0.80189793],0,1,"[0.3197414474315934, 0.7802183035137058]",1,1
84,[0.79166703 0.63254783],1,3,"[0.8570863105342009, 0.627588836279432]",3,-1
85,[0.13468302 0.29127471],3,0,"[0.1330208190401203, 0.326319940744819]",0,0
86,[0.49494368 0.55531467],2,2,"[0.5553729135337161, 0.5337810251141822]",2,2
87,[0.88572353 0.59870586],1,3,"[0.8570863105342009, 0.627588836279432]",3,-1
88,[0.13157294 0.4694545 ],3,-1,-1,0,0
89,[0.30364384 0.65992096],0,-1,-1,1,1
90,[0.25464275 0.78688544],0,1,"[0.3197414474315934, 0.7802183035137058]",1,1
91,[0.2050604  0.31623332],3,-1,-1,0,0
92,[0.90529526 0.68500498],1,-1,-1,3,-1
93,[0.32186438 0.80392486],0,1,"[0.3197414474315934, 0.7802183035137058]",1,1
94,[0.32856621 0.74712109],0,1,"[0.3197414474315934, 0.7802183035137058]",1,1
95,[0.63229394 0.62386043],2,-1,-1,2,2
96,[0.56984098 0.55851604],2,2,"[0.5553729135337161, 0.5337810251141822]",2,2
97,[0.14697006 0.32473776],3,0,"[0.1330208190401203, 0.326319940744819]",0,0
98,[0.79443152 0.65103258],1,3,"[0.8570863105342009, 0.627588836279432]",3,-1
99,[0.4470846  0.48761728],2,-1,-1,2,2
100,[0.57291338 0.50108535],2,2,"[0.5553729135337161, 0.5337810251141822]",2,2
101,[0.08732959 0.36536017],3,0,"[0.1330208190401203, 0.326319940744819]",0,0
102,[0.55526556 0.58857553],2,2,"[0.5553729135337161, 0.5337810251141822]",2,2
103,[0.78174475 0.56324039],1,-1,-1,3,-1
104,[0.56267372 0.54167368],2,2,"[0.5553729135337161, 0.5337810251141822]",2,2
105,[0.81329092 0.67507592],1,3,"[0.8570863105342009, 0.627588836279432]",3,-1
106,[0.3644516  0.72241452],0,-1,-1,1,1
107,[0.5789612  0.54631985],2,2,"[0.5553729135337161, 0.5337810251141822]",2,2
108,[0.11908501 0.35426738],3,0,"[0.1330208190401203, 0.326319940744819]",0,0
109,[0.29971232 0.82532937],0,1,"[0.3197414474315934, 0.7802183035137058]",1,1
110,[0.59827019 0.52794509],2,2,"[0.5553729135337161, 0.5337810251141822]",2,2
111,[0.11528809 0.36956576],3,0,"[0.1330208190401203, 0.326319940744819]",0,0
112,[0.38550147 0.80645953],0,-1,-1,1,1
113,[0.51314578 0.49556083],2,2,"[0.5553729135337161, 0.5337810251141822]",2,2
114,[0.23658234 0.78351544],0,-1,-1,1,1
115,[0.09741565 0.31389676],3,0,"[0.1330208190401203, 0.326319940744819]",0,0
116,[0.03405993 0.32682737],3,-1,-1,0,0
117,[0.33183186 0.79756604],0,1,"[0.3197414474315934, 0.7802183035137058]",1,1
118,[0.32548428 0.77488781],0,1,"[0.3197414474315934, 0.7802183035137058]",1,1
119,[0.52574904 0.48299934],2,2,"[0.5553729135337161, 0.5337810251141822]",2,2
120,[0.2031312  0.25302073],3,-1,-1,0,0
121,[0.50131028 0.47633455],2,-1,-1,2,2
122,[0.27977116 0.71695844],0,-1,-1,1,1
123,[0.06963176 0.29211215],3,-1,-1,0,0
124,[0.119876   0.25044462],3,-1,-1,0,0
125,[0.31072867 0.77467572],0,1,"[0.3197414474315934, 0.7802183035137058]",1,1
126,[0.19554407 0.23212037],3,-1,-1,0,0
127,[0.33277034 0.79530245],0,1,"[0.3197414474315934, 0.7802183035137058]",1,1
128,[0.32034916 0.83415401],0,1,"[0.3197414474315934, 0.7802183035137058]",1,1
129,[0.58900208 0.57849076],2,2,"[0.5553729135337161, 0.5337810251141822]",2,2
130,[0.37210303 0.66618505],0,-1,-1,1,1
131,[0.82671825 0.6031653 ],1,3,"[0.8570863105342009, 0.627588836279432]",3,3
132,[0.04344675 0.40575433],3,-1,-1,0,0
133,[0.2441405  0.91773833],0,-1,-1,1,1
134,[0.40853118 0.81110747],0,-1,-1,1,1
135,[0.32594371 0.84682468],0,1,"[0.3197414474315934, 0.7802183035137058]",1,1
136,[0.57831422 0.519324  ],2,2,"[0.5553729135337161, 0.5337810251141822]",2,2
