,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76279887 0.18574981],0,17,"[0.7427874353943649, 0.2304277641098013]",93,-1
1,[0.79610088 0.14877476],0,35,"[0.8046665236934369, 0.1474236289669539]",86,7
2,[0.71306954 0.13621572],0,4,"[0.6733853680088506, 0.17415644494270777]",-1,-1
3,[0.74818029 0.15333069],0,35,"[0.8046665236934369, 0.1474236289669539]",-1,-1
4,[0.73203751 0.12919656],0,-1,-1,86,-1
5,[0.84658247 0.17340634],0,26,"[0.8366399117797025, 0.195601543798768]",-1,-1
6,[0.73180657 0.28257519],0,17,"[0.7427874353943649, 0.2304277641098013]",80,5
7,[0.75947535 0.14631659],0,35,"[0.8046665236934369, 0.1474236289669539]",86,7
8,[0.7640739  0.21459695],0,17,"[0.7427874353943649, 0.2304277641098013]",88,-1
9,[0.74933915 0.12323579],0,39,"[0.8005283516724153, 0.10364187450080437]",-1,-1
10,[0.69833649 0.12947222],0,4,"[0.6733853680088506, 0.17415644494270777]",78,-1
11,[0.80739402 0.22797772],0,26,"[0.8366399117797025, 0.195601543798768]",-1,-1
12,[0.68738818 0.08874529],0,-1,-1,-1,-1
13,[0.69109487 0.14890298],0,4,"[0.6733853680088506, 0.17415644494270777]",89,-1
14,[0.73785268 0.14543431],0,35,"[0.8046665236934369, 0.1474236289669539]",86,-1
15,[0.71926544 0.21254663],0,17,"[0.7427874353943649, 0.2304277641098013]",97,6
16,[0.72336206 0.1289354 ],0,4,"[0.6733853680088506, 0.17415644494270777]",86,-1
17,[0.76216197 0.16287829],0,35,"[0.8046665236934369, 0.1474236289669539]",86,-1
18,[0.69987467 0.24190389],0,17,"[0.7427874353943649, 0.2304277641098013]",-1,-1
19,[0.78799803 0.21183868],0,17,"[0.7427874353943649, 0.2304277641098013]",88,-1
20,[0.71131923 0.13183596],0,4,"[0.6733853680088506, 0.17415644494270777]",-1,-1
