,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20714218 0.8364256 ],0,1,"[0.19554472698872732, 0.8546058660337611]",0,0
1,[0.19535588 0.86890689],0,1,"[0.19554472698872732, 0.8546058660337611]",0,0
2,[0.23579951 0.83732387],0,1,"[0.19554472698872732, 0.8546058660337611]",0,0
3,[0.2699065  0.80011412],0,-1,-1,0,0
4,[0.27035519 0.76351017],0,-1,-1,0,0
5,[0.17398117 0.91507287],0,1,"[0.19554472698872732, 0.8546058660337611]",0,0
6,[0.20706199 0.88511993],0,1,"[0.19554472698872732, 0.8546058660337611]",0,0
7,[0.23538646 0.88601288],0,1,"[0.19554472698872732, 0.8546058660337611]",0,0
8,[0.13334123 0.80890317],0,-1,-1,0,0
9,[0.18784228 0.86649628],0,1,"[0.19554472698872732, 0.8546058660337611]",0,0
10,[0.20880987 0.84512274],0,1,"[0.19554472698872732, 0.8546058660337611]",0,0
11,[0.17891507 0.91875744],0,1,"[0.19554472698872732, 0.8546058660337611]",0,0
12,[0.20531009 0.87355894],0,1,"[0.19554472698872732, 0.8546058660337611]",0,0
13,[0.1859933  0.83077085],0,1,"[0.19554472698872732, 0.8546058660337611]",0,0
14,[0.2134393  0.89928459],0,1,"[0.19554472698872732, 0.8546058660337611]",0,0
15,[0.24988431 0.87392155],0,1,"[0.19554472698872732, 0.8546058660337611]",0,0
16,[0.134533   0.88929408],0,-1,-1,0,0
17,[0.12484265 0.8014275 ],0,-1,-1,0,0
18,[0.16657588 0.8174544 ],0,1,"[0.19554472698872732, 0.8546058660337611]",0,0
19,[0.23584522 0.87357489],0,1,"[0.19554472698872732, 0.8546058660337611]",0,0
20,[0.22370301 0.82259108],0,1,"[0.19554472698872732, 0.8546058660337611]",0,0
21,[0.20219589 0.91037476],0,1,"[0.19554472698872732, 0.8546058660337611]",0,0
22,[0.14087765 0.83010082],0,1,"[0.19554472698872732, 0.8546058660337611]",0,0
23,[0.16995017 0.8083982 ],0,1,"[0.19554472698872732, 0.8546058660337611]",0,0
24,[0.20431903 0.88621675],0,1,"[0.19554472698872732, 0.8546058660337611]",0,0
25,[0.207847   0.85992626],0,1,"[0.19554472698872732, 0.8546058660337611]",0,0
26,[0.26523813 0.82083188],0,-1,-1,0,0
27,[0.19153338 0.9119097 ],0,1,"[0.19554472698872732, 0.8546058660337611]",0,0
28,[0.22595922 0.78251463],0,-1,-1,0,0
29,[0.30453708 0.8980003 ],0,-1,-1,0,0
30,[0.22854408 0.81662837],0,1,"[0.19554472698872732, 0.8546058660337611]",0,0
31,[0.16476656 0.90925969],0,1,"[0.19554472698872732, 0.8546058660337611]",0,0
32,[0.20894563 0.85622335],0,1,"[0.19554472698872732, 0.8546058660337611]",0,0
33,[0.23439864 0.7882285 ],0,-1,-1,0,0
34,[0.21912823 0.84343202],0,1,"[0.19554472698872732, 0.8546058660337611]",0,0
35,[0.2462802  0.84859661],0,1,"[0.19554472698872732, 0.8546058660337611]",0,0
36,[0.16954072 0.81542744],0,1,"[0.19554472698872732, 0.8546058660337611]",0,0
37,[0.22158203 0.77903456],0,-1,-1,0,0
38,[0.26913574 0.85095277],0,-1,-1,0,0
39,[0.21371001 0.7738383 ],0,-1,-1,0,0
40,[0.15455512 1.        ],0,-1,-1,0,0
