,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16247853 0.86575564],46,18,"[0.1783951178189167, 0.8847584490534907]",1,1
1,[0.73395781 0.6375907 ],32,41,"[0.7814672533845682, 0.6302746128405862]",1,1
2,[0.26179456 0.29356948],29,26,"[0.2716178599359122, 0.32491067065368273]",1,1
3,[0.81514691 0.73583829],23,40,"[0.8002627014729945, 0.7671560909769467]",1,1
4,[0.24599008 0.24193533],49,27,"[0.2621463328183656, 0.2553784041155797]",1,1
5,[0.35975391 0.75306098],17,21,"[0.3738887886990812, 0.7779870102348564]",1,1
6,[0.1838404  0.63519679],5,2,"[0.15495763459281092, 0.6486672193632975]",1,1
7,[0.41179356 0.38345331],44,28,"[0.4301928671584319, 0.371648699446399]",1,1
8,[0.15846165 0.81172143],37,4,"[0.1744114087768299, 0.7815377466774412]",1,1
9,[0.7328501  0.37732187],15,29,"[0.7573462982868042, 0.41353986048152896]",1,1
10,[0.63837028 0.32048205],4,24,"[0.6782890700780762, 0.37333707873296107]",1,1
11,[0.75597086 0.21142187],7,-1,-1,1,1
12,[0.40011681 0.59148596],33,0,"[0.4140744965002407, 0.5675700556072882]",1,1
13,[0.62464664 0.69829677],10,10,"[0.6304781636980106, 0.7141142562407262]",1,1
14,[0.44930788 0.71845976],26,1,"[0.4359032588112875, 0.6894527477481882]",1,1
15,[0.78695484 0.52821334],27,47,"[0.7668589409523192, 0.5161622309917594]",1,1
16,[0.22820549 0.5287768 ],47,20,"[0.1889336520819172, 0.5533995246396362]",1,1
17,[0.53670823 0.73760609],6,34,"[0.5252512342868099, 0.7645381149467918]",1,1
18,[0.8558682  0.84105589],40,37,"[0.8408261281323163, 0.8581821467499847]",1,1
19,[0.63489399 0.43777864],0,12,"[0.5964319451513135, 0.39157635525372403]",1,1
20,[0.10902295 0.49857558],14,46,"[0.11728020409146338, 0.5032497315812482]",1,1
21,[0.39555476 0.41036577],44,31,"[0.40203200950234097, 0.4604838270521368]",1,1
22,[0.39248546 0.30842865],36,11,"[0.3742266486485484, 0.33291521564994847]",1,1
23,[0.60113944 0.47299888],16,14,"[0.5910761900761617, 0.49985571900331105]",1,1
24,[0.23122803 0.64416588],5,16,"[0.2598048011804035, 0.6478488647970225]",1,1
25,[0.91304997 0.18466523],3,-1,-1,-1,-1
26,[0.75283299 0.56084783],27,47,"[0.7668589409523192, 0.5161622309917594]",1,1
27,[0.21241028 0.72747945],46,4,"[0.1744114087768299, 0.7815377466774412]",1,1
28,[0.33432645 0.54977486],31,9,"[0.3460764588186218, 0.5275008935699392]",1,1
29,[0.50040966 0.82444531],41,34,"[0.5252512342868099, 0.7645381149467918]",-1,1
30,[0.65902168 0.42541351],4,24,"[0.6782890700780762, 0.37333707873296107]",1,1
31,[0.68791604 0.431262  ],27,48,"[0.714572556308324, 0.44465454784952735]",1,1
32,[0.49258957 0.29220683],36,-1,-1,1,0
33,[0.34401626 0.01215278],38,-1,-1,-1,-1
34,[0.74330233 0.41704246],28,29,"[0.7573462982868042, 0.41353986048152896]",1,1
35,[0.19544553 0.65504596],35,2,"[0.15495763459281092, 0.6486672193632975]",1,1
36,[0.47616142 0.43556623],39,38,"[0.49752718496809606, 0.452347951694482]",1,1
37,[0.29093487 0.33569061],9,26,"[0.2716178599359122, 0.32491067065368273]",1,1
38,[0.70423433 0.36720956],15,24,"[0.6782890700780762, 0.37333707873296107]",1,1
39,[0.61321408 0.72820392],10,10,"[0.6304781636980106, 0.7141142562407262]",1,1
40,[0.34177829 0.31872157],21,11,"[0.3742266486485484, 0.33291521564994847]",1,1
41,[0.48484514 0.51617901],22,25,"[0.49267126015157353, 0.535040949541898]",1,1
42,[0.31998501 0.47857667],31,36,"[0.273933362569828, 0.4538100369687325]",1,1
43,[0.81226213 0.20687498],3,15,"[0.8256389620266908, 0.1641690309633147]",1,1
44,[0.38041582 0.12053833],38,43,"[0.33663447033528593, 0.09648416939379804]",1,1
45,[0.41566883 0.53696069],33,0,"[0.4140744965002407, 0.5675700556072882]",1,1
46,[0.59675132 0.94447792],41,-1,-1,0,1
47,[0.81058475 0.37258077],28,8,"[0.8272787949606107, 0.3931510578557057]",1,1
48,[0.58457291 0.39705576],4,12,"[0.5964319451513135, 0.39157635525372403]",1,1
49,[0.26981554 0.75254863],20,-1,-1,1,1
50,[0.1670219 0.8699773],8,18,"[0.1783951178189167, 0.8847584490534907]",1,1
51,[0.92654972 0.71555444],42,35,"[0.8837857331524268, 0.7473641896941354]",-1,-1
52,[0.76212408 0.7606779 ],23,40,"[0.8002627014729945, 0.7671560909769467]",1,1
53,[0.61873398 0.69198419],10,10,"[0.6304781636980106, 0.7141142562407262]",1,1
54,[0.51475395 0.56118617],18,25,"[0.49267126015157353, 0.535040949541898]",1,1
55,[0.81269592 0.16300309],7,15,"[0.8256389620266908, 0.1641690309633147]",1,1
56,[0.34362396 0.35536509],9,11,"[0.3742266486485484, 0.33291521564994847]",1,1
57,[0.66498434 0.22343276],1,23,"[0.6660170852067112, 0.24942664529534078]",1,1
58,[0.44726544 0.67216761],45,1,"[0.4359032588112875, 0.6894527477481882]",1,1
59,[0.30532834 0.61477624],33,30,"[0.2969182721217997, 0.5864057259738613]",1,1
60,[0.25913654 0.5829227 ],35,30,"[0.2969182721217997, 0.5864057259738613]",1,1
61,[0.91580279 0.73117357],42,35,"[0.8837857331524268, 0.7473641896941354]",1,1
62,[0.76678474 0.40762744],28,29,"[0.7573462982868042, 0.41353986048152896]",1,1
63,[0.61734657 0.67776807],10,10,"[0.6304781636980106, 0.7141142562407262]",1,1
64,[0.75608177 0.30480307],25,5,"[0.7568432255901605, 0.30386344392467746]",1,1
65,[0.60426686 0.37350116],13,12,"[0.5964319451513135, 0.39157635525372403]",1,1
66,[0.46842986 0.54151523],31,25,"[0.49267126015157353, 0.535040949541898]",1,1
67,[0.4023369  0.83691733],26,21,"[0.3738887886990812, 0.7779870102348564]",-1,-1
68,[0.09399852 0.81913158],46,-1,-1,1,1
69,[0.14901253 0.21491824],49,39,"[0.15635494231635155, 0.22921507267377048]",1,1
70,[0.26982552 0.16995142],24,22,"[0.2812640118986677, 0.16343318365600298]",1,1
71,[0.41323595 0.59354201],20,0,"[0.4140744965002407, 0.5675700556072882]",1,1
72,[0.14311293 0.68874832],48,2,"[0.15495763459281092, 0.6486672193632975]",1,1
73,[0.5981414  0.52567303],16,14,"[0.5910761900761617, 0.49985571900331105]",1,1
74,[0.41953255 0.6913803 ],26,1,"[0.4359032588112875, 0.6894527477481882]",1,1
75,[0.90869271 0.27722102],3,13,"[0.8813155655955621, 0.30497003477036805]",1,1
76,[0.15502512 0.73264433],46,4,"[0.1744114087768299, 0.7815377466774412]",1,1
77,[0.29365448 0.42363688],43,36,"[0.273933362569828, 0.4538100369687325]",1,1
78,[0.02110492 0.66516848],48,-1,-1,-1,-1
79,[0.36559694 0.63268441],20,3,"[0.36171665394387076, 0.6455827537562485]",1,1
80,[0.19436229 0.2365064 ],29,39,"[0.15635494231635155, 0.22921507267377048]",1,1
81,[0.27566069 0.46576295],5,36,"[0.273933362569828, 0.4538100369687325]",1,1
82,[0.35098038 0.69644269],45,3,"[0.36171665394387076, 0.6455827537562485]",1,1
83,[0.26294805 0.65582265],26,16,"[0.2598048011804035, 0.6478488647970225]",1,1
84,[0.62025283 0.39610278],4,12,"[0.5964319451513135, 0.39157635525372403]",1,1
85,[0.38549053 0.32167587],19,11,"[0.3742266486485484, 0.33291521564994847]",1,1
86,[0.18225388 0.53178632],14,20,"[0.1889336520819172, 0.5533995246396362]",1,1
87,[0.52287478 0.61622195],34,6,"[0.5092603184505174, 0.6423032677381688]",1,1
88,[0.67791741 0.37925044],25,24,"[0.6782890700780762, 0.37333707873296107]",1,1
89,[0.23896034 0.3302194 ],9,26,"[0.2716178599359122, 0.32491067065368273]",1,1
90,[0.2166213  0.37354124],43,7,"[0.21242530443276342, 0.3567956469496857]",1,1
91,[0.2918947  0.36848684],21,19,"[0.3083641741573799, 0.37383589784815435]",1,1
92,[0.76857079 0.80871009],42,40,"[0.8002627014729945, 0.7671560909769467]",1,1
93,[0.45936244 0.65315885],33,1,"[0.4359032588112875, 0.6894527477481882]",1,1
94,[0.71434321 0.46325972],0,48,"[0.714572556308324, 0.44465454784952735]",1,1
95,[0.33114588 0.57975466],18,30,"[0.2969182721217997, 0.5864057259738613]",1,1
96,[0.14434848 0.86308178],37,18,"[0.1783951178189167, 0.8847584490534907]",1,1
97,[0.61200372 0.53629727],4,14,"[0.5910761900761617, 0.49985571900331105]",1,1
98,[0.17875559 0.81746241],37,4,"[0.1744114087768299, 0.7815377466774412]",1,1
99,[0.84952123 0.49994103],27,-1,-1,1,1
100,[0.74421639 0.63927595],23,41,"[0.7814672533845682, 0.6302746128405862]",1,1
101,[0.42253429 0.44935102],16,31,"[0.40203200950234097, 0.4604838270521368]",1,1
102,[0.35521392 0.77157317],26,21,"[0.3738887886990812, 0.7779870102348564]",1,1
103,[0.12954091 0.90730856],46,18,"[0.1783951178189167, 0.8847584490534907]",1,1
104,[0.50877207 0.66582037],6,6,"[0.5092603184505174, 0.6423032677381688]",1,1
105,[0.30827178 0.21801501],38,27,"[0.2621463328183656, 0.2553784041155797]",1,1
106,[0.3454842  0.40717425],44,19,"[0.3083641741573799, 0.37383589784815435]",1,1
107,[0.23172813 0.25148615],21,27,"[0.2621463328183656, 0.2553784041155797]",1,1
108,[0.13192717 0.88118335],37,18,"[0.1783951178189167, 0.8847584490534907]",1,1
109,[0.85768008 0.41529823],2,8,"[0.8272787949606107, 0.3931510578557057]",1,1
110,[0.26994318 0.41851046],43,36,"[0.273933362569828, 0.4538100369687325]",1,1
111,[0.55865933 0.4366381 ],4,12,"[0.5964319451513135, 0.39157635525372403]",1,1
112,[0.83097183 0.7637122 ],23,40,"[0.8002627014729945, 0.7671560909769467]",1,1
113,[0.179084   0.60001537],48,20,"[0.1889336520819172, 0.5533995246396362]",1,1
114,[0.76984555 0.85765657],23,-1,-1,1,-1
115,[0.28841225 0.29024496],21,26,"[0.2716178599359122, 0.32491067065368273]",1,1
116,[0.18101782 0.85706195],46,18,"[0.1783951178189167, 0.8847584490534907]",1,1
