,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.646746   0.53361276],0,64,"[0.6244038570238357, 0.5162109264475877]",1,1
1,[0.6399986  0.53614436],0,64,"[0.6244038570238357, 0.5162109264475877]",1,1
2,[0.71917664 0.55575448],0,9,"[0.7656263041764051, 0.5499887487509895]",1,1
3,[0.62632566 0.49637134],0,64,"[0.6244038570238357, 0.5162109264475877]",1,1
4,[0.68238865 0.51943646],0,48,"[0.6998550471745902, 0.506666527250784]",1,1
5,[0.25113556 0.65067488],1,30,"[0.22743313474003354, 0.6234436085112074]",1,1
6,[0.29344369 0.71108469],1,55,"[0.32100460509213297, 0.7228997419662319]",1,1
7,[0.32509271 0.6754176 ],1,16,"[0.3134301480921118, 0.6470436913486907]",1,1
8,[0.28088619 0.67689128],1,16,"[0.3134301480921118, 0.6470436913486907]",1,1
9,[0.30638062 0.71091905],1,55,"[0.32100460509213297, 0.7228997419662319]",1,1
10,[0.43042237 0.09788287],2,75,"[0.3931935796074764, 0.08639291758902035]",-1,1
11,[0.39436011 0.16116328],2,66,"[0.3618619095856619, 0.154220083299238]",1,1
12,[0.57592285 0.23128616],2,-1,-1,-1,1
13,[0.49032595 0.22124267],2,20,"[0.4467263291564202, 0.21371676185326413]",1,1
14,[0.54038369 0.12919906],2,37,"[0.5520014045148941, 0.1474079360363446]",1,1
15,[0.38055867 0.37315918],3,72,"[0.35836116349571306, 0.3544724391363976]",1,1
16,[0.40679796 0.42517562],3,54,"[0.3782339995737369, 0.4452403735154774]",1,1
17,[0.37101897 0.41657869],3,65,"[0.3545135851300281, 0.40126757252592066]",1,1
18,[0.40663662 0.36353504],3,60,"[0.4197063997793751, 0.3502641781234435]",1,1
19,[0.38805887 0.43059713],3,54,"[0.3782339995737369, 0.4452403735154774]",1,1
20,[0.35308558 0.16214477],4,66,"[0.3618619095856619, 0.154220083299238]",1,1
21,[0.28732533 0.11206182],4,63,"[0.3021419606571099, 0.1282461358617782]",1,1
22,[0.32202425 0.19034516],4,62,"[0.321035634484399, 0.21417091275821187]",1,1
23,[0.32431595 0.15789223],4,63,"[0.3021419606571099, 0.1282461358617782]",1,1
24,[0.33406349 0.15042004],4,66,"[0.3618619095856619, 0.154220083299238]",1,1
25,[0.43131767 0.37714994],5,60,"[0.4197063997793751, 0.3502641781234435]",1,1
26,[0.3642398  0.45720561],5,54,"[0.3782339995737369, 0.4452403735154774]",1,1
27,[0.3255645  0.37870236],5,65,"[0.3545135851300281, 0.40126757252592066]",1,1
28,[0.33985252 0.41934431],5,65,"[0.3545135851300281, 0.40126757252592066]",1,1
29,[0.40979118 0.36350611],5,60,"[0.4197063997793751, 0.3502641781234435]",1,1
30,[0.82249742 0.36300817],6,13,"[0.8454745452215109, 0.3990182777112553]",1,1
31,[0.86186481 0.24141851],6,28,"[0.8108105962084403, 0.2649145786982135]",-1,1
32,[0.78851779 0.33055452],6,28,"[0.8108105962084403, 0.2649145786982135]",-1,1
33,[0.83418597 0.24316514],6,28,"[0.8108105962084403, 0.2649145786982135]",1,1
34,[0.83974719 0.35875429],6,13,"[0.8454745452215109, 0.3990182777112553]",1,1
35,[0.67849191 0.95417339],7,-1,-1,-1,-1
36,[0.71283096 0.79529138],7,73,"[0.7158535922929232, 0.7905935499150099]",0,1
37,[0.78036032 0.85654855],7,42,"[0.785357410824822, 0.8531879452963214]",0,1
38,[0.79288696 0.91688538],7,42,"[0.785357410824822, 0.8531879452963214]",-1,1
39,[0.66846193 0.85586149],7,56,"[0.6528268002814247, 0.8700547933288352]",1,1
40,[0.39827198 0.58530071],8,5,"[0.40896094760057117, 0.5636628570079959]",1,1
41,[0.38293374 0.6785302 ],8,10,"[0.3932972005624855, 0.710821775068542]",1,1
42,[0.47073819 0.67481704],8,1,"[0.47073486823658384, 0.6782658314168915]",1,1
43,[0.30575113 0.59710794],8,14,"[0.26880154376367177, 0.5651803434425172]",1,1
44,[0.39385943 0.66955697],8,10,"[0.3932972005624855, 0.710821775068542]",1,1
45,[0.92484426 0.5602432 ],9,61,"[0.9278539934830641, 0.5961805929356098]",-1,1
46,[0.82098417 0.40921582],9,13,"[0.8454745452215109, 0.3990182777112553]",1,1
47,[0.85571759 0.39793542],9,13,"[0.8454745452215109, 0.3990182777112553]",1,1
48,[0.91276048 0.4339737 ],9,-1,-1,-1,1
49,[0.91406988 0.47463051],9,-1,-1,-1,1
50,[0.63824657 0.31339616],10,12,"[0.6781022008448827, 0.2890462761450667]",1,1
51,[0.67074034 0.30624908],10,12,"[0.6781022008448827, 0.2890462761450667]",1,1
52,[0.71704324 0.28631075],10,12,"[0.6781022008448827, 0.2890462761450667]",1,1
53,[0.57506698 0.32635094],10,29,"[0.588391345997421, 0.3037212521466096]",1,1
54,[0.70780913 0.27725872],10,12,"[0.6781022008448827, 0.2890462761450667]",1,1
55,[1.         0.60665668],11,-1,-1,-1,-1
56,[0.83756296 0.6402586 ],11,21,"[0.8536204658827903, 0.6803878691283268]",1,1
57,[0.89459184 0.59287997],11,61,"[0.9278539934830641, 0.5961805929356098]",1,1
58,[0.88501127 0.63346094],11,21,"[0.8536204658827903, 0.6803878691283268]",1,1
59,[0.83886897 0.67911474],11,21,"[0.8536204658827903, 0.6803878691283268]",1,1
60,[0.1024435  0.14374429],12,11,"[0.11059649540945773, 0.16589467059483395]",1,1
61,[0.06855882 0.19892446],12,11,"[0.11059649540945773, 0.16589467059483395]",-1,1
62,[0.05079569 0.25146253],12,26,"[0.05875238313872346, 0.26986243886782507]",1,1
63,[0.00038262 0.16322315],12,-1,-1,-1,-1
64,[0.12677113 0.16540807],12,11,"[0.11059649540945773, 0.16589467059483395]",1,1
65,[0.26562628 0.80321797],13,15,"[0.2235630624676503, 0.7996991032847476]",1,1
66,[0.25800662 0.75090277],13,67,"[0.22740234091478181, 0.7155109075960908]",1,1
67,[0.24388283 0.79160651],13,15,"[0.2235630624676503, 0.7996991032847476]",1,1
68,[0.3271449  0.72991533],13,55,"[0.32100460509213297, 0.7228997419662319]",1,1
69,[0.29384748 0.76633081],13,55,"[0.32100460509213297, 0.7228997419662319]",1,1
70,[0.78266997 0.65030702],14,6,"[0.7631574463419487, 0.6189018897068685]",1,1
71,[0.81113572 0.60212138],14,6,"[0.7631574463419487, 0.6189018897068685]",1,1
72,[0.79958475 0.58570599],14,9,"[0.7656263041764051, 0.5499887487509895]",1,1
73,[0.75658429 0.62270338],14,6,"[0.7631574463419487, 0.6189018897068685]",1,1
74,[0.76806211 0.69214913],14,49,"[0.7580072903060557, 0.7206886734306264]",1,1
75,[0.67559066 0.45037368],15,4,"[0.638686182928278, 0.4390152727566812]",1,1
76,[0.64469069 0.55492729],15,41,"[0.6335633339098188, 0.5675117597835027]",1,1
77,[0.75912556 0.56296898],15,9,"[0.7656263041764051, 0.5499887487509895]",1,1
78,[0.68211089 0.5037421 ],15,48,"[0.6998550471745902, 0.506666527250784]",1,1
79,[0.65504549 0.50771415],15,64,"[0.6244038570238357, 0.5162109264475877]",1,1
80,[0.45436855 0.55559945],16,5,"[0.40896094760057117, 0.5636628570079959]",1,1
81,[0.4424809  0.56228604],16,5,"[0.40896094760057117, 0.5636628570079959]",1,1
82,[0.51302913 0.50989201],16,2,"[0.5057416032864819, 0.5476716408609795]",1,1
83,[0.47073441 0.52860428],16,2,"[0.5057416032864819, 0.5476716408609795]",1,1
84,[0.493498   0.56266396],16,2,"[0.5057416032864819, 0.5476716408609795]",1,1
85,[0.26621248 0.88098603],17,31,"[0.2508561203081924, 0.8850226410137836]",1,1
86,[0.21566677 0.91722395],17,31,"[0.2508561203081924, 0.8850226410137836]",-1,1
87,[0.24541466 0.88391628],17,31,"[0.2508561203081924, 0.8850226410137836]",1,1
88,[0.19653089 0.7878677 ],17,15,"[0.2235630624676503, 0.7996991032847476]",1,1
89,[0.17985699 0.79505689],17,15,"[0.2235630624676503, 0.7996991032847476]",1,1
90,[0.20834627 0.44236683],18,8,"[0.22943271191507103, 0.45612751919634037]",1,1
91,[0.15699258 0.39310942],18,0,"[0.17579527559000685, 0.3693594777191273]",1,1
92,[0.15345362 0.50342891],18,17,"[0.16936079255176226, 0.512339028813222]",1,1
93,[0.26975683 0.45924971],18,3,"[0.298911194605829, 0.46392868214342653]",1,1
94,[0.21790656 0.36546144],18,0,"[0.17579527559000685, 0.3693594777191273]",1,1
95,[0.40264568 0.73003396],19,10,"[0.3932972005624855, 0.710821775068542]",1,1
96,[0.4463497  0.71305334],19,1,"[0.47073486823658384, 0.6782658314168915]",1,1
97,[0.53880469 0.69812129],19,45,"[0.5457883941208265, 0.7097247856109039]",1,1
98,[0.4921704  0.77036476],19,22,"[0.5188793803110173, 0.7979835508175025]",1,1
99,[0.54562939 0.74639512],19,45,"[0.5457883941208265, 0.7097247856109039]",1,1
100,[0.8583949  0.71317334],20,21,"[0.8536204658827903, 0.6803878691283268]",1,1
101,[0.81085113 0.64206157],20,6,"[0.7631574463419487, 0.6189018897068685]",1,1
102,[0.85537438 0.62014855],20,21,"[0.8536204658827903, 0.6803878691283268]",1,1
103,[0.8920211 0.668939 ],20,21,"[0.8536204658827903, 0.6803878691283268]",1,1
104,[0.93895517 0.58163197],20,61,"[0.9278539934830641, 0.5961805929356098]",1,1
105,[0.32099517 0.15036127],21,63,"[0.3021419606571099, 0.1282461358617782]",1,1
106,[0.39844729 0.11036262],21,75,"[0.3931935796074764, 0.08639291758902035]",1,1
107,[0.37967754 0.08116584],21,75,"[0.3931935796074764, 0.08639291758902035]",-1,1
108,[0.42044888 0.13536279],21,43,"[0.42792049249132375, 0.15346582232684222]",1,1
109,[0.39910478 0.15074872],21,43,"[0.42792049249132375, 0.15346582232684222]",1,1
110,[0.11734983 0.11091061],22,57,"[0.14947330737535944, 0.07205838494130178]",1,1
111,[0.09953672 0.04029993],22,57,"[0.14947330737535944, 0.07205838494130178]",-1,1
112,[0.12751565 0.09581213],22,57,"[0.14947330737535944, 0.07205838494130178]",1,1
113,[0.09628875 0.15794718],22,11,"[0.11059649540945773, 0.16589467059483395]",1,1
114,[0.17062258 0.14599114],22,68,"[0.1734618804427348, 0.17779546730670756]",1,1
115,[0.45870018 0.21444412],23,20,"[0.4467263291564202, 0.21371676185326413]",1,1
116,[0.37090464 0.25949594],23,44,"[0.34967972167996264, 0.2789610082842734]",1,1
117,[0.42780421 0.2327055 ],23,20,"[0.4467263291564202, 0.21371676185326413]",1,1
118,[0.45346295 0.19028537],23,20,"[0.4467263291564202, 0.21371676185326413]",1,1
119,[0.43164276 0.18835503],23,20,"[0.4467263291564202, 0.21371676185326413]",1,1
120,[0.20157973 0.05499905],24,57,"[0.14947330737535944, 0.07205838494130178]",-1,1
121,[0.29838756 0.12354716],24,63,"[0.3021419606571099, 0.1282461358617782]",1,1
122,[0.22868945 0.15498051],24,39,"[0.2428898493293041, 0.16071651887751234]",1,1
123,[0.21039497 0.06465364],24,57,"[0.14947330737535944, 0.07205838494130178]",-1,1
124,[0.23069082 0.05818232],24,-1,-1,-1,1
125,[0.84643905 0.52505372],25,33,"[0.8359734213852666, 0.5186534236461154]",1,1
126,[0.78222577 0.55083901],25,9,"[0.7656263041764051, 0.5499887487509895]",1,1
127,[0.72629763 0.62128644],25,6,"[0.7631574463419487, 0.6189018897068685]",1,1
