,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.11129102 0.63930419],0,-1,-1,0,0
1,[0.15870478 0.56553316],0,1,"[0.19695510697258337, 0.5938165195688218]",0,0
2,[0.14971551 0.55009013],0,3,"[0.13917679733467553, 0.5166600291646525]",0,0
3,[0.17056057 0.46569984],0,3,"[0.13917679733467553, 0.5166600291646525]",0,0
4,[0.05606654 0.48426955],0,-1,-1,0,0
5,[0.15051731 0.51489047],0,3,"[0.13917679733467553, 0.5166600291646525]",0,0
6,[0.08545765 0.52519372],0,3,"[0.13917679733467553, 0.5166600291646525]",0,0
7,[0.06045139 0.58580742],0,-1,-1,0,0
8,[0.10146731 0.57632819],0,-1,-1,0,0
9,[0.0895276  0.47277184],0,3,"[0.13917679733467553, 0.5166600291646525]",0,0
10,[0.         0.56157846],0,-1,-1,0,0
11,[0.19551166 0.50009199],0,3,"[0.13917679733467553, 0.5166600291646525]",0,0
12,[0.20178156 0.56758124],0,1,"[0.19695510697258337, 0.5938165195688218]",0,0
13,[0.06176359 0.46324269],0,-1,-1,0,0
14,[0.21119959 0.55193052],0,1,"[0.19695510697258337, 0.5938165195688218]",0,0
15,[0.18970506 0.60684123],0,1,"[0.19695510697258337, 0.5938165195688218]",0,0
16,[0.16827647 0.41842704],0,-1,-1,0,0
17,[0.11845026 0.50526408],0,3,"[0.13917679733467553, 0.5166600291646525]",0,0
18,[0.16833493 0.6385232 ],0,1,"[0.19695510697258337, 0.5938165195688218]",0,0
19,[0.14339935 0.54776602],0,3,"[0.13917679733467553, 0.5166600291646525]",0,0
20,[0.15916518 0.42344904],0,-1,-1,0,0
21,[0.11600335 0.53959902],0,3,"[0.13917679733467553, 0.5166600291646525]",0,0
22,[0.09380265 0.5967347 ],0,-1,-1,0,0
23,[0.06991134 0.45572384],0,-1,-1,0,0
24,[0.22367648 0.57675641],0,1,"[0.19695510697258337, 0.5938165195688218]",0,0
25,[0.17515235 0.53280818],0,3,"[0.13917679733467553, 0.5166600291646525]",0,0
26,[0.20091609 0.566531  ],0,1,"[0.19695510697258337, 0.5938165195688218]",0,0
27,[0.15328954 0.5905528 ],0,1,"[0.19695510697258337, 0.5938165195688218]",0,0
28,[0.11487858 0.56295474],0,3,"[0.13917679733467553, 0.5166600291646525]",0,0
29,[0.18546246 0.52423816],0,3,"[0.13917679733467553, 0.5166600291646525]",0,0
30,[0.14709129 0.62092794],0,1,"[0.19695510697258337, 0.5938165195688218]",0,0
31,[0.18677563 0.47422272],0,3,"[0.13917679733467553, 0.5166600291646525]",0,0
32,[0.21071712 0.61338557],0,1,"[0.19695510697258337, 0.5938165195688218]",0,0
33,[0.16728391 0.47605368],0,3,"[0.13917679733467553, 0.5166600291646525]",0,0
34,[0.14583191 0.55825812],0,3,"[0.13917679733467553, 0.5166600291646525]",0,0
35,[0.31382864 0.51537803],0,-1,-1,0,0
36,[0.17790428 0.51768239],0,3,"[0.13917679733467553, 0.5166600291646525]",0,0
37,[0.17843692 0.45181254],0,-1,-1,0,0
38,[0.14037093 0.5227454 ],0,3,"[0.13917679733467553, 0.5166600291646525]",0,0
39,[0.26657414 0.47772722],0,-1,-1,0,0
40,[0.03509206 0.49239712],0,-1,-1,0,0
41,[0.05614548 0.58853019],0,-1,-1,0,0
42,[0.19377845 0.49989157],0,3,"[0.13917679733467553, 0.5166600291646525]",0,0
43,[0.1364873  0.53833303],0,3,"[0.13917679733467553, 0.5166600291646525]",0,0
44,[0.16053131 0.63415681],0,1,"[0.19695510697258337, 0.5938165195688218]",0,0
45,[0.09176481 0.5090225 ],0,3,"[0.13917679733467553, 0.5166600291646525]",0,0
46,[0.17961085 0.52345082],0,3,"[0.13917679733467553, 0.5166600291646525]",0,0
