,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60076623 0.78520325],0,-1,-1,0,2
1,[0.23427885 0.76472201],2,-1,-1,1,0
2,[0.56644479 0.88031291],0,2,"[0.6187624913653115, 0.8657211112400127]",0,2
3,[0.86242976 0.74298194],1,3,"[0.8366340140357343, 0.7973713536115403]",0,1
4,[0.26875564 0.65783642],2,1,"[0.21485353755509387, 0.6951442421327406]",1,0
5,[0.85446949 0.78211125],1,3,"[0.8366340140357343, 0.7973713536115403]",0,1
6,[0.18306538 0.60393026],2,-1,-1,1,0
7,[0.27878387 0.63980376],2,-1,-1,1,0
8,[0.66955387 0.95568233],0,-1,-1,0,2
9,[0.68717532 0.8611891 ],0,2,"[0.6187624913653115, 0.8657211112400127]",0,2
10,[0.53250335 0.75259488],0,-1,-1,0,-1
11,[0.77996598 0.86374902],1,-1,-1,0,1
12,[0.90589682 0.83448674],1,-1,-1,0,1
13,[0.56124358 0.8023999 ],0,-1,-1,0,2
14,[0.43983888 0.53143294],3,0,"[0.4611518774993331, 0.5748622350595093]",2,3
15,[0.32844722 0.60869496],3,-1,-1,1,-1
16,[0.15491709 0.76432447],2,-1,-1,1,0
17,[0.72449101 0.77013606],1,-1,-1,0,2
18,[0.61767224 0.86096921],0,2,"[0.6187624913653115, 0.8657211112400127]",0,2
19,[0.26383695 0.60313268],2,-1,-1,1,0
20,[0.82674796 0.75039739],1,3,"[0.8366340140357343, 0.7973713536115403]",0,1
21,[0.19299685 0.74029374],2,1,"[0.21485353755509387, 0.6951442421327406]",1,0
22,[0.3160521 0.776398 ],2,-1,-1,-1,0
23,[0.22458051 0.67365724],2,1,"[0.21485353755509387, 0.6951442421327406]",1,0
24,[0.65103168 0.70295395],0,-1,-1,0,-1
25,[0.23043472 0.72313008],2,1,"[0.21485353755509387, 0.6951442421327406]",1,0
26,[0.08941097 0.73386901],2,-1,-1,-1,0
27,[0.50208502 0.65309115],3,-1,-1,2,-1
28,[0.38939245 0.49320609],3,-1,-1,2,-1
29,[0.28621828 0.72581357],2,-1,-1,1,0
