,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74202187 0.07985459],1,8,"[0.7681835351483575, 0.1220312816363414]",0,0
1,[0.8291302  0.35777968],0,1,"[0.8251052724765809, 0.3686850683144031]",4,6
2,[0.26094123 0.52017603],2,-1,-1,3,-1
3,[0.67775724 0.89885783],7,4,"[0.621543651449268, 0.9070337214556091]",1,2
4,[0.52053022 0.59690182],6,6,"[0.5246758338528908, 0.5636912286248669]",3,9
5,[0.79208196 0.72678195],9,5,"[0.8068982198856036, 0.7705736482301588]",2,1
6,[0.72711165 0.37183686],8,7,"[0.7505716110016484, 0.4353964773913673]",4,-1
7,[0.46259781 0.42070378],3,2,"[0.5186877318373126, 0.42818378190747103]",3,-1
8,[0.82564996 0.3463408 ],0,1,"[0.8251052724765809, 0.3686850683144031]",4,6
9,[0.66148805 0.86163996],7,4,"[0.621543651449268, 0.9070337214556091]",1,2
10,[0.74284926 0.44279567],8,7,"[0.7505716110016484, 0.4353964773913673]",4,4
11,[0.54886587 0.47339415],3,2,"[0.5186877318373126, 0.42818378190747103]",3,-1
12,[0.49900303 0.77474446],5,-1,-1,3,-1
13,[0.78934926 0.13128932],1,8,"[0.7681835351483575, 0.1220312816363414]",0,0
14,[0.52788944 0.45728879],3,2,"[0.5186877318373126, 0.42818378190747103]",3,8
15,[0.48361025 0.67002903],5,0,"[0.4436385536320091, 0.6688595180358403]",3,-1
16,[0.76840088 0.8102268 ],9,5,"[0.8068982198856036, 0.7705736482301588]",2,1
17,[0.82716438 0.78465553],9,5,"[0.8068982198856036, 0.7705736482301588]",2,1
18,[0.49156809 0.64832588],5,0,"[0.4436385536320091, 0.6688595180358403]",3,-1
19,[0.84045984 0.43594141],8,1,"[0.8251052724765809, 0.3686850683144031]",4,-1
20,[0.48554245 0.58446018],6,6,"[0.5246758338528908, 0.5636912286248669]",3,-1
21,[0.15769662 0.57445971],2,3,"[0.17664393626466016, 0.5749225150140881]",3,3
22,[0.83758853 0.1454444 ],1,-1,-1,0,0
23,[0.159154  0.5430072],2,3,"[0.17664393626466016, 0.5749225150140881]",3,3
24,[0.47382831 0.60921974],5,0,"[0.4436385536320091, 0.6688595180358403]",3,-1
25,[0.35987843 0.62912565],4,9,"[0.34852355671576724, 0.5916447799522853]",3,10
26,[0.84281495 0.32312103],0,1,"[0.8251052724765809, 0.3686850683144031]",4,6
27,[0.48813777 0.69313597],5,0,"[0.4436385536320091, 0.6688595180358403]",3,-1
28,[0.23006227 0.55265024],2,3,"[0.17664393626466016, 0.5749225150140881]",3,3
29,[0.51365829 0.65661943],6,-1,-1,3,-1
