,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.8938611  0.70533518],103,22,"[0.8592677578723705, 0.6861692901260982]",0,1
1,[0.4178833  0.86980558],138,32,"[0.37199262014220796, 0.8820934464925183]",0,1
2,[0.37268117 0.4765607 ],43,66,"[0.3372128178271168, 0.44634526680718134]",0,1
3,[0.76035109 0.74371889],91,29,"[0.7583037166543326, 0.7449182296074649]",0,1
4,[0.43754271 0.80134706],191,30,"[0.4220525333725416, 0.7777450473966595]",0,1
5,[0.14484903 0.33954039],188,43,"[0.14361707932042736, 0.33241866332428677]",0,1
6,[0.79588581 0.09220552],198,52,"[0.8224526224582889, 0.11672772138940792]",0,1
7,[0.18480568 0.36314528],65,49,"[0.19630458805613465, 0.3827366523612395]",0,1
8,[0.92134591 0.58489615],161,64,"[0.9152749507360424, 0.5992896740941552]",-1,1
9,[0.92807955 0.2940257 ],123,62,"[0.9134036283920149, 0.3150103025883033]",-1,1
10,[0.71498959 0.23256381],50,46,"[0.7219167238333067, 0.25572481139676556]",0,1
11,[0.27918849 0.52416768],136,1,"[0.28030684913884435, 0.5198736416898624]",0,1
12,[0.61004303 0.28391356],81,10,"[0.618605741400875, 0.3048249399487901]",0,1
13,[0.32646584 0.32895305],190,11,"[0.3413916287208084, 0.29088229607159055]",0,1
14,[0.72081712 0.73649682],88,29,"[0.7583037166543326, 0.7449182296074649]",0,1
15,[0.07545308 0.83191831],149,68,"[0.1373705261974594, 0.8380073363525639]",-1,1
16,[0.13271751 0.35468451],199,43,"[0.14361707932042736, 0.33241866332428677]",0,1
17,[0.43658767 0.12258886],11,4,"[0.42209584716677606, 0.1067020383292198]",0,1
18,[0.54422788 0.68027901],137,48,"[0.4980146666122917, 0.6577690772469851]",0,1
19,[0.54498663 0.41663767],157,3,"[0.5242678470035872, 0.4403101561789075]",0,1
20,[0.67403649 0.58587   ],172,19,"[0.6779972107542718, 0.5652290576080444]",0,1
21,[0.74002076 0.1716635 ],110,38,"[0.7116516648501632, 0.15151781183689675]",0,1
22,[0.59326391 0.37314512],54,23,"[0.5790885012544019, 0.3696572885529545]",0,1
23,[0.31443055 0.64740842],122,24,"[0.311564801482319, 0.6779082681556139]",0,1
24,[0.40745884 0.19384132],120,0,"[0.39182145792571005, 0.2155075019873324]",0,1
25,[0.22655422 0.16282082],101,56,"[0.23664251935896424, 0.1958987319922759]",0,1
26,[0.40975768 0.28660071],113,6,"[0.44959204436642963, 0.2801279333914056]",0,1
27,[0.76754762 0.29382053],31,58,"[0.727804541696442, 0.3017198594751847]",0,1
28,[0.3186969  0.16358986],33,7,"[0.3168552890050762, 0.17541800503290342]",0,1
29,[0.69047996 0.21241295],31,12,"[0.6581539032122132, 0.20798710051762936]",0,1
30,[0.17503951 0.82205243],49,68,"[0.1373705261974594, 0.8380073363525639]",1,1
31,[0.22181079 0.13089905],13,57,"[0.21720218441155303, 0.12722855137463496]",0,1
32,[0.44829183 0.7146281 ],92,30,"[0.4220525333725416, 0.7777450473966595]",0,1
33,[0.4487454  0.23150203],126,65,"[0.48468076188858317, 0.22409973239690686]",0,1
34,[0.93955615 0.7756277 ],139,51,"[0.9229809970766963, 0.7718692903336876]",0,1
35,[0.87310579 0.15877664],95,41,"[0.8603151707498295, 0.19517483610445446]",0,1
36,[0.35029681 0.54117273],90,9,"[0.35738127412083176, 0.5704033801171969]",0,1
37,[0.25477785 0.45442526],36,44,"[0.23729258379716364, 0.44584848273043204]",0,1
38,[0.33418064 0.54987166],148,9,"[0.35738127412083176, 0.5704033801171969]",0,1
39,[0.14284724 0.24266266],69,42,"[0.15503111032634279, 0.25255781745921463]",0,1
40,[0.42444434 0.13724993],38,4,"[0.42209584716677606, 0.1067020383292198]",0,1
