,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57534174 0.72085923],0,74,"[0.6042076882910138, 0.7270230363265823]",-1,-1
1,[0.64682275 0.81570435],0,72,"[0.6687143784629528, 0.819738006205472]",113,74
2,[0.60844842 0.76019087],0,92,"[0.6118265524980528, 0.7754026239726519]",113,-1
3,[0.63025951 0.83372997],0,60,"[0.6083892759442716, 0.8400047575129441]",113,81
4,[0.58921591 0.84052268],0,60,"[0.6083892759442716, 0.8400047575129441]",113,81
5,[0.55405505 0.88041844],0,71,"[0.5694373375687952, 0.8946487362129675]",-1,-1
6,[0.65109518 0.80695709],0,72,"[0.6687143784629528, 0.819738006205472]",113,74
7,[0.57671616 0.83961608],0,90,"[0.5584124368212955, 0.8152266772573477]",-1,-1
8,[0.62722014 0.76756668],0,92,"[0.6118265524980528, 0.7754026239726519]",113,-1
9,[0.57245669 0.85950639],0,71,"[0.5694373375687952, 0.8946487362129675]",113,-1
10,[0.53911037 0.79419775],0,86,"[0.5468856087334147, 0.7754901275081812]",-1,-1
11,[0.61450626 0.81904221],0,84,"[0.6277056117960907, 0.8022015078063132]",113,81
12,[0.51348713 0.81021271],0,69,"[0.518128406855819, 0.8505981252345188]",-1,-1
13,[0.60448387 0.82232271],0,60,"[0.6083892759442716, 0.8400047575129441]",113,81
14,[0.56124835 0.78677216],0,86,"[0.5468856087334147, 0.7754901275081812]",113,80
15,[0.50631364 0.78829294],0,88,"[0.4810316905269021, 0.7613593586333292]",-1,-1
16,[0.57015265 0.81187249],0,90,"[0.5584124368212955, 0.8152266772573477]",113,80
17,[0.51085093 0.8760997 ],0,69,"[0.518128406855819, 0.8505981252345188]",-1,-1
18,[0.57060078 0.84857492],0,90,"[0.5584124368212955, 0.8152266772573477]",-1,-1
19,[0.59219078 0.86993755],0,71,"[0.5694373375687952, 0.8946487362129675]",113,-1
20,[0.55942707 0.89224736],0,71,"[0.5694373375687952, 0.8946487362129675]",107,-1
21,[0.61923099 0.81165001],0,84,"[0.6277056117960907, 0.8022015078063132]",113,81
22,[0.46999466 0.80591535],0,88,"[0.4810316905269021, 0.7613593586333292]",42,-1
23,[0.5937774  0.81694889],0,99,"[0.5854532649649999, 0.806733441005875]",113,-1
24,[0.53040719 0.84197765],0,69,"[0.518128406855819, 0.8505981252345188]",113,-1
25,[0.54311481 0.88016065],0,71,"[0.5694373375687952, 0.8946487362129675]",-1,-1
26,[0.55193591 0.87071612],0,71,"[0.5694373375687952, 0.8946487362129675]",113,-1
27,[0.56991975 0.76363892],0,86,"[0.5468856087334147, 0.7754901275081812]",-1,-1
28,[0.55122004 0.80275551],0,90,"[0.5584124368212955, 0.8152266772573477]",113,-1
29,[0.60270485 0.75606859],0,92,"[0.6118265524980528, 0.7754026239726519]",113,-1
30,[0.60644021 0.82250883],0,60,"[0.6083892759442716, 0.8400047575129441]",113,81
31,[0.53576282 0.8371627 ],0,69,"[0.518128406855819, 0.8505981252345188]",113,-1
32,[0.5499536  0.84679601],0,69,"[0.518128406855819, 0.8505981252345188]",113,-1
33,[0.56702648 0.80821798],0,90,"[0.5584124368212955, 0.8152266772573477]",113,-1
34,[0.52849981 0.85894115],0,69,"[0.518128406855819, 0.8505981252345188]",-1,-1
35,[0.58135918 0.81907916],0,99,"[0.5854532649649999, 0.806733441005875]",113,80
36,[0.55110362 0.84690506],0,90,"[0.5584124368212955, 0.8152266772573477]",-1,-1
37,[0.54044115 0.7794164 ],0,86,"[0.5468856087334147, 0.7754901275081812]",113,-1
38,[0.54640609 0.7791553 ],0,86,"[0.5468856087334147, 0.7754901275081812]",113,-1
39,[0.62359077 0.83687705],0,60,"[0.6083892759442716, 0.8400047575129441]",113,81
40,[0.56686341 0.83171665],0,90,"[0.5584124368212955, 0.8152266772573477]",113,-1
41,[0.57763824 0.88100004],0,71,"[0.5694373375687952, 0.8946487362129675]",113,-1
42,[0.61460649 0.86804543],0,60,"[0.6083892759442716, 0.8400047575129441]",113,-1
43,[0.64483477 0.8149498 ],0,84,"[0.6277056117960907, 0.8022015078063132]",113,74
44,[0.53767988 0.7762846 ],0,86,"[0.5468856087334147, 0.7754901275081812]",113,-1
45,[0.53811135 0.79555842],0,86,"[0.5468856087334147, 0.7754901275081812]",-1,-1
46,[0.59898857 0.7762563 ],0,92,"[0.6118265524980528, 0.7754026239726519]",113,-1
47,[0.56096114 0.78425524],0,86,"[0.5468856087334147, 0.7754901275081812]",113,80
48,[0.50817161 0.8628031 ],0,69,"[0.518128406855819, 0.8505981252345188]",-1,-1
49,[0.60928011 0.75791165],0,92,"[0.6118265524980528, 0.7754026239726519]",113,-1
50,[0.55979084 0.87104843],0,71,"[0.5694373375687952, 0.8946487362129675]",-1,-1
51,[0.55831009 0.86046726],0,71,"[0.5694373375687952, 0.8946487362129675]",-1,-1
52,[0.54254259 0.90884563],0,71,"[0.5694373375687952, 0.8946487362129675]",-1,-1
53,[0.54378369 0.83886662],0,90,"[0.5584124368212955, 0.8152266772573477]",113,-1
54,[0.55674497 0.78069362],0,86,"[0.5468856087334147, 0.7754901275081812]",113,80
55,[0.59176128 0.86352181],0,60,"[0.6083892759442716, 0.8400047575129441]",113,81
56,[0.56105575 0.78064595],0,86,"[0.5468856087334147, 0.7754901275081812]",113,80
57,[0.56516133 0.8388068 ],0,90,"[0.5584124368212955, 0.8152266772573477]",-1,-1
58,[0.56242981 0.81279279],0,90,"[0.5584124368212955, 0.8152266772573477]",113,80
59,[0.55614804 0.82375996],0,90,"[0.5584124368212955, 0.8152266772573477]",113,80
60,[0.5429356  0.83594707],0,90,"[0.5584124368212955, 0.8152266772573477]",113,-1
61,[0.532957   0.80930478],0,90,"[0.5584124368212955, 0.8152266772573477]",-1,-1
62,[0.52467147 0.85363277],0,69,"[0.518128406855819, 0.8505981252345188]",-1,-1
63,[0.60870357 0.88147342],0,34,"[0.6235501481486332, 0.9020470067025662]",113,81
64,[0.55654427 0.81762319],0,90,"[0.5584124368212955, 0.8152266772573477]",113,80
65,[0.55246295 0.81787745],0,90,"[0.5584124368212955, 0.8152266772573477]",113,80
66,[0.58024041 0.8167803 ],0,99,"[0.5854532649649999, 0.806733441005875]",113,-1
67,[0.61320789 0.90277311],0,34,"[0.6235501481486332, 0.9020470067025662]",113,-1
68,[0.61807001 0.82809179],0,60,"[0.6083892759442716, 0.8400047575129441]",113,81
69,[0.65452566 0.83969725],0,72,"[0.6687143784629528, 0.819738006205472]",113,81
70,[0.58929078 0.88262738],0,71,"[0.5694373375687952, 0.8946487362129675]",113,81
71,[0.63087977 0.78038264],0,92,"[0.6118265524980528, 0.7754026239726519]",113,-1
72,[0.50928258 0.86353689],0,69,"[0.518128406855819, 0.8505981252345188]",-1,-1
73,[0.53540476 0.85263658],0,69,"[0.518128406855819, 0.8505981252345188]",-1,-1
74,[0.6336363  0.87175462],0,45,"[0.6610330769087398, 0.8668009434779025]",113,81
75,[0.61623893 0.84632219],0,60,"[0.6083892759442716, 0.8400047575129441]",113,81
76,[0.58687866 0.84065229],0,60,"[0.6083892759442716, 0.8400047575129441]",113,81
77,[0.61604487 0.82432851],0,60,"[0.6083892759442716, 0.8400047575129441]",113,81
78,[0.61717966 0.81032641],0,84,"[0.6277056117960907, 0.8022015078063132]",113,81
79,[0.60442815 0.87964385],0,34,"[0.6235501481486332, 0.9020470067025662]",113,81
80,[0.55776427 0.86026632],0,71,"[0.5694373375687952, 0.8946487362129675]",-1,-1
81,[0.56714969 0.80877848],0,90,"[0.5584124368212955, 0.8152266772573477]",113,80
82,[0.54167931 0.78537106],0,86,"[0.5468856087334147, 0.7754901275081812]",113,-1
83,[0.54516112 0.81363044],0,90,"[0.5584124368212955, 0.8152266772573477]",113,-1
84,[0.54127398 0.82645958],0,90,"[0.5584124368212955, 0.8152266772573477]",113,-1
85,[0.54527882 0.82975704],0,90,"[0.5584124368212955, 0.8152266772573477]",113,-1
86,[0.62916547 0.75757045],0,92,"[0.6118265524980528, 0.7754026239726519]",113,-1
87,[0.62255765 0.80696155],0,84,"[0.6277056117960907, 0.8022015078063132]",113,81
88,[0.57574478 0.86691805],0,71,"[0.5694373375687952, 0.8946487362129675]",113,-1
89,[0.61830242 0.84419835],0,60,"[0.6083892759442716, 0.8400047575129441]",113,81
90,[0.49288233 0.81845771],0,69,"[0.518128406855819, 0.8505981252345188]",-1,-1
91,[0.59479362 0.79135657],0,99,"[0.5854532649649999, 0.806733441005875]",113,-1
92,[0.58258105 0.90046192],0,71,"[0.5694373375687952, 0.8946487362129675]",107,-1
93,[0.56398294 0.83727642],0,90,"[0.5584124368212955, 0.8152266772573477]",113,-1
94,[0.52930579 0.77988124],0,86,"[0.5468856087334147, 0.7754901275081812]",-1,-1
95,[0.62577387 0.78150089],0,92,"[0.6118265524980528, 0.7754026239726519]",113,81
96,[0.58610967 0.78627197],0,99,"[0.5854532649649999, 0.806733441005875]",-1,-1
97,[0.54617242 0.80825634],0,90,"[0.5584124368212955, 0.8152266772573477]",-1,-1
98,[0.59766258 0.75758535],0,92,"[0.6118265524980528, 0.7754026239726519]",-1,-1
99,[0.62807784 0.88516382],0,34,"[0.6235501481486332, 0.9020470067025662]",113,81
100,[0.77798507 0.70075924],1,0,"[0.8137036887396776, 0.7230286595940428]",113,-1
101,[0.73396177 0.8105081 ],1,16,"[0.7551604049112387, 0.7796040881129486]",113,61
102,[0.8256449  0.72219686],1,0,"[0.8137036887396776, 0.7230286595940428]",113,66
