,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49783535 0.26307983],0,48,"[0.469743019122909, 0.26157353050142684]",1,1
1,[0.48333141 0.17258157],0,22,"[0.43382067565584564, 0.1825481543227049]",1,1
2,[0.50671702 0.25910711],0,48,"[0.469743019122909, 0.26157353050142684]",1,1
3,[0.53433457 0.36850293],0,47,"[0.5278924442637107, 0.34401433189849373]",1,1
4,[0.57139761 0.23165456],0,45,"[0.588924842936082, 0.2654514285126493]",1,1
5,[0.45871255 0.29296566],0,48,"[0.469743019122909, 0.26157353050142684]",1,1
6,[0.54077867 0.26769416],0,45,"[0.588924842936082, 0.2654514285126493]",1,1
7,[0.48822784 0.29492308],0,48,"[0.469743019122909, 0.26157353050142684]",1,1
8,[0.48033446 0.28705433],0,48,"[0.469743019122909, 0.26157353050142684]",1,1
9,[0.49241361 0.28356523],0,48,"[0.469743019122909, 0.26157353050142684]",1,1
10,[0.49125618 0.30658089],0,48,"[0.469743019122909, 0.26157353050142684]",1,1
11,[0.46476509 0.17847903],0,22,"[0.43382067565584564, 0.1825481543227049]",1,1
12,[0.47549925 0.33208193],0,47,"[0.5278924442637107, 0.34401433189849373]",1,1
13,[0.49259064 0.232714  ],0,48,"[0.469743019122909, 0.26157353050142684]",1,1
14,[0.50964494 0.33236994],0,47,"[0.5278924442637107, 0.34401433189849373]",1,1
15,[0.42039071 0.21871535],0,22,"[0.43382067565584564, 0.1825481543227049]",1,1
16,[0.44886563 0.23864137],0,48,"[0.469743019122909, 0.26157353050142684]",1,1
17,[0.58478014 0.24079462],0,45,"[0.588924842936082, 0.2654514285126493]",1,1
18,[0.54096514 0.32771866],0,47,"[0.5278924442637107, 0.34401433189849373]",1,1
19,[0.53344716 0.30749302],0,47,"[0.5278924442637107, 0.34401433189849373]",1,1
20,[0.27768657 0.39870921],1,-1,-1,1,1
21,[0.25919952 0.38007185],1,-1,-1,1,1
22,[0.26264782 0.42244632],1,-1,-1,1,1
23,[0.28411619 0.44357856],1,-1,-1,1,1
24,[0.36839223 0.53891346],1,4,"[0.39333304712566863, 0.5573675606174145]",1,1
25,[0.30766661 0.35011089],1,36,"[0.37062893574132316, 0.3770314061163703]",1,1
26,[0.37866641 0.41631025],1,36,"[0.37062893574132316, 0.3770314061163703]",1,1
27,[0.35068625 0.36692818],1,36,"[0.37062893574132316, 0.3770314061163703]",1,1
28,[0.28947793 0.43132322],1,-1,-1,1,1
29,[0.27090362 0.4827614 ],1,34,"[0.279752641261993, 0.5212660309829382]",-1,1
30,[0.39045521 0.43927863],1,36,"[0.37062893574132316, 0.3770314061163703]",1,1
31,[0.28804351 0.39021417],1,-1,-1,1,1
32,[0.29881243 0.40584351],1,-1,-1,1,1
33,[0.28074407 0.45461685],1,34,"[0.279752641261993, 0.5212660309829382]",1,1
34,[0.27458234 0.42016569],1,-1,-1,1,1
35,[0.38507127 0.38277674],1,36,"[0.37062893574132316, 0.3770314061163703]",1,1
36,[0.31412656 0.39779427],1,36,"[0.37062893574132316, 0.3770314061163703]",1,1
37,[0.32954017 0.39816489],1,36,"[0.37062893574132316, 0.3770314061163703]",1,1
38,[0.22632251 0.39171831],1,-1,-1,-1,1
39,[0.27509402 0.4651171 ],1,34,"[0.279752641261993, 0.5212660309829382]",1,1
40,[0.39839566 0.89092199],2,32,"[0.3996722276477711, 0.9072323786311699]",1,1
41,[0.40940759 0.8878594 ],2,32,"[0.3996722276477711, 0.9072323786311699]",1,1
42,[0.34989064 0.82174229],2,25,"[0.3811935665048103, 0.8162391274070838]",1,1
