,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45379002 0.65623108],0,70,"[0.46385988972106806, 0.6510608827062588]",1,1
1,[0.38954834 0.61822258],0,60,"[0.38853735369176423, 0.6293016096609049]",1,1
2,[0.41699276 0.62150401],0,60,"[0.38853735369176423, 0.6293016096609049]",1,1
3,[0.43647937 0.6201622 ],0,70,"[0.46385988972106806, 0.6510608827062588]",1,1
4,[0.45223084 0.7031173 ],0,22,"[0.49419193838711023, 0.7218852747392213]",1,1
5,[0.06704519 0.38986451],1,73,"[0.09013612827848018, 0.36173736773583415]",1,1
6,[0.08882398 0.38812378],1,73,"[0.09013612827848018, 0.36173736773583415]",1,1
7,[0.12029408 0.38658965],1,73,"[0.09013612827848018, 0.36173736773583415]",1,1
8,[0.05349197 0.32937897],1,73,"[0.09013612827848018, 0.36173736773583415]",-1,1
9,[0.16745738 0.30558268],1,69,"[0.14591177702926034, 0.28976728998447493]",1,1
10,[0.11883523 0.08102395],2,-1,-1,-1,1
11,[0.09699403 0.07303784],2,-1,-1,-1,1
12,[0.19449857 0.23095394],2,72,"[0.2170728729374002, 0.2359985225826382]",1,1
13,[0.19307472 0.18650251],2,59,"[0.192545845248237, 0.13937920722281144]",1,1
14,[0.20853905 0.17184154],2,59,"[0.192545845248237, 0.13937920722281144]",1,1
15,[0.23647584 0.35977734],3,46,"[0.2407086846761426, 0.3659621516591114]",1,1
16,[0.26577014 0.31314749],3,52,"[0.27428395583749193, 0.3120521189617331]",1,1
17,[0.29132215 0.41070785],3,50,"[0.31854437454514367, 0.44726092285255453]",1,1
18,[0.23522568 0.40537254],3,11,"[0.22487477546374976, 0.43363912621215356]",1,1
19,[0.21166007 0.34287917],3,49,"[0.19519765137532305, 0.34339969942565146]",1,1
20,[0.41488263 0.50895214],4,65,"[0.40811273044196766, 0.4993635528478257]",1,1
21,[0.38672224 0.48650642],4,65,"[0.40811273044196766, 0.4993635528478257]",1,1
22,[0.38166006 0.56152067],4,71,"[0.38943780211792806, 0.5538062476846841]",1,1
23,[0.31715533 0.53421335],4,0,"[0.28298147278178615, 0.5546310126597047]",1,1
24,[0.396604   0.55168294],4,71,"[0.38943780211792806, 0.5538062476846841]",1,1
25,[0.44898191 0.50186471],5,27,"[0.47536795150846356, 0.4958029428993761]",1,1
26,[0.45222025 0.6464741 ],5,70,"[0.46385988972106806, 0.6510608827062588]",1,1
27,[0.42602494 0.60956557],5,60,"[0.38853735369176423, 0.6293016096609049]",1,1
28,[0.46472411 0.6121556 ],5,70,"[0.46385988972106806, 0.6510608827062588]",1,1
29,[0.510406   0.65765018],5,70,"[0.46385988972106806, 0.6510608827062588]",1,1
30,[0.35792483 0.74446066],6,6,"[0.3276264800821135, 0.7521846048984819]",1,1
31,[0.17668634 0.81429466],6,55,"[0.12557402710623453, 0.7888393562334542]",1,1
32,[0.2981075  0.78266996],6,51,"[0.2905854248566345, 0.822252589907552]",1,1
33,[0.18679297 0.76017638],6,7,"[0.21149315958465836, 0.7553986231320184]",1,1
34,[0.28718231 0.77245143],6,6,"[0.3276264800821135, 0.7521846048984819]",1,1
35,[0.11565821 0.61176944],7,9,"[0.11312260621070688, 0.6359999865830552]",1,1
36,[0.0775869  0.59512641],7,9,"[0.11312260621070688, 0.6359999865830552]",1,1
37,[0.05465646 0.70222774],7,64,"[0.07958200625867923, 0.7023651775152114]",1,1
38,[0.09893016 0.64216717],7,9,"[0.11312260621070688, 0.6359999865830552]",1,1
39,[0.07349219 0.65691843],7,9,"[0.11312260621070688, 0.6359999865830552]",1,1
40,[0.33635327 0.57607394],8,0,"[0.28298147278178615, 0.5546310126597047]",1,1
41,[0.42189511 0.63146316],8,60,"[0.38853735369176423, 0.6293016096609049]",1,1
42,[0.36272746 0.53677823],8,71,"[0.38943780211792806, 0.5538062476846841]",1,1
43,[0.4406345 0.5906095],8,39,"[0.4543387307567569, 0.5682716652165269]",1,1
44,[0.40385906 0.5372476 ],8,71,"[0.38943780211792806, 0.5538062476846841]",1,1
45,[0.10899473 0.21484987],9,32,"[0.10751941942313333, 0.17865420773574706]",1,1
46,[0.22973879 0.30488573],9,52,"[0.27428395583749193, 0.3120521189617331]",1,1
47,[0.19560421 0.34920591],9,49,"[0.19519765137532305, 0.34339969942565146]",1,1
48,[0.29065038 0.25066775],9,35,"[0.33464552204272346, 0.2842045076205176]",1,1
49,[0.09637908 0.17075235],9,32,"[0.10751941942313333, 0.17865420773574706]",1,1
50,[0.68479467 0.90289274],10,61,"[0.6919187335175799, 0.89041160682851]",1,1
51,[0.73544278 0.75347608],10,3,"[0.7127354788743404, 0.7396574313338128]",1,1
52,[0.71035273 0.92605029],10,61,"[0.6919187335175799, 0.89041160682851]",1,1
53,[0.70355521 0.81604679],10,23,"[0.7332980609800499, 0.8308515116657452]",1,1
54,[0.8166353  0.85344084],10,19,"[0.8056844129456154, 0.8265425821496517]",1,1
55,[0.32065146 0.65318966],11,8,"[0.3052521729141945, 0.6718107032042847]",1,1
56,[0.34375324 0.61691596],11,60,"[0.38853735369176423, 0.6293016096609049]",1,1
57,[0.39920305 0.6888222 ],11,47,"[0.40648439572398615, 0.6839190480663009]",1,1
58,[0.382093   0.63210181],11,60,"[0.38853735369176423, 0.6293016096609049]",1,1
59,[0.39633787 0.63457734],11,60,"[0.38853735369176423, 0.6293016096609049]",1,1
60,[0.8014037  0.84192982],12,19,"[0.8056844129456154, 0.8265425821496517]",1,1
61,[0.81733178 0.87712172],12,19,"[0.8056844129456154, 0.8265425821496517]",1,1
62,[0.80068879 0.71542969],12,5,"[0.8220308563840301, 0.728371121198489]",1,1
63,[0.72568212 0.85665789],12,23,"[0.7332980609800499, 0.8308515116657452]",1,1
64,[0.76426346 0.81180771],12,23,"[0.7332980609800499, 0.8308515116657452]",1,1
65,[0.12615307 0.17669484],13,32,"[0.10751941942313333, 0.17865420773574706]",1,1
66,[0.1478725 0.1979769],13,32,"[0.10751941942313333, 0.17865420773574706]",1,1
67,[0.14101155 0.18215244],13,32,"[0.10751941942313333, 0.17865420773574706]",1,1
68,[0.1971753  0.09648343],13,59,"[0.192545845248237, 0.13937920722281144]",1,1
69,[0.21693872 0.08814042],13,59,"[0.192545845248237, 0.13937920722281144]",1,1
70,[0.19327662 0.81463628],14,54,"[0.2163843327549472, 0.8647562609745103]",1,1
71,[0.202452   0.75340254],14,7,"[0.21149315958465836, 0.7553986231320184]",1,1
72,[0.21555195 0.73448971],14,7,"[0.21149315958465836, 0.7553986231320184]",1,1
73,[0.28019941 0.80936744],14,51,"[0.2905854248566345, 0.822252589907552]",1,1
74,[0.22833217 0.77599833],14,7,"[0.21149315958465836, 0.7553986231320184]",1,1
