,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42831767 0.49727963],56,30,"[0.43221660893706326, 0.4933652223920352]",2,2
1,[0.60914651 0.29051769],35,21,"[0.5923829438737889, 0.28494488324750167]",2,2
2,[0.13287345 0.86471307],33,67,"[0.1741951546333811, 0.8330297009070362]",-1,-1
3,[0.70658618 0.35014961],81,44,"[0.7029914671529185, 0.3788036174344323]",2,2
4,[0.30362649 0.71019373],59,19,"[0.3266803919337486, 0.7179496796475026]",2,2
5,[0.3507141  0.52818947],98,37,"[0.32758433128042613, 0.5374294714705475]",2,2
6,[0.76503728 0.25687254],80,36,"[0.7991016168901878, 0.27736461055221323]",2,2
7,[0.50784275 0.25941421],118,53,"[0.495505410046403, 0.21773330885006836]",2,2
8,[0.83130097 0.79990882],149,55,"[0.8191360184953523, 0.8030642518787466]",2,2
9,[0.25585588 0.50283305],159,9,"[0.2594425375286543, 0.4661789831392763]",2,2
10,[0.56425423 0.89570103],180,97,"[0.5825891391684888, 0.8910833184021609]",2,-1
11,[0.40289361 0.40743725],143,41,"[0.405152059346763, 0.40667127174811174]",2,2
12,[0.69284755 0.62258481],171,13,"[0.7157989194060878, 0.6572830406269404]",2,2
13,[0.38024078 0.77401234],52,38,"[0.36137069215270373, 0.7780785269800978]",2,2
14,[0.52586545 0.74871681],175,6,"[0.5283315763618539, 0.761717697941101]",2,2
15,[0.45549113 0.21838607],11,53,"[0.495505410046403, 0.21773330885006836]",2,2
16,[0.41362281 0.82202672],41,28,"[0.4393919426502497, 0.8061014252149429]",2,2
17,[0.34763665 0.82985769],41,54,"[0.3022980474280697, 0.8250292890980535]",2,2
18,[0.68019955 0.36726242],95,44,"[0.7029914671529185, 0.3788036174344323]",2,2
19,[0.13092836 0.74602251],97,71,"[0.1493331763530116, 0.7511639264767572]",2,2
20,[0.42207198 0.47899186],98,30,"[0.43221660893706326, 0.4933652223920352]",2,2
21,[0.38048316 0.3342204 ],43,5,"[0.40907376719471916, 0.32560197932089424]",2,2
22,[0.18460844 0.16023913],47,75,"[0.18786679339681697, 0.15747413491887163]",2,-1
23,[0.29760264 0.59389884],135,31,"[0.32481170618162486, 0.6128952288667948]",2,2
24,[0.68170393 0.37715764],173,44,"[0.7029914671529185, 0.3788036174344323]",2,2
25,[0.69072721 0.59476882],128,26,"[0.678608801920671, 0.5785175077407353]",2,2
26,[0.33201532 0.39650913],93,11,"[0.33129060899237245, 0.38277765427508265]",2,2
27,[0.69105727 0.44112205],95,25,"[0.648812352927659, 0.45844209583223644]",2,2
28,[0.57619706 0.63888211],113,29,"[0.5549746738997259, 0.5997383957554608]",2,2
29,[0.42172708 0.56012618],139,22,"[0.4141235623176903, 0.5647044581649219]",2,2
30,[0.18166643 0.41059866],22,43,"[0.18210968005909017, 0.405549949880326]",2,2
31,[0.23236547 0.77714559],74,42,"[0.23356035031149722, 0.7588604682117666]",2,2
32,[0.27508241 0.48149702],161,9,"[0.2594425375286543, 0.4661789831392763]",2,2
33,[0.56612557 0.7698753 ],86,6,"[0.5283315763618539, 0.761717697941101]",2,2
34,[0.33246656 0.37299889],102,11,"[0.33129060899237245, 0.38277765427508265]",2,2
35,[0.17951065 0.76028384],8,71,"[0.1493331763530116, 0.7511639264767572]",2,2
36,[0.64496223 0.45589345],62,25,"[0.648812352927659, 0.45844209583223644]",2,2
37,[0.30965666 0.86111691],156,54,"[0.3022980474280697, 0.8250292890980535]",2,2
38,[0.58333653 0.48537623],195,24,"[0.558870597457556, 0.45916863820964215]",2,2
39,[0.48634826 0.46582552],30,32,"[0.47737516049497547, 0.42773797072072495]",2,2
40,[0.64507083 0.81353171],180,46,"[0.6191052294031673, 0.8198944810386409]",2,2
41,[0.41377709 0.25489867],28,10,"[0.408020752328785, 0.2342795022385668]",2,2
42,[0.41893978 0.11758983],51,58,"[0.42301272946253565, 0.15476654796916187]",2,2
43,[0.70834494 0.24861072],163,2,"[0.7134750940225484, 0.22357247244891834]",2,2
44,[0.68480119 0.44830845],187,25,"[0.648812352927659, 0.45844209583223644]",2,2
45,[0.47376345 0.40529667],38,32,"[0.47737516049497547, 0.42773797072072495]",2,2
46,[0.84161303 0.30841488],119,74,"[0.8766584727998524, 0.3029552536748662]",2,2
47,[0.77978737 0.45815558],157,60,"[0.7663865555269957, 0.4279672593325177]",2,2
48,[0.34142105 0.61955828],29,31,"[0.32481170618162486, 0.6128952288667948]",2,2
49,[0.79909157 0.55278242],88,69,"[0.8156605950100578, 0.5360659301575474]",2,2
50,[0.26411555 0.16428748],115,70,"[0.28153979351634184, 0.2027640652383048]",-1,-1
51,[0.55053659 0.78636502],23,6,"[0.5283315763618539, 0.761717697941101]",2,2
52,[0.30390988 0.7557927 ],33,19,"[0.3266803919337486, 0.7179496796475026]",2,2
53,[0.55208124 0.80730767],65,52,"[0.5227181032379806, 0.8303641097890012]",2,2
54,[0.21393615 0.54096158],135,66,"[0.18450805415526014, 0.5101466950063603]",2,2
55,[0.27511015 0.31475689],73,33,"[0.23920043770151597, 0.30376735167306723]",2,2
56,[0.35135784 0.71288362],74,19,"[0.3266803919337486, 0.7179496796475026]",2,2
57,[0.37208012 0.58625879],56,22,"[0.4141235623176903, 0.5647044581649219]",2,2
58,[0.28108963 0.46980335],135,9,"[0.2594425375286543, 0.4661789831392763]",2,2
59,[0.5993391  0.53143507],75,23,"[0.5992856688966047, 0.5338390355410183]",2,2
60,[0.41143716 0.77145603],71,28,"[0.4393919426502497, 0.8061014252149429]",2,2
61,[0.42655578 0.33960182],49,5,"[0.40907376719471916, 0.32560197932089424]",2,2
62,[0.52574766 0.32719241],189,27,"[0.48805040745092015, 0.3054460298868488]",2,2
63,[0.57543722 0.79415126],48,46,"[0.6191052294031673, 0.8198944810386409]",2,2
64,[0.67282559 0.33726189],147,1,"[0.6382253387146869, 0.35452251994117545]",2,2
65,[0.68844898 0.96487192],63,-1,-1,-1,-1
66,[0.525385   0.76024908],86,6,"[0.5283315763618539, 0.761717697941101]",2,2
67,[0.7609506  0.25093319],5,36,"[0.7991016168901878, 0.27736461055221323]",2,2
68,[0.6781129  0.58843055],186,26,"[0.678608801920671, 0.5785175077407353]",2,2
69,[0.25007587 0.33293639],167,33,"[0.23920043770151597, 0.30376735167306723]",2,2
70,[0.78610532 0.5489564 ],25,69,"[0.8156605950100578, 0.5360659301575474]",2,2
71,[0.32705495 0.42662323],130,11,"[0.33129060899237245, 0.38277765427508265]",2,2
72,[0.59754735 0.26857384],80,21,"[0.5923829438737889, 0.28494488324750167]",2,2
73,[0.24553927 0.43736583],22,9,"[0.2594425375286543, 0.4661789831392763]",2,2
74,[0.70800985 0.73412539],45,47,"[0.6991764958618397, 0.7311426170404574]",2,2
75,[0.32175152 0.33972099],130,11,"[0.33129060899237245, 0.38277765427508265]",2,2
76,[0.30329064 0.52861339],110,37,"[0.32758433128042613, 0.5374294714705475]",2,2
77,[0.32146259 0.24878383],199,14,"[0.3337332298227467, 0.283424041115109]",2,2
78,[0.63646132 0.74030909],134,3,"[0.6134174014280109, 0.7274764417410415]",2,2
79,[0.65577605 0.50570096],152,25,"[0.648812352927659, 0.45844209583223644]",2,2
80,[0.26631436 0.84545124],33,76,"[0.2452711935555068, 0.8338898503933013]",2,2
81,[0.44315007 0.24127483],51,10,"[0.408020752328785, 0.2342795022385668]",2,2
82,[0.72318757 0.25130374],168,2,"[0.7134750940225484, 0.22357247244891834]",2,2
83,[0.43717986 0.65849047],39,18,"[0.40029277130409774, 0.658609115772828]",2,2
84,[0.24758931 0.27475735],167,33,"[0.23920043770151597, 0.30376735167306723]",2,2
85,[0.49614143 0.41002026],38,32,"[0.47737516049497547, 0.42773797072072495]",2,2
86,[0.67356342 0.73955619],122,47,"[0.6991764958618397, 0.7311426170404574]",2,2
87,[0.75823213 0.57693485],179,34,"[0.7607970762068188, 0.5824104624497931]",2,2
88,[0.35021454 0.31591471],102,14,"[0.3337332298227467, 0.283424041115109]",2,2
89,[0.53793661 0.6322996 ],66,29,"[0.5549746738997259, 0.5997383957554608]",2,2
