,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.88319807 0.14939592],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
1,[0.87056097 0.13569797],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
2,[0.89130197 0.20234426],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
3,[0.82366615 0.1938897 ],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
4,[0.88141385 0.16567917],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
5,[0.81536769 0.15068219],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
6,[0.94217115 0.09190667],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
7,[0.77467634 0.05980512],0,-1,-1,2,2
8,[0.8832251  0.25952276],0,-1,-1,2,2
9,[0.92471443 0.22506148],0,-1,-1,2,2
10,[0.87514992 0.21177584],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
11,[0.85723113 0.17380976],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
12,[0.85742129 0.11757059],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
13,[0.87677342 0.12111021],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
14,[0.93365366 0.15357885],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
15,[0.88971441 0.12781093],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
16,[0.93113801 0.10873399],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
17,[0.90229353 0.12717043],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
18,[0.82490617 0.12047186],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
19,[0.83142947 0.13385492],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
20,[0.85394669 0.15924656],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
21,[0.89769388 0.13701286],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
22,[0.86910013 0.15813022],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
23,[0.8442355  0.17840347],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
24,[0.91109786 0.15399332],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
25,[0.98620249 0.18852877],0,-1,-1,2,2
26,[0.86492193 0.12662336],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
27,[0.85912102 0.11987239],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
28,[0.92496086 0.11038653],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
29,[0.86642889 0.11853876],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
30,[0.92096479 0.07551883],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
31,[0.85281665 0.13824718],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
32,[0.88580294 0.16644185],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
33,[0.85991404 0.19199323],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
34,[0.88558027 0.26352277],0,-1,-1,2,2
35,[0.79738494 0.17416759],0,-1,-1,2,2
36,[0.81979274 0.10553919],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
37,[0.96638626 0.22855392],0,-1,-1,2,2
38,[0.78055624 0.13336747],0,-1,-1,2,2
39,[0.86716782 0.04101831],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
40,[0.86799107 0.1631734 ],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
41,[0.88086404 0.04766139],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
42,[0.92394122 0.155975  ],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
43,[0.86735823 0.10767339],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
44,[0.90479596 0.18856796],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
45,[0.84703103 0.14847864],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
46,[0.91036126 0.04959076],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
47,[0.87603651 0.05186716],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
48,[0.82570556 0.16686992],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
49,[0.86336929 0.12478706],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
50,[0.85603448 0.18517863],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
51,[0.90454786 0.10605875],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
52,[0.88452502 0.12136829],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
53,[0.98666797 0.10837661],0,-1,-1,2,2
54,[0.85521957 0.1272667 ],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
55,[0.84911448 0.15097087],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
56,[0.88356273 0.06584267],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
57,[0.84262772 0.08026505],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
58,[0.93015755 0.26341025],0,-1,-1,2,2
59,[0.9372703  0.16089444],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
60,[0.91981986 0.15221446],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
61,[0.95050072 0.17645529],0,-1,-1,2,2
62,[0.85922918 0.08950008],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
63,[0.83939374 0.1593269 ],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
64,[0.81105081 0.13341491],0,-1,-1,2,2
65,[0.93517528 0.14556257],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
66,[0.96640082 0.21415451],0,-1,-1,2,2
67,[0.85643864 0.07838496],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
68,[0.86802925 0.12088548],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
69,[0.88862801 0.22224523],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
70,[0.81602069 0.12533906],0,-1,-1,2,2
71,[0.88643153 0.1990515 ],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
72,[0.89506031 0.16418722],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
73,[0.93539894 0.16801955],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
74,[0.85888775 0.14691594],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
75,[0.8361472  0.17059078],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
76,[0.91594892 0.        ],0,-1,-1,2,2
77,[0.92928403 0.14141033],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
78,[0.89264987 0.17618846],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
79,[0.75932261 0.08628889],0,-1,-1,2,2
80,[0.85423885 0.10585935],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
81,[0.88361708 0.11923473],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
82,[0.78757647 0.17376589],0,-1,-1,2,2
83,[0.92357457 0.17144646],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
84,[0.83587009 0.13152498],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
85,[0.89688479 0.17332574],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
86,[0.91906251 0.12990113],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
87,[0.80161509 0.11129908],0,-1,-1,2,2
88,[0.89618123 0.18013607],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
89,[0.9779951  0.14981356],0,-1,-1,2,2
90,[0.88218713 0.13556742],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
91,[0.85072529 0.18196476],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
92,[0.88745363 0.13411704],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
93,[0.81812059 0.13819087],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
94,[0.85143872 0.20486647],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
95,[0.9161727  0.09468808],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
96,[0.92681773 0.11647399],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
97,[0.87679418 0.20233006],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
98,[0.82077865 0.15190431],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
99,[0.81566409 0.05022994],0,-1,-1,2,2
100,[0.91808223 0.14551021],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
101,[0.83056949 0.06739166],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
102,[0.85093121 0.20907556],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
103,[0.8898237  0.12611148],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
104,[0.83784272 0.14926354],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
105,[0.79549901 0.20920266],0,-1,-1,2,2
106,[0.89469626 0.20192402],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
107,[0.84309251 0.18549889],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
108,[0.90363228 0.06997902],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
109,[0.87755966 0.15938885],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
110,[0.84254043 0.12672056],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
111,[0.89145479 0.14231028],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
112,[0.82174796 0.17275751],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
113,[0.88137453 0.15619922],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
114,[0.87498612 0.16586707],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
115,[0.85651737 0.10240679],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
116,[0.83446593 0.19762931],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
117,[0.77274171 0.17029451],0,-1,-1,2,2
118,[0.80057893 0.06631292],0,-1,-1,2,2
119,[0.82165836 0.13168588],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
120,[0.90569329 0.06198068],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
121,[0.9513405  0.20044237],0,-1,-1,2,2
122,[0.86393981 0.13010335],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
123,[0.8242241  0.17259242],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
124,[0.87368178 0.21245641],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
125,[0.83715615 0.17065265],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
126,[0.86859327 0.10316834],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
127,[0.96238156 0.15767118],0,-1,-1,2,2
128,[0.90035955 0.0924503 ],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
129,[0.83539497 0.14821508],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
130,[0.84207904 0.17326881],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
131,[0.89156025 0.10629705],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
132,[0.87968707 0.14433936],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
133,[0.86241585 0.08856829],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
134,[0.82993377 0.15432567],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
135,[0.91940713 0.09720916],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
136,[0.92923723 0.15298062],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
137,[0.808923   0.15978935],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
138,[0.91320469 0.15693533],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
139,[0.98254632 0.15907713],0,-1,-1,2,2
140,[0.91353313 0.14467789],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
141,[0.91776663 0.0282535 ],0,-1,-1,2,2
142,[0.82886879 0.12652188],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
143,[0.89473195 0.15325559],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
144,[0.92285364 0.16141237],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
145,[0.88038339 0.13712682],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
146,[0.87828259 0.18427416],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
147,[0.90689268 0.18669173],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
148,[0.85874494 0.11051973],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
149,[0.84754833 0.16105134],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
150,[0.9483112  0.15572321],0,-1,-1,2,2
151,[0.89381644 0.06390594],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
152,[1.        0.0907593],0,-1,-1,2,2
153,[0.95829265 0.11724461],0,-1,-1,2,2
154,[0.91668478 0.18358276],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
155,[0.87346495 0.13609441],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
156,[0.82484442 0.14155189],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
157,[0.92362328 0.1621469 ],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
158,[0.82761396 0.20016797],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
159,[0.81212393 0.15429608],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
160,[0.8272402  0.10628038],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
161,[0.92258774 0.12175368],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
162,[0.79705819 0.11808293],0,-1,-1,2,2
163,[0.90695663 0.10885833],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
164,[0.92912118 0.19292258],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
165,[0.87389859 0.20092657],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
166,[0.9604778 0.0481818],0,-1,-1,2,2
167,[0.92631077 0.17362003],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
168,[0.85471778 0.17627417],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
169,[0.88954586 0.1162737 ],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
170,[0.94234924 0.1509294 ],0,-1,-1,2,2
171,[0.92784083 0.13225616],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
172,[0.7912282 0.1559873],0,-1,-1,2,2
173,[0.85898073 0.08314928],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
174,[0.78850063 0.17396683],0,-1,-1,2,2
175,[0.93177751 0.21174399],0,-1,-1,2,2
176,[0.89619768 0.14434309],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
177,[0.87951697 0.14631072],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
178,[0.90879803 0.12028786],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
179,[0.80932114 0.13353744],0,-1,-1,2,2
180,[0.87989684 0.13179488],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
181,[0.87160186 0.25062131],0,-1,-1,2,2
182,[0.91313661 0.07705401],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
183,[0.90197573 0.03884634],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
184,[0.90029639 0.16723192],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
185,[0.87161584 0.09723297],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
186,[0.82276331 0.16410183],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
187,[0.84063499 0.18464034],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
188,[0.8401844 0.1265747],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
189,[0.90709448 0.14250335],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
190,[0.86230335 0.15718581],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
191,[0.8885096  0.14008506],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
192,[0.88129272 0.13853865],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
193,[0.89026554 0.15806812],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
194,[0.89474862 0.18305287],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
195,[0.82049539 0.07846299],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
196,[0.85746074 0.13585797],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
197,[0.89272229 0.08513141],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
198,[0.8796695  0.16521053],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
199,[0.79125929 0.16518571],0,-1,-1,2,2
200,[0.93797599 0.15017568],0,-1,-1,2,2
201,[0.82722741 0.11623614],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
202,[0.86672754 0.11890254],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
203,[0.71533329 0.21490655],0,-1,-1,3,2
204,[0.8477659  0.13548417],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
205,[0.91509009 0.15552513],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
206,[0.84671584 0.13964645],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
207,[0.89625459 0.17079299],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
208,[0.86108805 0.18258992],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
209,[0.90833415 0.12054989],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
210,[0.8216924  0.15999183],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
211,[0.89836612 0.12189472],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
212,[0.84926979 0.17008783],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
213,[0.87794931 0.2098791 ],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
214,[0.89528433 0.25948199],0,-1,-1,2,2
215,[0.89595412 0.10079169],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
216,[0.86078385 0.13952579],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
217,[0.78905804 0.17688191],0,-1,-1,2,2
218,[0.8732912  0.14302997],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
219,[0.84358534 0.09063346],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
220,[0.85984897 0.10179413],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
221,[0.87087493 0.10030293],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
222,[0.80186314 0.14872637],0,-1,-1,2,2
223,[0.87972889 0.17042485],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
224,[0.87307873 0.21504898],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
225,[0.83958693 0.19781944],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
226,[0.82233255 0.11113485],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
227,[0.85055405 0.13217248],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
228,[0.94426657 0.11272661],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
229,[0.8089619  0.18066346],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
230,[0.86919673 0.06879505],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
231,[0.88710889 0.18973363],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
232,[0.85170506 0.21962323],0,2,"[0.8705331066658025, 0.17202470726741842]",2,2
233,[0.94510401 0.11068271],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
234,[0.91217637 0.04265928],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
235,[0.87859174 0.10748294],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
236,[0.91717335 0.10183754],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
237,[0.92007743 0.10530307],0,0,"[0.8823061427493434, 0.10220876705273718]",2,2
