,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
49,[0.71153376 0.42477072],157,22,"[0.7133399390162722, 0.42089686964709094]",0,1
50,[0.23555195 0.60521949],186,9,"[0.24887256961244428, 0.5783473158169767]",0,1
51,[0.60073922 0.91355317],57,24,"[0.6060459448069137, 0.8884214600008632]",0,1
52,[0.73114329 0.72551507],66,25,"[0.7466046412467123, 0.7216470331341569]",0,1
53,[0.44239694 0.70167791],70,8,"[0.40851027102272386, 0.7006663551804001]",0,1
54,[0.45297749 0.7027673 ],174,28,"[0.47733188752400824, 0.6658663740613834]",0,1
55,[0.29664624 0.64535417],152,19,"[0.30136089613597, 0.6847580906066245]",0,1
56,[0.5151327  0.66773093],30,28,"[0.47733188752400824, 0.6658663740613834]",0,1
57,[0.33301791 0.45890436],58,39,"[0.3378372478347407, 0.49821545455859173]",0,1
58,[0.44712538 0.19716776],93,41,"[0.43775009887939953, 0.15706453092464315]",1,1
59,[0.39817735 0.68596634],152,8,"[0.40851027102272386, 0.7006663551804001]",0,1
60,[0.24822337 0.21300723],2,13,"[0.2557924020371689, 0.24151373445038307]",0,1
61,[0.41512604 0.7107136 ],30,8,"[0.40851027102272386, 0.7006663551804001]",0,1
62,[0.34318671 0.40303004],65,29,"[0.3475647179089497, 0.4064504967907272]",0,1
63,[0.73092743 0.52911874],11,7,"[0.7058952527022665, 0.5641753703489819]",0,1
64,[0.80599019 0.29122568],22,23,"[0.7951584978683497, 0.3269785561537388]",0,1
65,[0.58428007 0.57109123],85,4,"[0.5866656855049314, 0.597085820233461]",0,1
66,[0.73560982 0.29733405],153,3,"[0.713266199436218, 0.31272908427488394]",0,1
67,[0.92025479 0.77020043],161,69,"[0.8996236369865024, 0.7565493873153788]",-1,1
68,[0.61584218 0.30253048],132,35,"[0.6324909622132631, 0.3265137978667697]",0,1
69,[0.21852672 0.54151527],126,9,"[0.24887256961244428, 0.5783473158169767]",0,1
70,[0.34918785 0.3231194 ],143,21,"[0.3289987634191747, 0.32092263547238836]",0,1
71,[0.80690625 0.27662292],77,2,"[0.8294136172242794, 0.2496192963877227]",0,1
72,[0.78575033 0.42170301],176,1,"[0.80388286639651, 0.41735547554729485]",0,1
73,[0.36934865 0.79512788],70,40,"[0.36617725708066007, 0.7803841813299534]",0,1
74,[0.11399819 0.47597401],4,66,"[0.12818268603121516, 0.4170642624398739]",-1,1
75,[0.25912865 0.23374406],107,13,"[0.2557924020371689, 0.24151373445038307]",0,1
76,[0.6325863  0.21680019],184,27,"[0.640523240591114, 0.23518583588724967]",0,1
77,[0.6165301  0.16074273],1,49,"[0.6032718177946391, 0.13411431142768593]",0,1
78,[0.28349501 0.37474394],29,11,"[0.25530616794422084, 0.3465098042754252]",0,1
79,[0.95403737 0.41753283],178,57,"[0.9519964932160077, 0.4179773934756534]",-1,1
80,[0.56424951 0.35735649],124,30,"[0.5926663467424901, 0.3931588372599038]",0,1
81,[0.14251875 0.82468185],104,34,"[0.16223626777495198, 0.7600625589396821]",-1,1
82,[0.57374869 0.59522364],66,4,"[0.5866656855049314, 0.597085820233461]",0,1
83,[0.20707853 0.42544668],165,44,"[0.23372890440862046, 0.4412833961164828]",-1,1
84,[0.         0.14350292],120,-1,-1,-1,-1
85,[0.65220234 0.44116449],121,17,"[0.6334686211719398, 0.47819111266032266]",0,1
86,[0.48728825 0.1753518 ],113,41,"[0.43775009887939953, 0.15706453092464315]",0,1
87,[0.55732814 0.63799866],179,4,"[0.5866656855049314, 0.597085820233461]",0,1
88,[0.2586422  0.37385026],142,11,"[0.25530616794422084, 0.3465098042754252]",0,1
89,[0.31740474 0.33625337],42,21,"[0.3289987634191747, 0.32092263547238836]",0,1
90,[0.84975346 0.23212298],81,2,"[0.8294136172242794, 0.2496192963877227]",0,1
91,[0.78924893 0.09751034],24,37,"[0.781594909401451, 0.13996142216563]",0,1
92,[0.38426465 0.68671358],127,8,"[0.40851027102272386, 0.7006663551804001]",0,1
93,[0.35346737 0.49794342],108,39,"[0.3378372478347407, 0.49821545455859173]",0,1
94,[0.52268957 0.19911873],84,48,"[0.545581563179619, 0.20922029417786372]",0,1
95,[0.29382276 0.80999348],73,6,"[0.25718009323170893, 0.7890485953953615]",0,1
96,[0.63937832 0.74761882],175,0,"[0.6176813774204074, 0.697757997359815]",0,1
97,[0.80080648 0.42845539],157,1,"[0.80388286639651, 0.41735547554729485]",0,1
98,[0.87605953 0.74295981],149,69,"[0.8996236369865024, 0.7565493873153788]",-1,1
99,[0.3462611  0.10511572],26,-1,-1,-1,0
100,[0.4774865  0.81422629],163,18,"[0.46769293659402966, 0.7943671355317394]",0,1
101,[0.66481246 0.79330148],67,54,"[0.6821923054617964, 0.8249750329937056]",0,1
102,[0.78676439 0.1622903 ],197,37,"[0.781594909401451, 0.13996142216563]",0,1
103,[0.51236542 0.74533078],148,38,"[0.5295937176919282, 0.72188481077437]",0,1
104,[0.76808366 0.18774901],199,37,"[0.781594909401451, 0.13996142216563]",0,1
105,[0.40482169 0.69322401],139,8,"[0.40851027102272386, 0.7006663551804001]",0,1
106,[0.49471597 0.55333553],164,46,"[0.4930449651300304, 0.5646135292489827]",0,1
107,[0.55326994 0.53860963],145,20,"[0.5413608432726804, 0.5019361971302015]",0,1
108,[0.83213936 0.82475119],114,10,"[0.8081938219363128, 0.8031592605803378]",0,1
109,[0.41157282 0.72721573],87,8,"[0.40851027102272386, 0.7006663551804001]",0,1
110,[0.30094341 0.39728768],182,29,"[0.3475647179089497, 0.4064504967907272]",0,1
111,[0.35173723 0.33388552],36,21,"[0.3289987634191747, 0.32092263547238836]",0,1
112,[0.80371081 0.39962983],194,1,"[0.80388286639651, 0.41735547554729485]",0,1
113,[0.24032532 0.75052855],170,6,"[0.25718009323170893, 0.7890485953953615]",0,1
114,[0.76149775 0.70218399],159,25,"[0.7466046412467123, 0.7216470331341569]",0,1
115,[0.77068892 0.80040162],49,10,"[0.8081938219363128, 0.8031592605803378]",0,1
116,[0.70360687 0.21167734],1,50,"[0.7026507989233722, 0.18018386931872857]",0,1
117,[0.59092696 0.86842791],64,24,"[0.6060459448069137, 0.8884214600008632]",0,1
118,[0.29674054 0.38229993],141,11,"[0.25530616794422084, 0.3465098042754252]",0,1
119,[0.70008961 0.89817036],67,26,"[0.688899416671795, 0.9246155920872733]",0,1
120,[0.61863184 0.37818786],195,30,"[0.5926663467424901, 0.3931588372599038]",0,1
121,[0.78809512 0.51530693],61,42,"[0.8251830045855889, 0.5226439915466292]",0,1
122,[0.69417655 0.14372421],128,50,"[0.7026507989233722, 0.18018386931872857]",-1,1
123,[0.40840143 0.33354876],33,5,"[0.42017119405279146, 0.3553445864775325]",0,1
124,[0.57982914 0.79050214],196,12,"[0.6019477115043563, 0.7996755213526565]",0,1
125,[0.62832614 0.66976316],183,0,"[0.6176813774204074, 0.697757997359815]",0,1
126,[0.92526905 0.7662607 ],18,69,"[0.8996236369865024, 0.7565493873153788]",-1,1
127,[0.14514849 0.75653987],170,34,"[0.16223626777495198, 0.7600625589396821]",0,1
128,[0.53396066 0.52698686],43,20,"[0.5413608432726804, 0.5019361971302015]",0,1
129,[0.18677598 0.15242456],120,58,"[0.14933678135811024, 0.161411010579442]",-1,1
130,[0.18917479 0.86943797],129,-1,-1,-1,-1
131,[0.1651496  0.35557037],27,43,"[0.12895713591980493, 0.3271844578895103]",-1,1
132,[0.19046572 0.76672093],74,34,"[0.16223626777495198, 0.7600625589396821]",0,1
133,[0.70510253 0.31028746],167,3,"[0.713266199436218, 0.31272908427488394]",0,1
134,[0.29510598 0.81462941],5,6,"[0.25718009323170893, 0.7890485953953615]",0,1
135,[0.86158583 0.23342047],171,2,"[0.8294136172242794, 0.2496192963877227]",0,1
136,[0.75735063 0.3169422 ],97,23,"[0.7951584978683497, 0.3269785561537388]",0,1
137,[0.30803716 0.75308924],73,6,"[0.25718009323170893, 0.7890485953953615]",0,1
138,[0.21543185 0.28028941],168,55,"[0.18608962148861172, 0.2621155447978319]",0,1
139,[0.58768208 0.17402414],84,49,"[0.6032718177946391, 0.13411431142768593]",0,1
140,[0.31977952 0.48558436],65,39,"[0.3378372478347407, 0.49821545455859173]",0,1
141,[0.2235096  0.61481157],37,9,"[0.24887256961244428, 0.5783473158169767]",0,1
142,[0.57367693 0.201183  ],90,48,"[0.545581563179619, 0.20922029417786372]",0,1
143,[0.70704081 0.62989089],40,14,"[0.7318366564702942, 0.6401068883120333]",0,1
144,[0.8087781  0.42616608],153,1,"[0.80388286639651, 0.41735547554729485]",0,1
145,[0.21753792 0.48933041],46,44,"[0.23372890440862046, 0.4412833961164828]",0,1
146,[0.43316858 0.26631206],48,52,"[0.443971239927789, 0.2758000540645148]",0,1
147,[0.54931452 0.5690286 ],43,4,"[0.5866656855049314, 0.597085820233461]",0,1
148,[0.43583205 0.77422395],139,18,"[0.46769293659402966, 0.7943671355317394]",0,1
149,[0.76140027 0.46408161],11,1,"[0.80388286639651, 0.41735547554729485]",0,1
150,[0.70742654 0.33444643],122,3,"[0.713266199436218, 0.31272908427488394]",0,1
151,[0.24805166 0.32571984],165,11,"[0.25530616794422084, 0.3465098042754252]",0,1
152,[0.37653679 0.39628268],65,29,"[0.3475647179089497, 0.4064504967907272]",0,1
153,[0.78048581 0.13371977],128,37,"[0.781594909401451, 0.13996142216563]",0,1
154,[0.6491754  0.32193813],158,35,"[0.6324909622132631, 0.3265137978667697]",0,1
155,[0.62454844 0.77081431],174,12,"[0.6019477115043563, 0.7996755213526565]",0,1
156,[0.37915838 0.52704495],38,39,"[0.3378372478347407, 0.49821545455859173]",0,1
157,[0.85641697 0.17864229],199,59,"[0.859820617806092, 0.1713568272914197]",0,1
158,[0.62776573 0.25391051],97,27,"[0.640523240591114, 0.23518583588724967]",0,1
159,[0.1906866  0.39965078],193,44,"[0.23372890440862046, 0.4412833961164828]",0,1
160,[0.82694808 0.03501387],81,63,"[0.8225475406137478, 0.06790428532588462]",-1,1
161,[0.63158785 0.66565481],20,0,"[0.6176813774204074, 0.697757997359815]",0,1
162,[0.94187163 0.29208188],13,32,"[0.895916109671732, 0.32317237494798545]",-1,1
163,[0.57474665 0.86144887],14,24,"[0.6060459448069137, 0.8884214600008632]",0,1
164,[0.27029968 0.68634766],37,19,"[0.30136089613597, 0.6847580906066245]",0,1
165,[0.60550177 0.42205104],121,30,"[0.5926663467424901, 0.3931588372599038]",0,1
166,[0.75718277 0.27545858],112,3,"[0.713266199436218, 0.31272908427488394]",0,1
167,[0.24687226 0.84660001],5,6,"[0.25718009323170893, 0.7890485953953615]",-1,1
168,[0.34476507 0.10710875],86,-1,-1,-1,0
169,[0.5835117  0.06877399],84,49,"[0.6032718177946391, 0.13411431142768593]",-1,1
170,[0.79007334 0.24374303],199,2,"[0.8294136172242794, 0.2496192963877227]",0,1
171,[0.57242184 0.67676752],134,0,"[0.6176813774204074, 0.697757997359815]",0,1
172,[0.71577197 0.85933668],94,54,"[0.6821923054617964, 0.8249750329937056]",-1,1
173,[0.58752648 0.33220096],45,35,"[0.6324909622132631, 0.3265137978667697]",0,1
174,[0.12803825 0.38511454],99,66,"[0.12818268603121516, 0.4170642624398739]",0,1
175,[0.53740004 0.32968168],124,15,"[0.5388969416730119, 0.29615505694849387]",0,1
176,[0.69385065 0.41003557],83,22,"[0.7133399390162722, 0.42089686964709094]",0,1
177,[0.56960735 0.79437879],150,12,"[0.6019477115043563, 0.7996755213526565]",0,1
178,[0.96728735 0.43634054],51,57,"[0.9519964932160077, 0.4179773934756534]",-1,1
179,[0.54652392 0.60704378],190,4,"[0.5866656855049314, 0.597085820233461]",0,1
180,[0.44916593 0.91662225],41,64,"[0.46561957314002234, 0.9128643778177655]",-1,1
181,[0.64360147 0.87536407],64,24,"[0.6060459448069137, 0.8884214600008632]",0,1
182,[0.35414849 0.67713075],71,19,"[0.30136089613597, 0.6847580906066245]",0,1
183,[0.75780763 0.26959788],22,3,"[0.713266199436218, 0.31272908427488394]",0,1
184,[0.63721963 0.8578984 ],67,24,"[0.6060459448069137, 0.8884214600008632]",0,1
185,[0.27309712 0.58114934],186,9,"[0.24887256961244428, 0.5783473158169767]",0,1
186,[0.43969605 0.36372681],156,5,"[0.42017119405279146, 0.3553445864775325]",0,1
187,[0.66983875 0.57819418],75,7,"[0.7058952527022665, 0.5641753703489819]",0,1
188,[0.35356376 0.23082544],42,47,"[0.3726774269454193, 0.24414747078137897]",0,1
189,[0.74788821 0.31210065],91,3,"[0.713266199436218, 0.31272908427488394]",0,1
190,[0.69304583 0.42017509],176,22,"[0.7133399390162722, 0.42089686964709094]",0,1
191,[0.4080718  0.58302006],38,51,"[0.4287515605309308, 0.5453740461109845]",-1,1
192,[0.67871031 0.2425057 ],185,27,"[0.640523240591114, 0.23518583588724967]",0,1
193,[0.58305912 0.62484633],43,4,"[0.5866656855049314, 0.597085820233461]",0,1
194,[0.51679236 0.3976509 ],164,60,"[0.525593445833996, 0.3922925877648412]",0,1
195,[0.70550533 0.45352292],153,22,"[0.7133399390162722, 0.42089686964709094]",0,1
196,[0.69564227 0.34263644],153,3,"[0.713266199436218, 0.31272908427488394]",0,1
197,[0.79871272 0.45917163],11,1,"[0.80388286639651, 0.41735547554729485]",0,1
198,[0.17659276 0.13117223],107,58,"[0.14933678135811024, 0.161411010579442]",-1,1
199,[0.71699856 0.54697599],75,7,"[0.7058952527022665, 0.5641753703489819]",0,1
200,[0.41324623 0.37429158],65,5,"[0.42017119405279146, 0.3553445864775325]",0,1
201,[0.24812678 0.41271957],126,44,"[0.23372890440862046, 0.4412833961164828]",0,1
202,[0.76408479 0.98408981],114,-1,-1,-1,-1
203,[0.27738089 0.28774539],131,13,"[0.2557924020371689, 0.24151373445038307]",0,1
204,[0.71815944 0.78535561],150,61,"[0.7148017625034956, 0.7552164291278559]",0,1
205,[0.7583806  0.50775787],51,42,"[0.8251830045855889, 0.5226439915466292]",0,1
206,[0.43785054 0.66528919],70,28,"[0.47733188752400824, 0.6658663740613834]",0,1
207,[0.81352682 0.66429325],51,16,"[0.8504897403415157, 0.6642472216683647]",0,1
208,[0.4347312  0.16828152],84,41,"[0.43775009887939953, 0.15706453092464315]",1,1
209,[0.45067988 0.54812954],166,51,"[0.4287515605309308, 0.5453740461109845]",0,1
210,[0.14268451 0.70723403],151,62,"[0.10373411929762691, 0.6725538920384379]",0,1
211,[0.25615554 0.30968458],119,11,"[0.25530616794422084, 0.3465098042754252]",0,1
212,[0.76513432 0.12938052],24,37,"[0.781594909401451, 0.13996142216563]",0,1
213,[0.12841283 0.16852562],120,58,"[0.14933678135811024, 0.161411010579442]",-1,1
214,[0.97782385 0.54640157],181,-1,-1,-1,-1
215,[0.64577991 0.37586062],76,35,"[0.6324909622132631, 0.3265137978667697]",0,1
216,[0.48899355 0.38361392],35,45,"[0.49824004509601094, 0.34816621371305967]",0,1
217,[0.81129286 0.3747701 ],194,1,"[0.80388286639651, 0.41735547554729485]",0,1
218,[0.59783681 0.65613688],40,0,"[0.6176813774204074, 0.697757997359815]",0,1
219,[0.34985165 0.71433612],37,19,"[0.30136089613597, 0.6847580906066245]",0,1
220,[0.17489946 0.27419106],168,55,"[0.18608962148861172, 0.2621155447978319]",0,1
221,[0.57932363 0.80283464],150,12,"[0.6019477115043563, 0.7996755213526565]",0,1
222,[0.89576774 0.47426329],53,-1,-1,-1,1
223,[0.67642373 0.29080383],185,3,"[0.713266199436218, 0.31272908427488394]",0,1
224,[0.57116507 0.15705134],136,49,"[0.6032718177946391, 0.13411431142768593]",-1,1
225,[0.6865496  0.58299323],85,7,"[0.7058952527022665, 0.5641753703489819]",0,1
226,[0.55744836 0.3125877 ],45,15,"[0.5388969416730119, 0.29615505694849387]",0,1
227,[0.45702026 0.79558779],160,18,"[0.46769293659402966, 0.7943671355317394]",0,1
228,[0.47480474 0.57366019],144,46,"[0.4930449651300304, 0.5646135292489827]",0,1
229,[0.51041052 0.12627845],48,-1,-1,-1,1
230,[0.21283105 0.26116636],27,55,"[0.18608962148861172, 0.2621155447978319]",0,1
231,[0.16504785 0.52076504],0,33,"[0.1588518760698665, 0.5280705929018947]",0,1
232,[0.32954825 0.35791383],29,21,"[0.3289987634191747, 0.32092263547238836]",0,1
233,[0.79092095 0.78839568],12,10,"[0.8081938219363128, 0.8031592605803378]",0,1
234,[0.48320729 0.81491345],102,18,"[0.46769293659402966, 0.7943671355317394]",0,1
235,[0.08148177 0.2264802 ],119,-1,-1,-1,-1
236,[0.307753   0.48604073],186,39,"[0.3378372478347407, 0.49821545455859173]",0,1
237,[0.81807869 0.73828613],117,10,"[0.8081938219363128, 0.8031592605803378]",0,1
238,[0.40123188 0.8684879 ],41,36,"[0.4026023465711648, 0.8450711717776355]",0,1
239,[0.76945264 0.417775  ],61,1,"[0.80388286639651, 0.41735547554729485]",0,1
240,[0.75031322 0.6029026 ],183,14,"[0.7318366564702942, 0.6401068883120333]",0,1
241,[0.66991462 0.20109874],47,50,"[0.7026507989233722, 0.18018386931872857]",0,1
242,[0.47978385 0.44365887],21,31,"[0.45547361419294047, 0.45127985892589695]",0,1
243,[0.13656782 0.11338521],119,58,"[0.14933678135811024, 0.161411010579442]",-1,1
244,[0.93833359 0.59739087],181,-1,-1,-1,1
245,[0.37989814 0.47868084],164,39,"[0.3378372478347407, 0.49821545455859173]",-1,1
246,[0.41479176 0.53229051],144,51,"[0.4287515605309308, 0.5453740461109845]",0,1
247,[0.23042698 0.33806708],141,11,"[0.25530616794422084, 0.3465098042754252]",0,1
248,[0.26908688 0.42068532],4,44,"[0.23372890440862046, 0.4412833961164828]",0,1
249,[0.19440325 0.15529088],120,58,"[0.14933678135811024, 0.161411010579442]",-1,1
250,[0.55761217 0.49924747],140,20,"[0.5413608432726804, 0.5019361971302015]",0,1
251,[0.38768355 0.89122501],137,36,"[0.4026023465711648, 0.8450711717776355]",0,1
252,[0.3664266  0.67042246],106,8,"[0.40851027102272386, 0.7006663551804001]",0,1
253,[0.82683561 0.27190584],123,2,"[0.8294136172242794, 0.2496192963877227]",0,1
254,[0.6970763  0.13417284],128,50,"[0.7026507989233722, 0.18018386931872857]",-1,1
255,[0.87360003 0.32546595],122,32,"[0.895916109671732, 0.32317237494798545]",0,1
256,[0.61961573 0.22340233],90,27,"[0.640523240591114, 0.23518583588724967]",0,1
257,[0.22415579 0.23426863],44,13,"[0.2557924020371689, 0.24151373445038307]",0,1
258,[0.64720658 0.51783152],20,17,"[0.6334686211719398, 0.47819111266032266]",0,1
259,[0.69451329 0.27845068],167,3,"[0.713266199436218, 0.31272908427488394]",0,1
260,[0.57319486 0.1208151 ],26,49,"[0.6032718177946391, 0.13411431142768593]",-1,1
261,[0.3639484  0.42624163],110,29,"[0.3475647179089497, 0.4064504967907272]",0,1
262,[0.91454713 0.48147147],92,-1,-1,-1,1
263,[0.86831295 0.67520454],8,16,"[0.8504897403415157, 0.6642472216683647]",0,1
264,[0.8209512  0.67300072],188,16,"[0.8504897403415157, 0.6642472216683647]",0,1
265,[0.26257165 0.26579318],2,13,"[0.2557924020371689, 0.24151373445038307]",0,1
266,[0.41631192 0.5597452 ],144,51,"[0.4287515605309308, 0.5453740461109845]",0,1
267,[0.26908767 0.27465654],52,13,"[0.2557924020371689, 0.24151373445038307]",0,1
268,[0.70606523 0.19319169],100,50,"[0.7026507989233722, 0.18018386931872857]",0,1
269,[0.41587908 0.35426802],156,5,"[0.42017119405279146, 0.3553445864775325]",0,1
270,[0.64425243 0.62817119],96,65,"[0.6644423129870066, 0.6342885651219597]",0,1
271,[0.44878363 0.78197154],71,18,"[0.46769293659402966, 0.7943671355317394]",0,1
272,[0.82207814 0.32670584],195,23,"[0.7951584978683497, 0.3269785561537388]",0,1
273,[0.35192248 0.78209645],55,40,"[0.36617725708066007, 0.7803841813299534]",0,1
274,[0.25112092 0.54728879],186,9,"[0.24887256961244428, 0.5783473158169767]",0,1
275,[0.67638958 0.35148578],76,35,"[0.6324909622132631, 0.3265137978667697]",0,1
276,[0.70836891 0.37367018],167,22,"[0.7133399390162722, 0.42089686964709094]",0,1
277,[0.49322447 0.84832988],173,56,"[0.5212046902294787, 0.8573552451846406]",0,1
278,[0.42727522 0.14662236],113,41,"[0.43775009887939953, 0.15706453092464315]",-1,1
279,[0.608206   0.15015776],48,49,"[0.6032718177946391, 0.13411431142768593]",0,1
280,[0.51141147 0.5556831 ],109,46,"[0.4930449651300304, 0.5646135292489827]",0,1
281,[0.4494559  0.18172881],113,41,"[0.43775009887939953, 0.15706453092464315]",1,1
282,[0.61152742 0.05554098],47,-1,-1,-1,1
283,[0.90226793 0.20875092],6,59,"[0.859820617806092, 0.1713568272914197]",-1,1
284,[0.37427175 0.66819292],152,8,"[0.40851027102272386, 0.7006663551804001]",0,1
285,[0.3634376  0.83574645],180,36,"[0.4026023465711648, 0.8450711717776355]",0,1
286,[0.84367905 0.64465088],181,16,"[0.8504897403415157, 0.6642472216683647]",0,1
287,[0.46963557 0.6879953 ],30,28,"[0.47733188752400824, 0.6658663740613834]",0,1
288,[0.3238362  0.89276926],137,67,"[0.3291543181600996, 0.8903371253591802]",-1,1
289,[0.53383052 0.41060054],198,60,"[0.525593445833996, 0.3922925877648412]",0,1
290,[0.51908207 0.86801579],14,56,"[0.5212046902294787, 0.8573552451846406]",0,1
291,[0.89856215 0.49972617],92,-1,-1,-1,1
292,[0.52203279 0.72434408],30,38,"[0.5295937176919282, 0.72188481077437]",0,1
293,[0.92578523 0.13299851],105,68,"[0.9220383676030711, 0.15525072036678758]",-1,1
294,[0.49459968 0.49796548],21,20,"[0.5413608432726804, 0.5019361971302015]",0,1
295,[0.75682336 0.72507434],188,25,"[0.7466046412467123, 0.7216470331341569]",0,1
296,[0.56631228 0.46654234],72,20,"[0.5413608432726804, 0.5019361971302015]",0,1
297,[0.79568091 0.0770586 ],6,63,"[0.8225475406137478, 0.06790428532588462]",0,1
298,[0.50000715 0.35490739],156,45,"[0.49824004509601094, 0.34816621371305967]",0,1
299,[0.41752561 0.72299361],10,8,"[0.40851027102272386, 0.7006663551804001]",0,1
300,[0.40785327 0.41678014],108,31,"[0.45547361419294047, 0.45127985892589695]",0,1
301,[0.85732578 0.13220886],6,59,"[0.859820617806092, 0.1713568272914197]",-1,1
302,[0.19085888 0.28676694],107,55,"[0.18608962148861172, 0.2621155447978319]",0,1
303,[0.20711771 0.75215606],104,34,"[0.16223626777495198, 0.7600625589396821]",0,1
304,[0.61375178 0.61432448],25,4,"[0.5866656855049314, 0.597085820233461]",0,1
305,[0.20480562 0.16015196],52,58,"[0.14933678135811024, 0.161411010579442]",0,1
306,[0.46065548 0.79743905],154,18,"[0.46769293659402966, 0.7943671355317394]",0,1
307,[0.83708371 0.67951106],12,16,"[0.8504897403415157, 0.6642472216683647]",0,1
308,[0.31563861 0.52104347],135,39,"[0.3378372478347407, 0.49821545455859173]",0,1
309,[0.25741597 0.42903583],193,44,"[0.23372890440862046, 0.4412833961164828]",-1,1
310,[0.25233979 0.58436956],54,9,"[0.24887256961244428, 0.5783473158169767]",0,1
311,[0.75910892 0.65232496],40,14,"[0.7318366564702942, 0.6401068883120333]",0,1
312,[0.38841634 0.81788841],155,36,"[0.4026023465711648, 0.8450711717776355]",0,1
313,[0.76250252 0.39752017],125,1,"[0.80388286639651, 0.41735547554729485]",0,1
