,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
84,[0.7332695  0.74064374],8,-1,-1,426,-1
85,[0.28344166 0.32154889],2,9,"[0.3190402490157828, 0.35602946467339525]",-1,-1
86,[0.41799952 0.55093666],4,7,"[0.4393135597920616, 0.5839463343873413]",1926,-1
87,[0.2847672  0.53560729],3,1,"[0.3430606436040006, 0.5690080797031954]",1035,-1
88,[0.4379256  0.71454127],7,6,"[0.499332478528033, 0.7287383575554787]",1673,-1
89,[0.52306373 0.57994752],3,-1,-1,615,-1
90,[0.51480436 0.81839965],7,-1,-1,-1,-1
91,[0.63536055 0.4814189 ],9,4,"[0.662623550422734, 0.43330933353200174]",297,0
92,[0.68103066 0.47843832],9,4,"[0.662623550422734, 0.43330933353200174]",430,0
93,[0.54634069 0.15885895],1,-1,-1,-1,-1
94,[0.26827626 0.72352581],5,2,"[0.24776328815861334, 0.7308991695036137]",1241,2
95,[0.64787211 0.27994782],1,5,"[0.6386493582868179, 0.21687475744044762]",326,1
96,[0.59344649 0.17347717],1,5,"[0.6386493582868179, 0.21687475744044762]",386,1
97,[0.4770157 0.6416599],3,7,"[0.4393135597920616, 0.5839463343873413]",-1,-1
98,[0.6069402  0.24392302],1,5,"[0.6386493582868179, 0.21687475744044762]",-1,1
99,[0.77335426 0.49006364],9,-1,-1,-1,-1
100,[0.28470729 0.30459438],6,9,"[0.3190402490157828, 0.35602946467339525]",-1,-1
101,[0.42479707 0.31117997],6,-1,-1,180,-1
102,[0.27334316 0.6891521 ],5,2,"[0.24776328815861334, 0.7308991695036137]",-1,2
103,[0.61839133 0.1767788 ],1,5,"[0.6386493582868179, 0.21687475744044762]",-1,1
104,[0.35656623 0.48527771],4,-1,-1,-1,-1
105,[0.63260793 0.37590532],9,4,"[0.662623550422734, 0.43330933353200174]",262,0
106,[0.11623537 0.72932745],5,-1,-1,-1,-1
107,[0.18969471 0.34067681],0,8,"[0.20898496909686182, 0.37720659825491865]",-1,-1
108,[0.12571712 0.72363643],5,-1,-1,90,-1
109,[0.7570423  0.50074598],9,-1,-1,61,-1
110,[0.70077627 0.27515892],1,-1,-1,178,-1
111,[0.59581958 0.40596366],9,-1,-1,-1,0
112,[0.54061303 0.80014678],7,-1,-1,-1,-1
113,[0.54960223 0.79682112],7,-1,-1,-1,-1
114,[0.37322795 0.30823884],6,-1,-1,1189,-1
115,[0.22853069 0.43806054],0,8,"[0.20898496909686182, 0.37720659825491865]",735,-1
116,[0.61121674 0.1384247 ],1,-1,-1,251,1
117,[0.34790803 0.65047334],3,-1,-1,1797,-1
118,[0.1986517  0.78439166],5,-1,-1,-1,-1
119,[0.15964868 0.3004176 ],6,-1,-1,433,-1
120,[0.26697406 0.31937161],6,9,"[0.3190402490157828, 0.35602946467339525]",1590,14
121,[0.3421185  0.61453615],4,1,"[0.3430606436040006, 0.5690080797031954]",1885,-1
122,[0.23700161 0.3853698 ],0,8,"[0.20898496909686182, 0.37720659825491865]",1405,4
123,[0.33466884 0.26683777],6,0,"[0.3136358318531507, 0.23289976980106913]",-1,-1
124,[0.64167906 0.21044899],1,5,"[0.6386493582868179, 0.21687475744044762]",-1,1
125,[0.23918564 0.70752408],5,2,"[0.24776328815861334, 0.7308991695036137]",-1,2
126,[0.65969763 0.2777149 ],1,5,"[0.6386493582868179, 0.21687475744044762]",-1,1
127,[0.25730132 0.7187154 ],5,2,"[0.24776328815861334, 0.7308991695036137]",-1,2
128,[0.36180833 0.38160859],2,9,"[0.3190402490157828, 0.35602946467339525]",637,-1
129,[0.43587523 0.5648201 ],3,7,"[0.4393135597920616, 0.5839463343873413]",1848,-1
130,[0.19191201 0.70241493],5,2,"[0.24776328815861334, 0.7308991695036137]",932,-1
131,[0.63365497 0.80694914],8,3,"[0.6643610753700666, 0.789215734054357]",-1,-1
132,[0.70828874 0.2657401 ],1,-1,-1,-1,-1
133,[0.66766948 0.43330864],9,4,"[0.662623550422734, 0.43330933353200174]",-1,0
134,[0.21972765 0.45060016],0,-1,-1,-1,-1
135,[0.65136078 0.78297039],8,3,"[0.6643610753700666, 0.789215734054357]",1494,-1
136,[0.46217068 0.64439022],4,7,"[0.4393135597920616, 0.5839463343873413]",-1,-1
137,[0.25003196 0.39659059],0,8,"[0.20898496909686182, 0.37720659825491865]",-1,4
138,[0.24884144 0.30083561],6,-1,-1,-1,-1
139,[0.71281971 0.83285688],8,3,"[0.6643610753700666, 0.789215734054357]",-1,-1
140,[0.33722202 0.84312995],5,-1,-1,40,-1
141,[0.23789558 0.67053441],5,2,"[0.24776328815861334, 0.7308991695036137]",1143,2
142,[0.29875039 0.54284738],4,1,"[0.3430606436040006, 0.5690080797031954]",1623,-1
143,[0.3013181  0.58589827],3,1,"[0.3430606436040006, 0.5690080797031954]",1352,-1
144,[0.41009569 0.21416023],2,-1,-1,-1,-1
145,[0.2531537  0.35556341],0,8,"[0.20898496909686182, 0.37720659825491865]",-1,-1
146,[0.28916108 0.73808358],5,2,"[0.24776328815861334, 0.7308991695036137]",1186,2
147,[0.5582205  0.79775343],7,-1,-1,-1,-1
148,[0.57674291 0.79134181],7,-1,-1,789,-1
149,[0.63299847 0.22513825],1,5,"[0.6386493582868179, 0.21687475744044762]",-1,1
150,[0.32293575 0.23364333],2,0,"[0.3136358318531507, 0.23289976980106913]",1150,3
151,[0.51753483 0.45983454],9,-1,-1,-1,-1
152,[0.27484482 0.57057758],5,1,"[0.3430606436040006, 0.5690080797031954]",944,-1
153,[0.21628881 0.34988788],0,8,"[0.20898496909686182, 0.37720659825491865]",-1,-1
154,[0.66298396 0.23347401],1,5,"[0.6386493582868179, 0.21687475744044762]",557,1
155,[0.55116231 0.176401  ],1,-1,-1,-1,-1
156,[0.27006103 0.46572479],0,-1,-1,668,-1
157,[0.59244155 0.34876368],9,-1,-1,-1,-1
158,[0.34626465 0.59984   ],3,1,"[0.3430606436040006, 0.5690080797031954]",1861,-1
159,[0.36668642 0.49589116],4,-1,-1,1281,-1
160,[0.22660977 0.38323337],0,8,"[0.20898496909686182, 0.37720659825491865]",1409,4
161,[0.23341377 0.21028449],2,-1,-1,705,-1
162,[0.61860038 0.73765821],8,3,"[0.6643610753700666, 0.789215734054357]",1447,5
163,[0.21126237 0.30469086],0,-1,-1,1058,-1
164,[0.16635724 0.38435115],0,8,"[0.20898496909686182, 0.37720659825491865]",797,-1
165,[0.25003082 0.47553567],0,-1,-1,597,-1
166,[0.59089513 0.6146897 ],7,-1,-1,-1,-1
167,[0.7526065  0.78692446],8,-1,-1,-1,-1
168,[0.20381223 0.25544118],6,-1,-1,-1,-1
169,[0.14058333 0.71395752],5,-1,-1,-1,-1
170,[0.31995104 0.37441383],6,9,"[0.3190402490157828, 0.35602946467339525]",867,-1
171,[0.37019804 0.55750731],4,1,"[0.3430606436040006, 0.5690080797031954]",1966,-1
172,[0.41294327 0.57964371],4,7,"[0.4393135597920616, 0.5839463343873413]",1996,-1
173,[0.7461107  0.38244205],1,-1,-1,-1,-1
174,[0.24441773 0.75769986],5,2,"[0.24776328815861334, 0.7308991695036137]",-1,2
175,[0.31975005 0.59197359],3,1,"[0.3430606436040006, 0.5690080797031954]",1793,-1
176,[0.64998629 0.79848354],8,3,"[0.6643610753700666, 0.789215734054357]",1528,-1
177,[0.27496526 0.36729399],6,9,"[0.3190402490157828, 0.35602946467339525]",-1,-1
178,[0.63412064 0.7522357 ],7,3,"[0.6643610753700666, 0.789215734054357]",-1,5
179,[0.37804729 0.26160905],2,-1,-1,-1,-1
180,[0.36039326 0.57349183],4,1,"[0.3430606436040006, 0.5690080797031954]",-1,-1
181,[0.33330262 0.2759774 ],2,0,"[0.3136358318531507, 0.23289976980106913]",-1,8
182,[0.38527967 0.25428733],6,-1,-1,-1,-1
183,[0.42738169 0.73595367],7,-1,-1,1226,-1
184,[0.35787149 0.24163663],2,0,"[0.3136358318531507, 0.23289976980106913]",1155,-1
185,[0.2692925  0.22552852],2,0,"[0.3136358318531507, 0.23289976980106913]",984,-1
186,[0.45268023 0.59379344],4,7,"[0.4393135597920616, 0.5839463343873413]",-1,-1
187,[0.30500224 0.31284091],2,9,"[0.3190402490157828, 0.35602946467339525]",-1,-1
188,[0.17513057 0.7436237 ],5,-1,-1,-1,-1
189,[0.35005158 0.63532617],3,1,"[0.3430606436040006, 0.5690080797031954]",-1,-1
190,[0.67433261 0.34156102],1,-1,-1,222,-1
191,[0.38414314 0.5237369 ],4,1,"[0.3430606436040006, 0.5690080797031954]",1843,-1
192,[0.32157534 0.58940523],3,1,"[0.3430606436040006, 0.5690080797031954]",1793,-1
193,[0.18877756 0.33711199],0,8,"[0.20898496909686182, 0.37720659825491865]",-1,-1
194,[0.78556337 0.2207589 ],1,-1,-1,35,-1
195,[0.38345288 0.28691831],6,-1,-1,-1,-1
196,[0.3234293  0.75875887],5,-1,-1,970,-1
197,[0.74950378 0.51030231],9,-1,-1,-1,-1
198,[0.79719961 0.80585776],8,-1,-1,-1,-1
199,[0.66167937 0.44333684],9,4,"[0.662623550422734, 0.43330933353200174]",-1,0
200,[0.42670668 0.47594376],3,-1,-1,589,-1
201,[0.43021892 0.19952176],2,-1,-1,-1,-1
202,[0.52657294 0.72409589],7,6,"[0.499332478528033, 0.7287383575554787]",-1,13
203,[0.44574446 0.73596911],7,6,"[0.499332478528033, 0.7287383575554787]",1323,-1
204,[0.32023664 0.50675669],4,1,"[0.3430606436040006, 0.5690080797031954]",1212,-1
205,[0.58075665 0.84215452],8,-1,-1,840,-1
206,[0.34377461 0.22721446],2,0,"[0.3136358318531507, 0.23289976980106913]",-1,-1
207,[0.4827065  0.56025208],3,7,"[0.4393135597920616, 0.5839463343873413]",1221,-1
208,[0.262872  0.4060694],0,8,"[0.20898496909686182, 0.37720659825491865]",1308,-1
209,[0.28089249 0.27924098],6,0,"[0.3136358318531507, 0.23289976980106913]",1572,10
210,[0.34016854 0.53722508],3,1,"[0.3430606436040006, 0.5690080797031954]",-1,-1
211,[0.24169886 0.29074648],6,-1,-1,1148,-1
212,[0.30749463 0.26812201],2,0,"[0.3136358318531507, 0.23289976980106913]",1536,9
213,[0.19337688 0.34015632],6,8,"[0.20898496909686182, 0.37720659825491865]",-1,-1
214,[0.24139431 0.39519627],0,8,"[0.20898496909686182, 0.37720659825491865]",1407,-1
215,[0.38347686 0.33851572],6,9,"[0.3190402490157828, 0.35602946467339525]",-1,-1
216,[0.22555991 0.27544291],2,-1,-1,-1,-1
217,[0.7168256  0.43911023],9,4,"[0.662623550422734, 0.43330933353200174]",-1,0
218,[0.4163328  0.61676842],4,7,"[0.4393135597920616, 0.5839463343873413]",-1,-1
219,[0.2639782  0.40147098],0,8,"[0.20898496909686182, 0.37720659825491865]",1308,-1
220,[0.44627414 0.62630707],3,7,"[0.4393135597920616, 0.5839463343873413]",1695,-1
221,[0.23543206 0.29015003],6,-1,-1,-1,-1
222,[0.69745632 0.80662423],8,3,"[0.6643610753700666, 0.789215734054357]",1545,-1
223,[0.26063452 0.77190297],5,2,"[0.24776328815861334, 0.7308991695036137]",-1,2
224,[0.28401323 0.62373123],5,-1,-1,954,-1
225,[0.30091712 0.61846976],4,1,"[0.3430606436040006, 0.5690080797031954]",1628,-1
226,[0.72012102 0.17591427],1,-1,-1,-1,-1
227,[0.34154535 0.29419598],2,9,"[0.3190402490157828, 0.35602946467339525]",1518,8
228,[0.3126569  0.48070473],0,-1,-1,783,-1
229,[0.60319986 0.66157456],7,-1,-1,-1,-1
230,[0.28641616 0.7822176 ],5,2,"[0.24776328815861334, 0.7308991695036137]",723,-1
231,[0.63064403 0.45821738],9,4,"[0.662623550422734, 0.43330933353200174]",-1,0
232,[0.63445478 0.86675198],8,-1,-1,-1,-1
233,[0.4977693  0.18809162],1,-1,-1,23,-1
234,[0.41235241 0.49314313],4,-1,-1,-1,-1
235,[0.50443467 0.63795174],7,-1,-1,879,-1
236,[0.42664521 0.54458068],3,7,"[0.4393135597920616, 0.5839463343873413]",1874,-1
237,[0.33388337 0.21251499],6,0,"[0.3136358318531507, 0.23289976980106913]",1128,-1
238,[0.66983743 0.81407274],8,3,"[0.6643610753700666, 0.789215734054357]",1529,6
239,[0.14257553 0.72538812],5,-1,-1,652,-1
240,[0.60600718 0.33255666],9,-1,-1,208,-1
241,[0.20738162 0.42302657],0,8,"[0.20898496909686182, 0.37720659825491865]",1022,-1
242,[0.2590012  0.64424397],5,-1,-1,835,-1
243,[0.1984925  0.44575116],0,8,"[0.20898496909686182, 0.37720659825491865]",708,-1
244,[0.47503795 0.64605106],7,-1,-1,1741,-1
245,[0.2512794  0.28588455],6,-1,-1,1485,-1
246,[0.48546282 0.52632458],4,-1,-1,693,-1
247,[0.63318958 0.72316189],8,-1,-1,1137,-1
248,[0.15331549 0.39530898],0,8,"[0.20898496909686182, 0.37720659825491865]",614,-1
249,[0.24249178 0.45693446],0,-1,-1,733,-1
250,[0.41105777 0.18226141],2,-1,-1,565,-1
251,[0.37667527 0.52029407],4,1,"[0.3430606436040006, 0.5690080797031954]",1845,-1
252,[0.63899139 0.31721905],1,-1,-1,230,-1
253,[0.72104974 0.19404343],1,-1,-1,191,1
254,[0.21284393 0.24014846],2,-1,-1,-1,-1
255,[0.5625204  0.75376256],7,6,"[0.499332478528033, 0.7287383575554787]",1616,-1
256,[0.21177302 0.33140294],0,8,"[0.20898496909686182, 0.37720659825491865]",-1,-1
257,[0.62362492 0.33521734],1,-1,-1,-1,-1
258,[0.68990428 0.80340058],8,3,"[0.6643610753700666, 0.789215734054357]",1521,-1
259,[0.55921868 0.71873963],7,6,"[0.499332478528033, 0.7287383575554787]",1645,-1
260,[0.61635366 0.19544721],1,5,"[0.6386493582868179, 0.21687475744044762]",-1,1
261,[0.45588871 0.6665964 ],4,-1,-1,-1,-1
262,[0.72207263 0.40616233],9,4,"[0.662623550422734, 0.43330933353200174]",276,0
263,[0.67502869 0.1466374 ],1,-1,-1,184,-1
264,[0.31642493 0.36125068],6,9,"[0.3190402490157828, 0.35602946467339525]",869,-1
265,[0.43168543 0.50101099],4,-1,-1,-1,-1
266,[0.26920658 0.66139704],4,-1,-1,-1,-1
267,[0.40365055 0.47070948],3,-1,-1,-1,-1
268,[0.37103739 0.5295484 ],4,1,"[0.3430606436040006, 0.5690080797031954]",-1,-1
269,[0.68642195 0.40875202],9,4,"[0.662623550422734, 0.43330933353200174]",-1,0
270,[0.31201151 0.55711577],3,1,"[0.3430606436040006, 0.5690080797031954]",-1,-1
271,[0.24964265 0.73048606],5,2,"[0.24776328815861334, 0.7308991695036137]",-1,2
272,[0.65173836 0.42747764],9,4,"[0.662623550422734, 0.43330933353200174]",497,0
273,[0.27214717 0.22617123],2,0,"[0.3136358318531507, 0.23289976980106913]",984,-1
274,[0.67582667 0.7542044 ],7,3,"[0.6643610753700666, 0.789215734054357]",-1,7
275,[0.66123047 0.28956473],1,-1,-1,325,1
276,[0.552479   0.84485176],8,-1,-1,-1,-1
277,[0.27703782 0.31082669],2,9,"[0.3190402490157828, 0.35602946467339525]",-1,-1
278,[0.40478125 0.6251596 ],3,7,"[0.4393135597920616, 0.5839463343873413]",1960,-1
279,[0.68302623 0.47895295],9,4,"[0.662623550422734, 0.43330933353200174]",-1,0
280,[0.35797368 0.59848045],3,1,"[0.3430606436040006, 0.5690080797031954]",1967,-1
281,[0.15967048 0.69073125],5,-1,-1,-1,-1
282,[0.18564162 0.73619762],5,2,"[0.24776328815861334, 0.7308991695036137]",1045,-1
283,[0.22142855 0.19252834],6,-1,-1,591,-1
284,[0.63929314 0.32823114],9,-1,-1,228,1
285,[0.4744277  0.73678773],7,6,"[0.499332478528033, 0.7287383575554787]",-1,12
286,[0.25404242 0.23157168],2,0,"[0.3136358318531507, 0.23289976980106913]",985,-1
287,[0.64569997 0.8629544 ],8,-1,-1,-1,-1
288,[0.35721682 0.62712335],3,1,"[0.3430606436040006, 0.5690080797031954]",-1,-1
289,[0.45319274 0.34907144],9,-1,-1,-1,-1
290,[0.58417072 0.33204297],1,-1,-1,-1,-1
291,[0.48462718 0.61004686],4,7,"[0.4393135597920616, 0.5839463343873413]",948,-1
292,[0.61232677 0.192709  ],1,5,"[0.6386493582868179, 0.21687475744044762]",481,1
293,[0.26227711 0.72147896],5,2,"[0.24776328815861334, 0.7308991695036137]",-1,2
294,[0.3531082  0.23002632],2,0,"[0.3136358318531507, 0.23289976980106913]",-1,-1
295,[0.22424487 0.39424411],6,8,"[0.20898496909686182, 0.37720659825491865]",1285,-1
296,[0.57104612 0.15165709],1,-1,-1,-1,-1
297,[0.45756175 0.55167888],3,7,"[0.4393135597920616, 0.5839463343873413]",1828,-1
298,[0.30439143 0.28653859],0,0,"[0.3136358318531507, 0.23289976980106913]",-1,-1
299,[0.28068584 0.31104514],6,9,"[0.3190402490157828, 0.35602946467339525]",1584,-1
300,[0.32140567 0.15998449],2,-1,-1,-1,-1
301,[0.33615987 0.22099778],6,0,"[0.3136358318531507, 0.23289976980106913]",-1,-1
302,[0.64159172 0.73220591],8,3,"[0.6643610753700666, 0.789215734054357]",-1,-1
303,[0.4122505  0.59027039],3,7,"[0.4393135597920616, 0.5839463343873413]",1963,-1
304,[0.52313081 0.56488364],3,-1,-1,-1,-1
305,[0.59755274 0.27461928],1,-1,-1,-1,1
306,[0.69642774 0.49408983],9,4,"[0.662623550422734, 0.43330933353200174]",337,0
307,[0.64642809 0.16695409],1,5,"[0.6386493582868179, 0.21687475744044762]",-1,1
308,[0.2638281  0.41638604],0,8,"[0.20898496909686182, 0.37720659825491865]",1122,-1
309,[0.56885236 0.67539944],7,-1,-1,763,-1
310,[0.22331647 0.36468224],0,8,"[0.20898496909686182, 0.37720659825491865]",1315,-1
311,[0.22279728 0.32245612],0,8,"[0.20898496909686182, 0.37720659825491865]",1373,-1
312,[0.75289029 0.20052162],1,-1,-1,-1,-1
313,[0.54373319 0.78305641],7,-1,-1,1646,-1
314,[0.38461509 0.59167248],4,1,"[0.3430606436040006, 0.5690080797031954]",1997,18
315,[0.2575124 0.3323512],6,9,"[0.3190402490157828, 0.35602946467339525]",-1,-1
316,[0.17279947 0.76624744],5,-1,-1,958,-1
317,[0.48688965 0.65156498],7,-1,-1,-1,-1
318,[0.22593413 0.70103935],5,2,"[0.24776328815861334, 0.7308991695036137]",-1,2
319,[0.41046774 0.82756303],7,-1,-1,-1,-1
320,[0.23624404 0.71474799],5,2,"[0.24776328815861334, 0.7308991695036137]",-1,2
321,[0.27090329 0.40587028],0,8,"[0.20898496909686182, 0.37720659825491865]",-1,-1
322,[0.4205679  0.32553446],6,-1,-1,-1,-1
323,[0.1454594  0.39765087],0,8,"[0.20898496909686182, 0.37720659825491865]",-1,-1
324,[0.35824248 0.24648311],2,0,"[0.3136358318531507, 0.23289976980106913]",-1,-1
325,[0.69720834 0.32770778],1,-1,-1,110,-1
326,[0.4309097  0.51375939],4,-1,-1,-1,-1
327,[0.28438406 0.44445934],0,-1,-1,665,-1
328,[0.4564042  0.46918013],4,-1,-1,-1,-1
329,[0.34991575 0.29440495],6,9,"[0.3190402490157828, 0.35602946467339525]",1293,-1
330,[0.63451648 0.28573607],1,5,"[0.6386493582868179, 0.21687475744044762]",-1,1
331,[0.58329797 0.75307192],8,-1,-1,1601,-1
332,[0.52559162 0.51399183],3,-1,-1,146,-1
333,[0.14460397 0.46514733],0,-1,-1,-1,-1
334,[0.72273619 0.82048776],8,3,"[0.6643610753700666, 0.789215734054357]",-1,-1
335,[0.18542073 0.3593181 ],0,8,"[0.20898496909686182, 0.37720659825491865]",829,-1
336,[0.36267712 0.55955098],3,1,"[0.3430606436040006, 0.5690080797031954]",1913,-1
337,[0.57050463 0.15765839],1,-1,-1,-1,-1
338,[0.46675786 0.77883379],7,6,"[0.499332478528033, 0.7287383575554787]",-1,-1
339,[0.25415757 0.57791279],3,-1,-1,-1,-1
340,[0.28998369 0.7877795 ],5,-1,-1,-1,-1
341,[0.68359248 0.81212333],8,3,"[0.6643610753700666, 0.789215734054357]",1545,6
342,[0.31109842 0.39059686],0,9,"[0.3190402490157828, 0.35602946467339525]",-1,-1
343,[0.42640956 0.69728453],7,-1,-1,1319,-1
344,[0.2342026  0.29299053],6,-1,-1,-1,-1
345,[0.34121708 0.71939107],3,-1,-1,-1,-1
346,[0.45815575 0.70091287],3,6,"[0.499332478528033, 0.7287383575554787]",1722,-1
347,[0.66666925 0.75848759],8,3,"[0.6643610753700666, 0.789215734054357]",1472,-1
348,[0.20495877 0.82897571],5,-1,-1,677,-1
349,[0.30350534 0.26679277],6,0,"[0.3136358318531507, 0.23289976980106913]",-1,9
350,[0.37521528 0.17376547],2,-1,-1,736,-1
351,[0.36479461 0.72575803],3,-1,-1,-1,-1
352,[0.73450507 0.11561951],1,-1,-1,-1,-1
353,[0.43288288 0.81218187],7,-1,-1,-1,-1
354,[0.28690823 0.35210647],6,9,"[0.3190402490157828, 0.35602946467339525]",-1,-1
