,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60334941 0.73695056],3,32,"[0.6408459372933146, 0.6964055838990012]",1,1
1,[0.35441079 0.5752448 ],29,6,"[0.36454634163767113, 0.57417779091819]",1,1
2,[0.05746745 0.28211349],18,3,"[0.11927310659874234, 0.2927588424667207]",-1,-1
3,[0.76705225 0.89953777],1,-1,-1,0,1
4,[0.58496916 0.54433294],49,40,"[0.6002803528810152, 0.5484788929583561]",1,1
5,[0.77687495 0.58539929],45,30,"[0.755991638589836, 0.61585066066981]",1,1
6,[0.6823815  0.44512615],19,45,"[0.735610450113406, 0.4465880908799537]",1,1
7,[0.55684063 0.73278819],3,36,"[0.5555619695387205, 0.7738739453730068]",1,1
8,[0.70398464 0.16876745],15,7,"[0.7284280824097756, 0.1300378358825139]",1,1
9,[0.66473403 0.58963497],49,48,"[0.6510312050434858, 0.5894567130176527]",1,1
10,[0.16308052 0.72167984],6,8,"[0.14220087956500838, 0.7316404225963966]",1,1
11,[0.62760943 0.4775939 ],25,26,"[0.6450482893283805, 0.48646760202739914]",1,1
12,[0.54231338 0.20380539],35,16,"[0.4905055440688887, 0.20075190559862363]",-1,-1
13,[0.62455256 0.57864938],25,48,"[0.6510312050434858, 0.5894567130176527]",1,1
14,[0.22509591 0.29791032],38,0,"[0.20262922751257434, 0.28262131560181153]",1,1
15,[0.26898564 0.25640962],42,4,"[0.2776222109409212, 0.25511276877368777]",1,1
16,[0.64691606 0.21539846],24,49,"[0.6596078063378196, 0.24233961414516544]",1,1
17,[0.11629479 0.37766998],9,25,"[0.08893309023047903, 0.3795399090774507]",1,1
18,[0.17537365 0.26298835],48,0,"[0.20262922751257434, 0.28262131560181153]",1,1
19,[0.29194565 0.33254885],32,39,"[0.2807655511481665, 0.340859870612265]",1,1
20,[0.86861527 0.48092974],2,34,"[0.9083337966266984, 0.48442685817479303]",1,1
21,[0.66732622 0.57946463],45,48,"[0.6510312050434858, 0.5894567130176527]",1,1
22,[0.57557233 0.51276105],39,15,"[0.5562262034725648, 0.5141500335078674]",1,1
23,[0.94885167 0.23764505],47,42,"[0.9054667939940289, 0.21476781197770248]",-1,-1
24,[0.75581032 0.90117625],1,-1,-1,0,1
25,[0.53380002 0.45859198],39,15,"[0.5562262034725648, 0.5141500335078674]",1,1
26,[0.27406635 0.5956361 ],29,9,"[0.23385539950604897, 0.5990612463136925]",1,1
27,[0.39709925 0.35155559],8,31,"[0.3985012585707065, 0.3104443843450825]",1,1
28,[0.49207911 0.57784312],33,35,"[0.45183412790970134, 0.5479728828760482]",1,1
29,[0.69907719 0.45660512],31,45,"[0.735610450113406, 0.4465880908799537]",1,1
30,[0.07770681 0.42447836],9,25,"[0.08893309023047903, 0.3795399090774507]",-1,1
31,[0.28473364 0.34825434],38,39,"[0.2807655511481665, 0.340859870612265]",1,1
32,[0.85874739 0.38129915],40,13,"[0.8582558879479789, 0.40562064249076824]",1,1
33,[0.21687885 0.28748624],38,0,"[0.20262922751257434, 0.28262131560181153]",1,1
34,[0.31919989 0.52368837],29,6,"[0.36454634163767113, 0.57417779091819]",1,1
35,[0.58687056 0.50807414],39,15,"[0.5562262034725648, 0.5141500335078674]",1,1
36,[0.17847105 0.3023769 ],32,0,"[0.20262922751257434, 0.28262131560181153]",1,1
37,[0.48059566 0.33564998],43,-1,-1,1,1
38,[0.71434225 0.11445879],15,7,"[0.7284280824097756, 0.1300378358825139]",1,1
39,[0.64130115 0.3394391 ],19,12,"[0.6411885763946857, 0.3359355344842357]",1,1
40,[0.20706206 0.29464492],38,0,"[0.20262922751257434, 0.28262131560181153]",1,1
41,[0.47651743 0.70887115],7,18,"[0.4671119770716787, 0.6860742415583981]",1,1
42,[0.50488665 0.17358338],35,16,"[0.4905055440688887, 0.20075190559862363]",1,0
43,[0.16776723 0.39306171],9,1,"[0.17207131636935796, 0.3873894039142484]",1,1
44,[0.22705522 0.23214267],32,4,"[0.2776222109409212, 0.25511276877368777]",1,1
45,[0.80272978 0.39073339],10,2,"[0.7879358466948729, 0.33561894155405264]",1,1
46,[0.26760678 0.7470262 ],20,23,"[0.2688281939427297, 0.7418028137527696]",1,1
47,[0.35749743 0.44797385],8,37,"[0.3194125457145709, 0.4407677195810568]",-1,-1
48,[0.6890279  0.82452431],1,46,"[0.6543992186805919, 0.8335788958097113]",-1,-1
49,[0.01429939 0.32353627],5,-1,-1,-1,-1
50,[0.56640072 0.70206741],4,20,"[0.545456155808215, 0.6891316737573205]",1,1
51,[0.61689698 0.19436432],30,49,"[0.6596078063378196, 0.24233961414516544]",-1,-1
52,[0.77205015 0.04841514],15,-1,-1,-1,-1
53,[0.31240717 0.86695352],11,-1,-1,-1,-1
54,[0.2488706  0.69864912],41,23,"[0.2688281939427297, 0.7418028137527696]",1,1
55,[0.12536989 0.77463929],37,8,"[0.14220087956500838, 0.7316404225963966]",1,1
56,[0.54249308 0.13766667],30,43,"[0.5622541921446137, 0.12735452920470064]",1,0
57,[0.30433739 0.260911  ],32,4,"[0.2776222109409212, 0.25511276877368777]",1,1
58,[0.88218891 0.26959601],40,17,"[0.8833433468746056, 0.29665751671129414]",1,1
59,[0.78171502 0.07941782],24,-1,-1,-1,1
60,[0.80075533 0.50951563],40,38,"[0.8046764328435485, 0.497955644999664]",1,1
61,[0.79004057 0.48610483],2,38,"[0.8046764328435485, 0.497955644999664]",1,1
62,[0.23719335 0.61163684],20,9,"[0.23385539950604897, 0.5990612463136925]",1,1
63,[0.57077806 0.49960543],49,15,"[0.5562262034725648, 0.5141500335078674]",1,1
64,[0.80603073 0.33950935],36,2,"[0.7879358466948729, 0.33561894155405264]",1,1
65,[0.40569398 0.82077104],37,11,"[0.4278670525831768, 0.8651884056024037]",1,1
66,[0.10993811 0.73194886],6,8,"[0.14220087956500838, 0.7316404225963966]",1,1
67,[0.0241282 0.2065732],18,-1,-1,-1,-1
68,[0.47045009 0.45906433],22,28,"[0.46332219803956526, 0.40740697093971506]",1,1
69,[0.16007069 0.31872629],12,3,"[0.11927310659874234, 0.2927588424667207]",1,1
70,[0.54106697 0.72043249],33,20,"[0.545456155808215, 0.6891316737573205]",1,1
71,[0.34531577 0.6489471 ],7,24,"[0.3625426172334606, 0.6502566614406368]",1,1
72,[0.49832214 0.87146725],17,-1,-1,-1,-1
73,[0.65713679 0.30433498],19,12,"[0.6411885763946857, 0.3359355344842357]",1,1
74,[0.85832031 0.41040283],2,13,"[0.8582558879479789, 0.40562064249076824]",1,1
