,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74727401 0.5181428 ],0,21,"[0.7116387618270212, 0.5086841388068486]",1,1
1,[0.64601279 0.50802312],0,16,"[0.6249497190076306, 0.4911183148142958]",1,1
2,[0.56737742 0.483363  ],0,45,"[0.537089928636472, 0.4464296339257512]",1,1
3,[0.58633827 0.56309157],0,27,"[0.6262139145708324, 0.5846623784791969]",1,1
4,[0.65538737 0.69860229],0,36,"[0.639606025456435, 0.7061955124681903]",1,1
5,[0.5263207  0.48973692],1,38,"[0.5363807496968632, 0.5255606133244151]",1,1
6,[0.4174228  0.51200512],1,65,"[0.38457400956735915, 0.511587344459772]",1,1
7,[0.41263197 0.64734959],1,18,"[0.38370074237425056, 0.6665998709605725]",1,1
8,[0.44107439 0.5521749 ],1,52,"[0.441365345994221, 0.5631715887553472]",1,1
9,[0.44134009 0.51538446],1,63,"[0.443157065548173, 0.4870026681663628]",1,1
10,[0.40535559 0.1935803 ],2,12,"[0.4174628173025315, 0.21966953624802577]",1,1
11,[0.4160993  0.28846952],2,6,"[0.36845903717875095, 0.29782418398755617]",1,1
12,[0.51420655 0.25668438],2,3,"[0.5218476774018325, 0.24801358857761815]",1,1
13,[0.53298137 0.33364108],2,23,"[0.5159765865056684, 0.32824272074217614]",1,1
14,[0.43263872 0.43511152],2,8,"[0.44419786391608757, 0.4094035044139789]",1,1
15,[0.38504605 0.42900328],3,11,"[0.359909269833071, 0.4466021757619035]",1,1
16,[0.28174659 0.5709922 ],3,54,"[0.25808142058344463, 0.5652906160352308]",1,1
17,[0.32149455 0.46626079],3,11,"[0.359909269833071, 0.4466021757619035]",1,1
18,[0.29849055 0.51168513],3,20,"[0.29378124191378263, 0.5135040244231334]",1,1
19,[0.20076742 0.45121175],3,19,"[0.18991799879324986, 0.4194007021868288]",1,1
20,[0.68565206 0.39590687],4,22,"[0.6942615571249008, 0.4241195256553175]",1,1
21,[0.72119489 0.52066699],4,21,"[0.7116387618270212, 0.5086841388068486]",1,1
22,[0.72140782 0.41153147],4,22,"[0.6942615571249008, 0.4241195256553175]",1,1
23,[0.69703828 0.35670848],4,49,"[0.7077494191211561, 0.31565248265716056]",1,1
24,[0.72840774 0.35004005],4,49,"[0.7077494191211561, 0.31565248265716056]",1,1
25,[0.34449478 0.60888601],5,28,"[0.32401962579276194, 0.5902235231739478]",1,1
26,[0.42487268 0.60745195],5,43,"[0.3968265844830285, 0.612249635326577]",1,1
27,[0.39250688 0.5376416 ],5,51,"[0.3863457550024584, 0.5457168707484483]",1,1
28,[0.42702864 0.49790945],5,63,"[0.443157065548173, 0.4870026681663628]",1,1
29,[0.4352948  0.51957962],5,63,"[0.443157065548173, 0.4870026681663628]",1,1
30,[0.29829709 0.8214264 ],6,59,"[0.30726591603021103, 0.8026312358597322]",1,1
31,[0.3674756  0.81526473],6,32,"[0.3600944813297963, 0.8359125675997251]",1,1
32,[0.41892856 0.83090479],6,40,"[0.4467068295708347, 0.851698839321831]",1,1
33,[0.35751882 0.77802212],6,59,"[0.30726591603021103, 0.8026312358597322]",1,1
34,[0.39766869 0.83950161],6,32,"[0.3600944813297963, 0.8359125675997251]",1,1
35,[0.30238215 0.56517886],7,28,"[0.32401962579276194, 0.5902235231739478]",1,1
36,[0.22794135 0.54709455],7,54,"[0.25808142058344463, 0.5652906160352308]",1,1
37,[0.23401813 0.49211557],7,7,"[0.1916667609983586, 0.4960954092285867]",1,1
38,[0.30508852 0.42002135],7,4,"[0.28939523815504936, 0.42968834372089665]",1,1
39,[0.37901908 0.66281041],7,18,"[0.38370074237425056, 0.6665998709605725]",1,1
40,[0.29247121 0.6980406 ],8,42,"[0.3057692132566427, 0.6636186284155199]",1,1
41,[0.32928935 0.77452165],8,59,"[0.30726591603021103, 0.8026312358597322]",1,1
42,[0.41931492 0.86909396],8,40,"[0.4467068295708347, 0.851698839321831]",1,1
43,[0.39417013 0.74321911],8,10,"[0.4172169714690488, 0.748797125734973]",1,1
44,[0.39291912 0.68585624],8,18,"[0.38370074237425056, 0.6665998709605725]",1,1
45,[0.85193169 0.21512091],9,35,"[0.8503196778905485, 0.20824161655376894]",0,1
46,[0.7791863 0.202264 ],9,44,"[0.7596668009966687, 0.2158843182671391]",-1,1
47,[0.79138757 0.28836278],9,39,"[0.7976698822473881, 0.3211533306270065]",0,1
48,[0.74490949 0.19132096],9,44,"[0.7596668009966687, 0.2158843182671391]",-1,1
49,[0.8392803  0.33435052],9,39,"[0.7976698822473881, 0.3211533306270065]",1,1
50,[0.67077807 0.19771983],10,9,"[0.6551571044407146, 0.22850064833978967]",1,1
51,[0.78582619 0.24826149],10,44,"[0.7596668009966687, 0.2158843182671391]",0,1
52,[0.8561135  0.17020234],10,35,"[0.8503196778905485, 0.20824161655376894]",-1,1
53,[0.82016133 0.01374477],10,-1,-1,-1,-1
54,[0.75489735 0.2646252 ],10,44,"[0.7596668009966687, 0.2158843182671391]",-1,1
55,[0.23450079 0.59007397],11,54,"[0.25808142058344463, 0.5652906160352308]",1,1
56,[0.16731987 0.49222042],11,7,"[0.1916667609983586, 0.4960954092285867]",1,1
57,[0.16359625 0.50520489],11,7,"[0.1916667609983586, 0.4960954092285867]",1,1
58,[0.13118783 0.5181995 ],11,7,"[0.1916667609983586, 0.4960954092285867]",1,1
59,[0.20509531 0.49829546],11,7,"[0.1916667609983586, 0.4960954092285867]",1,1
60,[0.19602073 0.41172519],12,19,"[0.18991799879324986, 0.4194007021868288]",1,1
61,[0.27677574 0.412998  ],12,4,"[0.28939523815504936, 0.42968834372089665]",1,1
62,[0.20426399 0.42339155],12,19,"[0.18991799879324986, 0.4194007021868288]",1,1
63,[0.15433938 0.41163858],12,19,"[0.18991799879324986, 0.4194007021868288]",1,1
64,[0.08766243 0.41218751],12,50,"[0.12595588160170101, 0.3664394571356475]",-1,1
65,[0.22913108 0.33084633],13,5,"[0.23286762377703954, 0.3454656683961912]",1,1
66,[0.20998165 0.39403628],13,19,"[0.18991799879324986, 0.4194007021868288]",1,1
67,[0.34927835 0.30164363],13,6,"[0.36845903717875095, 0.29782418398755617]",1,1
68,[0.22215361 0.35943427],13,5,"[0.23286762377703954, 0.3454656683961912]",1,1
69,[0.24488392 0.36360621],13,5,"[0.23286762377703954, 0.3454656683961912]",1,1
70,[0.80968315 0.8336064 ],14,-1,-1,-1,1
71,[0.7050585  0.79381333],14,24,"[0.7120724707089641, 0.7518238481630292]",1,1
72,[0.82987098 0.61054149],14,57,"[0.8396211583501006, 0.5745344797279663]",1,1
73,[0.71699992 0.73881594],14,24,"[0.7120724707089641, 0.7518238481630292]",1,1
74,[0.82567132 0.73019826],14,53,"[0.8087649203620693, 0.7428065642956752]",1,1
75,[0.76337267 0.6125368 ],15,17,"[0.7719901946691908, 0.6097495684479057]",1,1
76,[0.74641054 0.59450971],15,17,"[0.7719901946691908, 0.6097495684479057]",1,1
77,[0.62922271 0.5576094 ],15,27,"[0.6262139145708324, 0.5846623784791969]",1,1
78,[0.68674532 0.55239001],15,21,"[0.7116387618270212, 0.5086841388068486]",1,1
79,[0.75762699 0.46885981],15,13,"[0.7862819228543746, 0.487038157880528]",1,1
80,[0.28258891 0.52540723],16,20,"[0.29378124191378263, 0.5135040244231334]",1,1
81,[0.1607538  0.67184826],16,29,"[0.19336244474954464, 0.6615560978128878]",-1,1
82,[0.13282697 0.8103448 ],16,46,"[0.16192344805736822, 0.8156813758129909]",-1,1
83,[0.14735644 0.53981471],16,41,"[0.1487850861714026, 0.5826556701144232]",1,1
84,[0.20377492 0.68366747],16,29,"[0.19336244474954464, 0.6615560978128878]",1,1
85,[0.61697029 0.47375709],17,16,"[0.6249497190076306, 0.4911183148142958]",1,1
86,[0.63571198 0.68225638],17,36,"[0.639606025456435, 0.7061955124681903]",1,1
87,[0.54062363 0.52460429],17,38,"[0.5363807496968632, 0.5255606133244151]",1,1
88,[0.65820969 0.57741594],17,27,"[0.6262139145708324, 0.5846623784791969]",1,1
89,[0.65522023 0.55601796],17,27,"[0.6262139145708324, 0.5846623784791969]",1,1
90,[0.30989567 0.28126203],18,2,"[0.3059654753686916, 0.32618137789841967]",1,1
91,[0.24471711 0.37334192],18,5,"[0.23286762377703954, 0.3454656683961912]",1,1
92,[0.26742846 0.30238559],18,2,"[0.3059654753686916, 0.32618137789841967]",1,1
93,[0.23995897 0.21913605],18,1,"[0.24854827533682877, 0.23138527303761472]",1,1
94,[0.25921587 0.25574155],18,1,"[0.24854827533682877, 0.23138527303761472]",1,1
95,[0.54749367 0.53595013],19,38,"[0.5363807496968632, 0.5255606133244151]",1,1
96,[0.60435165 0.47931877],19,16,"[0.6249497190076306, 0.4911183148142958]",1,1
97,[0.4825344  0.41924737],19,8,"[0.44419786391608757, 0.4094035044139789]",1,1
98,[0.45504051 0.34460729],19,56,"[0.4436172554699275, 0.3334896412615264]",1,1
99,[0.59261461 0.41092948],19,14,"[0.6025689231518323, 0.40161731620799235]",1,1
100,[0.11623221 0.41178121],20,50,"[0.12595588160170101, 0.3664394571356475]",1,1
101,[0.29056761 0.39421041],20,4,"[0.28939523815504936, 0.42968834372089665]",1,1
102,[0.18033264 0.3573265 ],20,5,"[0.23286762377703954, 0.3454656683961912]",1,1
103,[0.23717246 0.47703709],20,7,"[0.1916667609983586, 0.4960954092285867]",1,1
104,[0.12406443 0.35314415],20,50,"[0.12595588160170101, 0.3664394571356475]",1,1
105,[0.72003282 0.66186195],21,33,"[0.6957365751610598, 0.6300121598823668]",1,1
106,[0.69894787 0.66435983],21,33,"[0.6957365751610598, 0.6300121598823668]",1,1
107,[0.65712721 0.6973343 ],21,36,"[0.639606025456435, 0.7061955124681903]",1,1
108,[0.61337309 0.78399271],21,55,"[0.6221575013217256, 0.8268805197922843]",1,1
109,[0.70010979 0.60136869],21,33,"[0.6957365751610598, 0.6300121598823668]",1,1
110,[0.12842058 0.11004339],22,-1,-1,-1,1
111,[0.235472   0.20337359],22,1,"[0.24854827533682877, 0.23138527303761472]",1,1
112,[0.17317711 0.13759697],22,48,"[0.22861820637399463, 0.14038736997989026]",-1,1
113,[0.17137102 0.23220336],22,25,"[0.1787673953389149, 0.23658321341648647]",1,1
114,[0.1247739  0.12299277],22,-1,-1,-1,1
115,[0.40880111 0.70782479],23,10,"[0.4172169714690488, 0.748797125734973]",1,1
116,[0.42174105 0.77172891],23,10,"[0.4172169714690488, 0.748797125734973]",1,1
117,[0.26033219 0.71306845],23,0,"[0.24652003847365125, 0.7378253687522321]",1,1
118,[0.38612278 0.74409402],23,10,"[0.4172169714690488, 0.748797125734973]",1,1
119,[0.24126756 0.74830914],23,0,"[0.24652003847365125, 0.7378253687522321]",1,1
120,[0.57693867 0.18179144],24,30,"[0.5713037771791774, 0.18603574316780616]",1,1
121,[0.51134388 0.25152014],24,3,"[0.5218476774018325, 0.24801358857761815]",1,1
122,[0.52999259 0.24245611],24,3,"[0.5218476774018325, 0.24801358857761815]",1,1
