,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34895637 0.7812085 ],0,7,"[0.3734756863208466, 0.7568768137216971]",0,0
1,[0.41572322 0.82459115],0,-1,-1,0,-1
2,[0.38519431 0.78002737],0,7,"[0.3734756863208466, 0.7568768137216971]",0,-1
3,[0.49376262 0.68893364],0,-1,-1,0,-1
4,[0.30704808 0.67509935],0,6,"[0.2662170768545304, 0.6236934949827339]",0,-1
5,[0.36213256 0.84526609],0,-1,-1,0,-1
6,[0.29730138 0.82896049],0,9,"[0.29256418629917513, 0.8270420915229743]",0,-1
7,[0.2512958  0.76351643],0,-1,-1,0,-1
8,[0.34069034 0.75454445],0,7,"[0.3734756863208466, 0.7568768137216971]",0,-1
9,[0.25822503 0.72205992],0,-1,-1,0,-1
10,[0.38648508 0.84368699],0,-1,-1,0,-1
11,[0.32832181 0.78880067],0,9,"[0.29256418629917513, 0.8270420915229743]",0,0
12,[0.32166602 0.83643127],0,9,"[0.29256418629917513, 0.8270420915229743]",0,-1
13,[0.36223215 0.75278637],0,7,"[0.3734756863208466, 0.7568768137216971]",0,0
14,[0.26445806 0.71503194],0,-1,-1,0,-1
15,[0.25915012 0.73288698],0,-1,-1,0,-1
16,[0.40261202 0.71222563],0,7,"[0.3734756863208466, 0.7568768137216971]",0,-1
17,[0.24729624 0.81823191],0,9,"[0.29256418629917513, 0.8270420915229743]",0,-1
18,[0.26116931 0.74621265],0,-1,-1,0,-1
19,[0.37490437 0.74556189],0,7,"[0.3734756863208466, 0.7568768137216971]",0,-1
20,[0.43498204 0.74586358],0,7,"[0.3734756863208466, 0.7568768137216971]",0,-1
21,[0.35944682 0.73912338],0,7,"[0.3734756863208466, 0.7568768137216971]",0,-1
22,[0.29625139 0.8363423 ],0,9,"[0.29256418629917513, 0.8270420915229743]",0,-1
23,[0.37714128 0.76031666],0,7,"[0.3734756863208466, 0.7568768137216971]",0,-1
24,[0.35199567 0.74649732],0,7,"[0.3734756863208466, 0.7568768137216971]",0,-1
25,[0.36951156 0.90063922],0,-1,-1,0,-1
26,[0.28118731 0.72037074],0,-1,-1,0,-1
27,[0.30159964 0.75733336],0,-1,-1,0,1
28,[0.25945451 0.68545114],0,6,"[0.2662170768545304, 0.6236934949827339]",0,-1
29,[0.37160136 0.75139896],0,7,"[0.3734756863208466, 0.7568768137216971]",0,-1
30,[0.46515237 0.89781949],0,-1,-1,0,-1
31,[0.35462332 0.73462001],0,7,"[0.3734756863208466, 0.7568768137216971]",0,-1
32,[0.24479929 0.73670959],0,-1,-1,0,-1
33,[0.26949152 0.75821568],0,-1,-1,0,-1
34,[0.37514384 0.7113304 ],0,7,"[0.3734756863208466, 0.7568768137216971]",0,-1
35,[0.19638726 0.69973969],0,-1,-1,0,-1
36,[0.29295732 0.78403625],0,9,"[0.29256418629917513, 0.8270420915229743]",0,1
37,[0.27287921 0.71923774],0,-1,-1,0,-1
38,[0.42378447 0.74289026],0,7,"[0.3734756863208466, 0.7568768137216971]",0,-1
39,[0.22371383 0.7017212 ],0,-1,-1,0,-1
40,[0.27661239 0.75914574],0,9,"[0.29256418629917513, 0.8270420915229743]",0,-1
41,[0.25155191 0.84777649],0,9,"[0.29256418629917513, 0.8270420915229743]",0,-1
42,[0.40280131 0.78695379],0,7,"[0.3734756863208466, 0.7568768137216971]",0,-1
43,[0.35779606 0.74670752],0,7,"[0.3734756863208466, 0.7568768137216971]",0,-1
44,[0.34524407 0.73872746],0,7,"[0.3734756863208466, 0.7568768137216971]",0,-1
45,[0.31910474 0.83226244],0,9,"[0.29256418629917513, 0.8270420915229743]",0,-1
46,[0.41454414 0.73242671],0,7,"[0.3734756863208466, 0.7568768137216971]",0,-1
47,[0.41441055 0.70866135],0,7,"[0.3734756863208466, 0.7568768137216971]",0,-1
48,[0.40026537 0.66504229],0,-1,-1,0,-1
49,[0.2593613  0.71703614],0,-1,-1,0,-1
50,[0.17571831 0.66400055],0,-1,-1,0,-1
51,[0.37852682 0.78879969],0,7,"[0.3734756863208466, 0.7568768137216971]",0,-1
52,[0.35942398 0.74583882],0,7,"[0.3734756863208466, 0.7568768137216971]",0,-1
53,[0.29271644 0.77653707],0,9,"[0.29256418629917513, 0.8270420915229743]",0,1
54,[0.35166916 0.85842549],0,9,"[0.29256418629917513, 0.8270420915229743]",0,-1
55,[0.38234587 0.83091577],0,-1,-1,0,-1
56,[0.42659559 0.76382947],0,7,"[0.3734756863208466, 0.7568768137216971]",0,-1
57,[0.29913328 0.87389696],0,9,"[0.29256418629917513, 0.8270420915229743]",0,-1
58,[0.31909338 0.80465957],0,9,"[0.29256418629917513, 0.8270420915229743]",0,-1
59,[0.34374552 0.83241419],0,9,"[0.29256418629917513, 0.8270420915229743]",0,-1
60,[0.41224312 0.82311088],0,-1,-1,0,-1
61,[0.46285145 0.88426376],0,-1,-1,-1,-1
62,[0.33035036 0.68217131],0,-1,-1,0,-1
63,[0.31566146 0.8009785 ],0,9,"[0.29256418629917513, 0.8270420915229743]",0,-1
64,[0.34747006 0.7085108 ],0,7,"[0.3734756863208466, 0.7568768137216971]",0,-1
65,[0.31577532 0.81357131],0,9,"[0.29256418629917513, 0.8270420915229743]",0,-1
66,[0.39001973 0.88111819],0,-1,-1,0,-1
67,[0.2931785  0.75766909],0,9,"[0.29256418629917513, 0.8270420915229743]",0,1
68,[0.31290766 0.78865008],0,9,"[0.29256418629917513, 0.8270420915229743]",0,-1
69,[0.36218324 0.78275158],0,7,"[0.3734756863208466, 0.7568768137216971]",0,-1
70,[0.42425876 0.75680904],0,7,"[0.3734756863208466, 0.7568768137216971]",0,-1
71,[0.32661236 0.83510461],0,9,"[0.29256418629917513, 0.8270420915229743]",0,-1
72,[0.3856541  0.80598686],0,7,"[0.3734756863208466, 0.7568768137216971]",0,-1
73,[0.24556961 0.90845303],0,-1,-1,-1,-1
74,[0.33375131 0.78048601],0,7,"[0.3734756863208466, 0.7568768137216971]",0,-1
75,[0.38265241 0.94919121],0,-1,-1,-1,-1
76,[0.24709115 0.72876646],0,-1,-1,0,-1
77,[0.37250465 0.84259905],0,-1,-1,0,-1
78,[0.32897242 0.76137996],0,7,"[0.3734756863208466, 0.7568768137216971]",0,-1
79,[0.30838252 0.67098417],0,6,"[0.2662170768545304, 0.6236934949827339]",0,-1
80,[0.35535333 0.82898748],0,9,"[0.29256418629917513, 0.8270420915229743]",0,-1
81,[0.34305232 0.78915549],0,7,"[0.3734756863208466, 0.7568768137216971]",0,0
82,[0.36374055 0.7795007 ],0,7,"[0.3734756863208466, 0.7568768137216971]",0,0
83,[0.37364422 0.72093044],0,7,"[0.3734756863208466, 0.7568768137216971]",0,-1
84,[0.36886476 0.76456724],0,7,"[0.3734756863208466, 0.7568768137216971]",0,-1
85,[0.28337294 0.78015038],0,9,"[0.29256418629917513, 0.8270420915229743]",0,1
86,[0.24837242 0.77664517],0,9,"[0.29256418629917513, 0.8270420915229743]",0,-1
87,[0.38181794 0.87695452],0,-1,-1,0,-1
88,[0.25937212 0.79626973],0,9,"[0.29256418629917513, 0.8270420915229743]",0,-1
