,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.12274904 0.22696718],0,23,"[0.17068280793952878, 0.23663188514405623]",1,1
1,[0.15148854 0.23173201],0,23,"[0.17068280793952878, 0.23663188514405623]",1,1
2,[0.14120008 0.32212561],0,36,"[0.1649852954644912, 0.3269942751006884]",1,1
3,[0.19372803 0.26603075],0,23,"[0.17068280793952878, 0.23663188514405623]",1,1
4,[0.09371226 0.28559364],0,-1,-1,1,1
5,[0.13888549 0.30398089],0,36,"[0.1649852954644912, 0.3269942751006884]",1,1
6,[0.1713167  0.23626779],0,23,"[0.17068280793952878, 0.23663188514405623]",1,1
7,[0.13627773 0.26598536],0,23,"[0.17068280793952878, 0.23663188514405623]",1,1
8,[0.05262865 0.30525996],0,-1,-1,-1,-1
9,[0.10710789 0.18915993],0,-1,-1,1,1
10,[0.43355746 0.34777129],1,48,"[0.4355229417088778, 0.35499416403919576]",1,1
11,[0.47416455 0.33168361],1,62,"[0.4896597336562825, 0.3667916838635981]",1,1
12,[0.42698209 0.31609059],1,48,"[0.4355229417088778, 0.35499416403919576]",1,1
13,[0.38714117 0.42006654],1,3,"[0.4116282216977171, 0.4478216700733413]",1,1
14,[0.42057739 0.332694  ],1,48,"[0.4355229417088778, 0.35499416403919576]",1,1
15,[0.38157263 0.37411094],1,0,"[0.33996721921640916, 0.38422259689276395]",1,1
16,[0.38476771 0.31979264],1,48,"[0.4355229417088778, 0.35499416403919576]",1,1
17,[0.35865333 0.26667362],1,27,"[0.3576985544886508, 0.20393769722509258]",-1,1
18,[0.498031   0.31072674],1,60,"[0.5136433456868794, 0.2931743035574215]",1,1
19,[0.45702367 0.33835195],1,48,"[0.4355229417088778, 0.35499416403919576]",1,1
20,[0.60509505 0.51188625],2,45,"[0.6064257751096559, 0.4765316840739764]",1,1
21,[0.52088339 0.53986968],2,67,"[0.5370190044323465, 0.5436671127104215]",1,1
22,[0.49542607 0.50847417],2,47,"[0.4722113732791427, 0.5123908459198885]",1,1
23,[0.5627862 0.4780999],2,38,"[0.5605920558995513, 0.4438081165874985]",1,1
24,[0.58411242 0.58739051],2,37,"[0.6326099610830656, 0.5725979698962298]",1,1
25,[0.51290844 0.45111757],2,12,"[0.48711559319467534, 0.434754782065579]",1,1
26,[0.5328801  0.53841927],2,67,"[0.5370190044323465, 0.5436671127104215]",1,1
27,[0.62536751 0.51885996],2,45,"[0.6064257751096559, 0.4765316840739764]",1,1
28,[0.48204212 0.51383144],2,47,"[0.4722113732791427, 0.5123908459198885]",1,1
29,[0.54529899 0.59197302],2,26,"[0.5548424902035524, 0.6303109502293853]",1,1
30,[0.74704288 0.80751288],3,24,"[0.7548104352938294, 0.8227905209005404]",1,1
31,[0.7246242  0.94131531],3,-1,-1,-1,-1
32,[0.72896864 0.85940382],3,24,"[0.7548104352938294, 0.8227905209005404]",-1,1
33,[0.75462703 0.74387692],3,64,"[0.7873682147271619, 0.6978224602121669]",1,1
34,[0.73312478 0.83578279],3,24,"[0.7548104352938294, 0.8227905209005404]",1,1
35,[0.75130736 0.832962  ],3,24,"[0.7548104352938294, 0.8227905209005404]",1,1
36,[0.78533867 0.83939385],3,24,"[0.7548104352938294, 0.8227905209005404]",1,1
37,[0.77016135 0.8806586 ],3,24,"[0.7548104352938294, 0.8227905209005404]",-1,-1
38,[0.7364794  0.92047574],3,-1,-1,-1,-1
39,[0.73646095 0.80326249],3,24,"[0.7548104352938294, 0.8227905209005404]",1,1
40,[0.54021508 0.47491317],4,38,"[0.5605920558995513, 0.4438081165874985]",1,1
41,[0.54719349 0.3703173 ],4,7,"[0.5589241851996005, 0.3646379842124524]",1,1
42,[0.52805769 0.3452716 ],4,7,"[0.5589241851996005, 0.3646379842124524]",1,1
43,[0.59112359 0.4613729 ],4,45,"[0.6064257751096559, 0.4765316840739764]",1,1
44,[0.55580852 0.41156824],4,38,"[0.5605920558995513, 0.4438081165874985]",1,1
45,[0.54438596 0.33062417],4,7,"[0.5589241851996005, 0.3646379842124524]",1,1
46,[0.57793206 0.43215625],4,38,"[0.5605920558995513, 0.4438081165874985]",1,1
47,[0.48177561 0.43860633],4,12,"[0.48711559319467534, 0.434754782065579]",1,1
48,[0.43328813 0.36265373],4,48,"[0.4355229417088778, 0.35499416403919576]",1,1
49,[0.42759189 0.40329872],4,3,"[0.4116282216977171, 0.4478216700733413]",1,1
50,[0.17613891 0.82200029],5,13,"[0.16282372752127977, 0.8047749982257907]",1,1
51,[0.10720129 0.91607394],5,44,"[0.12071168149144831, 0.8776170758049874]",-1,-1
52,[0.14232038 0.87491558],5,44,"[0.12071168149144831, 0.8776170758049874]",1,1
53,[0.09439612 0.84157387],5,44,"[0.12071168149144831, 0.8776170758049874]",1,1
54,[0.08822079 0.80403669],5,-1,-1,1,1
55,[0.15884508 0.78694507],5,13,"[0.16282372752127977, 0.8047749982257907]",1,1
56,[0.15366551 0.80117566],5,13,"[0.16282372752127977, 0.8047749982257907]",1,1
57,[0.12583634 0.85550449],5,44,"[0.12071168149144831, 0.8776170758049874]",1,1
58,[0.13751311 0.82229325],5,13,"[0.16282372752127977, 0.8047749982257907]",1,1
59,[0.17307766 0.84942367],5,13,"[0.16282372752127977, 0.8047749982257907]",1,1
60,[0.40482015 0.57983161],6,59,"[0.4011743171444716, 0.5990930554369317]",1,1
61,[0.39226204 0.5916283 ],6,59,"[0.4011743171444716, 0.5990930554369317]",1,1
62,[0.54562246 0.58186098],6,67,"[0.5370190044323465, 0.5436671127104215]",1,1
63,[0.35476766 0.52364224],6,46,"[0.35757731733129217, 0.5142139667227899]",1,1
64,[0.32109522 0.57555143],6,32,"[0.2884804663517356, 0.583626461570067]",1,1
65,[0.37843299 0.59318392],6,59,"[0.4011743171444716, 0.5990930554369317]",1,1
66,[0.45150198 0.55712727],6,47,"[0.4722113732791427, 0.5123908459198885]",1,1
67,[0.36798041 0.53202233],6,46,"[0.35757731733129217, 0.5142139667227899]",1,1
68,[0.41746358 0.48039067],6,3,"[0.4116282216977171, 0.4478216700733413]",1,1
69,[0.38416437 0.54482057],6,46,"[0.35757731733129217, 0.5142139667227899]",1,1
70,[0.28450468 0.43111989],7,14,"[0.2631603247523411, 0.40655183170985315]",1,1
71,[0.21739161 0.41519952],7,14,"[0.2631603247523411, 0.40655183170985315]",1,1
72,[0.25939805 0.4393963 ],7,14,"[0.2631603247523411, 0.40655183170985315]",1,1
73,[0.21586749 0.49213166],7,10,"[0.20335570858382288, 0.5014440406935817]",1,1
74,[0.27126116 0.46378054],7,14,"[0.2631603247523411, 0.40655183170985315]",1,1
75,[0.27821051 0.47009465],7,14,"[0.2631603247523411, 0.40655183170985315]",1,1
76,[0.23407137 0.39454456],7,14,"[0.2631603247523411, 0.40655183170985315]",1,1
77,[0.24069443 0.39710369],7,14,"[0.2631603247523411, 0.40655183170985315]",1,1
78,[0.31599226 0.39128805],7,0,"[0.33996721921640916, 0.38422259689276395]",1,1
79,[0.23582007 0.49932933],7,10,"[0.20335570858382288, 0.5014440406935817]",1,1
80,[0.44258268 0.13902052],8,1,"[0.4549716525181685, 0.13973175352017825]",1,1
81,[0.45309758 0.10038167],8,1,"[0.4549716525181685, 0.13973175352017825]",1,1
82,[0.42836776 0.14199104],8,1,"[0.4549716525181685, 0.13973175352017825]",1,1
83,[0.42928636 0.09169758],8,63,"[0.43645599942114427, 0.04617123019378887]",1,1
84,[0.45950473 0.14726767],8,1,"[0.4549716525181685, 0.13973175352017825]",1,1
85,[0.4157882  0.16619872],8,1,"[0.4549716525181685, 0.13973175352017825]",1,1
86,[0.45806303 0.25464922],8,61,"[0.45604072427019976, 0.25651302423779365]",1,1
87,[0.43834738 0.2559063 ],8,61,"[0.45604072427019976, 0.25651302423779365]",1,1
88,[0.35522861 0.09769808],8,30,"[0.3787881080472873, 0.10184660692734533]",1,1
89,[0.45280031 0.11109393],8,1,"[0.4549716525181685, 0.13973175352017825]",1,1
90,[0.91587758 0.20313406],9,20,"[0.894108108327946, 0.20264393726093335]",1,1
91,[0.89252826 0.1552957 ],9,20,"[0.894108108327946, 0.20264393726093335]",1,1
92,[0.87697546 0.19864671],9,20,"[0.894108108327946, 0.20264393726093335]",1,1
93,[0.88255219 0.15217267],9,11,"[0.8649650199855281, 0.11190527405321592]",1,1
94,[0.93427044 0.18723093],9,20,"[0.894108108327946, 0.20264393726093335]",1,1
95,[0.84978759 0.19928191],9,20,"[0.894108108327946, 0.20264393726093335]",1,1
96,[0.95990607 0.2841124 ],9,-1,-1,-1,-1
97,[0.87776429 0.17806393],9,20,"[0.894108108327946, 0.20264393726093335]",1,1
98,[0.77561332 0.22696957],9,9,"[0.7720478854646807, 0.213171679582347]",1,1
99,[0.88350248 0.24299779],9,20,"[0.894108108327946, 0.20264393726093335]",1,1
100,[0.76905127 0.17168426],10,9,"[0.7720478854646807, 0.213171679582347]",1,1
101,[0.78282104 0.0814605 ],10,49,"[0.7839095661114931, 0.07946262136254803]",1,1
