,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7098714  0.71016133],0,45,"[0.7174905126880807, 0.7074807082360344]",0,-1
1,[0.77473491 0.67494624],0,46,"[0.7384125865873353, 0.6716054795903592]",0,-1
2,[0.78081976 0.73294059],0,42,"[0.7679826833564974, 0.7374540705618732]",0,-1
3,[0.75250214 0.68593801],0,46,"[0.7384125865873353, 0.6716054795903592]",0,-1
4,[0.76455261 0.73233246],0,42,"[0.7679826833564974, 0.7374540705618732]",0,-1
5,[0.74536373 0.7554305 ],0,42,"[0.7679826833564974, 0.7374540705618732]",0,-1
6,[0.78741293 0.67322963],0,37,"[0.8096376553451252, 0.6997922286893586]",0,-1
7,[0.78967836 0.71050674],0,37,"[0.8096376553451252, 0.6997922286893586]",0,-1
8,[0.79860553 0.75306427],0,42,"[0.7679826833564974, 0.7374540705618732]",0,-1
9,[0.7373361 0.6523535],0,46,"[0.7384125865873353, 0.6716054795903592]",0,66
10,[0.75081011 0.61072906],0,34,"[0.7691749473796576, 0.6053013056012558]",0,-1
11,[0.75897022 0.72165259],0,42,"[0.7679826833564974, 0.7374540705618732]",0,-1
12,[0.7765467  0.69872333],0,37,"[0.8096376553451252, 0.6997922286893586]",0,-1
13,[0.75355481 0.66290705],0,46,"[0.7384125865873353, 0.6716054795903592]",0,-1
14,[0.76849818 0.70758203],0,42,"[0.7679826833564974, 0.7374540705618732]",0,-1
15,[0.77178656 0.67224769],0,46,"[0.7384125865873353, 0.6716054795903592]",0,-1
16,[0.77128182 0.73327297],0,42,"[0.7679826833564974, 0.7374540705618732]",0,-1
17,[0.76915943 0.70479067],0,42,"[0.7679826833564974, 0.7374540705618732]",0,-1
18,[0.78717898 0.68759625],0,37,"[0.8096376553451252, 0.6997922286893586]",0,-1
19,[0.82753142 0.69411656],0,37,"[0.8096376553451252, 0.6997922286893586]",0,-1
20,[0.86771445 0.69376846],0,37,"[0.8096376553451252, 0.6997922286893586]",0,-1
21,[0.77206176 0.66912238],0,46,"[0.7384125865873353, 0.6716054795903592]",0,-1
22,[0.8585504  0.73520904],0,37,"[0.8096376553451252, 0.6997922286893586]",0,-1
23,[0.80643364 0.75856326],0,42,"[0.7679826833564974, 0.7374540705618732]",0,-1
24,[0.78080572 0.67077224],0,37,"[0.8096376553451252, 0.6997922286893586]",0,-1
25,[0.83278635 0.72875971],0,37,"[0.8096376553451252, 0.6997922286893586]",0,-1
26,[0.73104341 0.69873344],0,45,"[0.7174905126880807, 0.7074807082360344]",0,70
27,[0.79388086 0.69752503],0,37,"[0.8096376553451252, 0.6997922286893586]",0,-1
28,[0.77023866 0.73681457],0,42,"[0.7679826833564974, 0.7374540705618732]",0,-1
29,[0.78750866 0.70611618],0,37,"[0.8096376553451252, 0.6997922286893586]",0,-1
30,[0.7050943  0.71853654],0,45,"[0.7174905126880807, 0.7074807082360344]",0,-1
31,[0.79465817 0.64981467],0,19,"[0.8311174001415362, 0.6465151970279437]",0,-1
32,[0.76896065 0.68932761],0,46,"[0.7384125865873353, 0.6716054795903592]",0,-1
33,[0.79796827 0.63385333],0,19,"[0.8311174001415362, 0.6465151970279437]",0,-1
34,[0.72485083 0.70579516],0,45,"[0.7174905126880807, 0.7074807082360344]",0,-1
35,[0.79928282 0.75070441],0,42,"[0.7679826833564974, 0.7374540705618732]",0,-1
36,[0.79525921 0.67880509],0,37,"[0.8096376553451252, 0.6997922286893586]",0,-1
37,[0.77155156 0.6462899 ],0,34,"[0.7691749473796576, 0.6053013056012558]",0,-1
38,[0.76740168 0.7461657 ],0,42,"[0.7679826833564974, 0.7374540705618732]",0,-1
39,[0.76864722 0.72312102],0,42,"[0.7679826833564974, 0.7374540705618732]",0,-1
40,[0.7659723  0.67564626],0,46,"[0.7384125865873353, 0.6716054795903592]",0,-1
41,[0.72504513 0.69907222],0,45,"[0.7174905126880807, 0.7074807082360344]",0,70
42,[0.8377241  0.70073477],0,37,"[0.8096376553451252, 0.6997922286893586]",0,-1
43,[0.79718232 0.71175706],0,37,"[0.8096376553451252, 0.6997922286893586]",0,-1
44,[0.76836807 0.69923683],0,42,"[0.7679826833564974, 0.7374540705618732]",0,-1
45,[0.83555797 0.79073372],0,-1,-1,-1,-1
46,[0.77501356 0.67422355],0,46,"[0.7384125865873353, 0.6716054795903592]",0,-1
47,[0.78051396 0.70040193],0,37,"[0.8096376553451252, 0.6997922286893586]",0,-1
48,[0.8138819  0.71871065],0,37,"[0.8096376553451252, 0.6997922286893586]",0,-1
49,[0.77864583 0.70076515],0,37,"[0.8096376553451252, 0.6997922286893586]",0,-1
50,[0.77303908 0.70894106],0,42,"[0.7679826833564974, 0.7374540705618732]",0,-1
51,[0.82112078 0.7487037 ],0,37,"[0.8096376553451252, 0.6997922286893586]",0,-1
52,[0.76879701 0.71304059],0,42,"[0.7679826833564974, 0.7374540705618732]",0,-1
53,[0.77333507 0.80333192],0,42,"[0.7679826833564974, 0.7374540705618732]",0,-1
54,[0.78335915 0.77771234],0,42,"[0.7679826833564974, 0.7374540705618732]",0,-1
55,[0.8101848  0.71999012],0,37,"[0.8096376553451252, 0.6997922286893586]",0,-1
56,[0.7999753  0.76064993],0,42,"[0.7679826833564974, 0.7374540705618732]",0,-1
57,[0.77682029 0.72386281],0,42,"[0.7679826833564974, 0.7374540705618732]",0,-1
58,[0.7759148  0.69226421],0,37,"[0.8096376553451252, 0.6997922286893586]",0,-1
59,[0.76207854 0.67529677],0,46,"[0.7384125865873353, 0.6716054795903592]",0,-1
60,[0.77421761 0.66601201],0,46,"[0.7384125865873353, 0.6716054795903592]",0,-1
61,[0.7362048  0.77451272],0,31,"[0.7157302708953288, 0.7513503927804795]",0,-1
62,[0.80602636 0.68047877],0,37,"[0.8096376553451252, 0.6997922286893586]",0,-1
63,[0.79226591 0.72518844],0,42,"[0.7679826833564974, 0.7374540705618732]",0,-1
64,[0.8150073 0.6027656],0,34,"[0.7691749473796576, 0.6053013056012558]",0,-1
65,[0.78070192 0.66391888],0,46,"[0.7384125865873353, 0.6716054795903592]",0,-1
66,[0.75882111 0.68249616],0,46,"[0.7384125865873353, 0.6716054795903592]",0,69
67,[0.72114268 0.69745119],0,45,"[0.7174905126880807, 0.7074807082360344]",0,70
